spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
525,525,0,0,1,1,19,30,4,1,19,30,4,1
525,526,0.059,0.091,0.9336122743252144,0.948656968670459,19,30,4,1,20,30,4,1
525,527,0.12,0.182,0.8683146729734278,0.8971606534958881,19,30,4,1,21,30,4,1
525,528,0.183,0.273,0.805636196304372,0.8497735972673773,19,30,4,1,22,30,4,1
525,529,0.248,0.364,0.7445838618228254,0.8086829067540942,19,30,4,1,23,30,4,1
525,530,0.316,0.455,0.6827888053166908,0.7709251443337666,19,30,4,1,24,30,4,1
525,531,0.388,0.546,0.6197155767733526,0.7327989601550904,19,30,4,1,25,30,4,1
525,532,0.465,0.637,0.5557159495659995,0.6941605138217842,19,30,4,1,26,30,4,1
525,533,0.551,0.728,0.4880509436765401,0.6548832829477724,19,30,4,1,27,30,4,1
525,534,0.65,0.819,0.4194080664327904,0.6157568481745727,19,30,4,1,28,30,4,1
525,535,0.777,0.91,0.36767600225530217,0.5854051112401054,19,30,4,1,29,30,4,1
525,536,0.248,0.476,0.6338828107527883,0.7462342527138863,19,30,4,1,10,31,4,1
525,537,0.231,0.45,0.6609542219707805,0.7627136311269902,19,30,4,1,11,31,4,1
525,538,0.214,0.421,0.6904440978921408,0.7805869485680464,19,30,4,1,12,31,4,1
525,539,0.196,0.389,0.722284995343381,0.7997444211472899,19,30,4,1,13,31,4,1
525,540,0.177,0.353,0.7562520466218484,0.8198299237286558,19,30,4,1,14,31,4,1
525,541,0.156,0.312,0.7917565933438993,0.8399890871247067,19,30,4,1,15,31,4,1
525,542,0.134,0.267,0.8273388930105723,0.8583567826873603,19,30,4,1,16,31,4,1
525,543,0.113,0.214,0.8596306976480879,0.8712657377743493,19,30,4,1,17,31,4,1
525,544,0.109,0.153,0.879102129721466,0.8731753068717275,19,30,4,1,18,31,4,1
525,545,0.155,0.083,0.8601390261041456,0.8597846841543029,19,30,4,1,19,31,4,1
525,546,0.221,0.167,0.8189336853582558,0.8323581653604153,19,30,4,1,20,31,4,1
525,547,0.289,0.25,0.763354203246323,0.7967163113575572,19,30,4,1,21,31,4,1
525,548,0.36,0.333,0.7071527269215404,0.7591050320848631,19,30,4,1,22,31,4,1
525,549,0.434,0.417,0.650966746236041,0.7229867939926768,19,30,4,1,23,31,4,1
525,550,0.511,0.5,0.593679436404501,0.6876647855399398,19,30,4,1,24,31,4,1
525,551,0.592,0.584,0.5345524967613011,0.6516163854874206,19,30,4,1,25,31,4,1
525,552,0.678,0.667,0.4738491945180572,0.6150491210822813,19,30,4,1,26,31,4,1
525,553,0.77,0.75,0.4128836325122297,0.5788531878058641,19,30,4,1,27,31,4,1
525,554,0.867,0.834,0.3583560313753491,0.5469965200247489,19,30,4,1,28,31,4,1
525,555,0.961,0.917,0.3279487447786328,0.5303939009750906,19,30,4,1,29,31,4,1
525,556,1,1,0.33449435638757596,0.5441157339614267,19,30,4,1,30,31,4,1
525,557,0.25,0.5,0.6425096452183898,0.7457011052229926,19,30,4,1,10,32,4,1
525,558,0.238,0.476,0.6641513309294301,0.757973730603533,19,30,4,1,11,32,4,1
525,559,0.225,0.45,0.6865407903704035,0.7702473468112994,19,30,4,1,12,32,4,1
525,560,0.211,0.421,0.7091579285320011,0.7819574684323093,19,30,4,1,13,32,4,1
525,561,0.198,0.389,0.7312258875163626,0.7922291205060614,19,30,4,1,14,32,4,1
525,562,0.186,0.353,0.7513883926489331,0.7997961659456012,19,30,4,1,15,32,4,1
525,563,0.182,0.312,0.7669674997476834,0.802991878526313,19,30,4,1,16,32,4,1
525,564,0.191,0.266,0.7726587880132115,0.7999438374915651,19,30,4,1,17,32,4,1
525,565,0.227,0.214,0.7594822166954321,0.7891010155992341,19,30,4,1,18,32,4,1
525,566,0.289,0.154,0.725854972354308,0.7699770190614315,19,30,4,1,19,32,4,1
525,567,0.358,0.231,0.6874086659732837,0.7436885949314095,19,30,4,1,20,32,4,1
525,568,0.428,0.308,0.6482034558297322,0.7129234203539624,19,30,4,1,21,32,4,1
525,569,0.5,0.385,0.6008211778499243,0.6809412660709548,19,30,4,1,22,32,4,1
525,570,0.574,0.462,0.5509298516498216,0.649757989906641,19,30,4,1,23,32,4,1
525,571,0.649,0.539,0.49997667821622904,0.6191101065335433,19,30,4,1,24,32,4,1
525,572,0.725,0.616,0.4480908323311915,0.5884852403747209,19,30,4,1,25,32,4,1
525,573,0.802,0.692,0.39675813018627226,0.5586336278071905,19,30,4,1,26,32,4,1
525,574,0.877,0.769,0.34966947608622356,0.5314342380764507,19,30,4,1,27,32,4,1
525,575,0.945,0.847,0.3143260488140913,0.5114448786291298,19,30,4,1,28,32,4,1
525,576,0.991,0.924,0.2997131693178843,0.5060703568282148,19,30,4,1,29,32,4,1
525,577,1,1,0.31026531364533827,0.5199225236052263,19,30,4,1,30,32,4,1
525,579,0.262,0.522,0.6345329201311025,0.7366515804082774,19,30,4,1,10,33,4,1
525,580,0.253,0.5,0.6497984015548368,0.744619297379143,19,30,4,1,11,33,4,1
525,581,0.245,0.476,0.6643777067859553,0.7516696838758318,19,30,4,1,12,33,4,1
525,582,0.238,0.45,0.6774787810454845,0.7571853555245135,19,30,4,1,13,33,4,1
525,583,0.236,0.421,0.6879565107684875,0.7603860200609298,19,30,4,1,14,33,4,1
525,584,0.24,0.389,0.6938753891214047,0.7603623871900194,19,30,4,1,15,33,4,1
525,585,0.256,0.353,0.692404295537848,0.7561625996958947,19,30,4,1,16,33,4,1
525,586,0.287,0.312,0.679403966016302,0.7469433215030115,19,30,4,1,17,33,4,1
525,587,0.339,0.267,0.6519539385859816,0.7321934228797891,19,30,4,1,18,33,4,1
525,588,0.404,0.214,0.6154238297779382,0.7120092325802027,19,30,4,1,19,33,4,1
525,589,0.472,0.286,0.5775645484007926,0.687343113994842,19,30,4,1,20,33,4,1
525,590,0.54,0.357,0.5400459084408498,0.660061839631673,19,30,4,1,21,33,4,1
525,591,0.609,0.428,0.5034221148162502,0.6323700674318458,19,30,4,1,22,33,4,1
525,592,0.678,0.5,0.4668641564332211,0.6056330002095502,19,30,4,1,23,33,4,1
525,593,0.746,0.572,0.4239726797199269,0.5797845373509711,19,30,4,1,24,33,4,1
525,594,0.813,0.643,0.38188389747830975,0.5547798419498273,19,30,4,1,25,33,4,1
525,595,0.876,0.714,0.3428242870355449,0.5316002078971609,19,30,4,1,26,33,4,1
525,596,0.932,0.786,0.3102301685262906,0.5123050074229494,19,30,4,1,27,33,4,1
525,597,0.975,0.858,0.28924936419693814,0.5006397446574736,19,30,4,1,28,33,4,1
525,598,0.997,0.929,0.2849472582616539,0.5007682827894222,19,30,4,1,29,33,4,1
525,599,1,1,0.2957141004431495,0.5126539475331169,19,30,4,1,30,33,4,1
525,602,0.28,0.542,0.619388770795259,0.7245869888525858,19,30,4,1,10,34,4,1
525,603,0.277,0.522,0.6276796655684,0.7288952717291635,19,30,4,1,11,34,4,1
525,604,0.276,0.5,0.634002577756771,0.7318261812623374,19,30,4,1,12,34,4,1
525,605,0.28,0.476,0.6374826358734034,0.7328661769082743,19,30,4,1,13,34,4,1
525,606,0.289,0.45,0.6369367963844584,0.7314460337305425,19,30,4,1,14,34,4,1
525,607,0.307,0.421,0.6307278556709955,0.7269881036006361,19,30,4,1,15,34,4,1
525,608,0.337,0.389,0.6166759930330847,0.7189712598003506,19,30,4,1,16,34,4,1
525,609,0.38,0.353,0.5930456061719507,0.7070134708514595,19,30,4,1,17,34,4,1
525,610,0.437,0.312,0.5606905747180093,0.6909856611967614,19,30,4,1,18,34,4,1
525,611,0.501,0.267,0.5246058068893921,0.6711641218906552,19,30,4,1,19,34,4,1
525,612,0.566,0.333,0.48880137752637365,0.6483883173253084,19,30,4,1,20,34,4,1
525,613,0.63,0.4,0.4542137055757888,0.624106153839449,19,30,4,1,21,34,4,1
525,614,0.694,0.466,0.42118055505017926,0.5999510375090964,19,30,4,1,22,34,4,1
525,615,0.756,0.533,0.3898626510260893,0.5769218605977585,19,30,4,1,23,34,4,1
525,616,0.815,0.6,0.36073929632796886,0.555048653182341,19,30,4,1,24,34,4,1
525,617,0.871,0.667,0.3327393314100726,0.5344795274529476,19,30,4,1,25,34,4,1
525,618,0.92,0.733,0.3044045914451773,0.5161762393555683,19,30,4,1,26,34,4,1
525,619,0.96,0.8,0.28273416993895395,0.5019196961830628,19,30,4,1,27,34,4,1
525,620,0.987,0.867,0.27117127189189694,0.4942768790072759,19,30,4,1,28,34,4,1
525,621,0.999,0.934,0.27159850346959324,0.495053208765449,19,30,4,1,29,34,4,1
525,622,1,1,0.28048120723726844,0.5025466476597323,19,30,4,1,30,34,4,1
525,626,0.307,0.56,0.589156760928168,0.7082131427002163,19,30,4,1,10,35,4,1
525,627,0.31,0.542,0.5914504062603536,0.7095660093736885,19,30,4,1,11,35,4,1
525,628,0.317,0.522,0.5914206982862372,0.7093941534116694,19,30,4,1,12,35,4,1
525,629,0.33,0.5,0.5882339708402335,0.7073140660493578,19,30,4,1,13,35,4,1
525,630,0.349,0.477,0.580773642923238,0.7029379343049036,19,30,4,1,14,35,4,1
525,631,0.377,0.45,0.5676980268955352,0.6959093580396322,19,30,4,1,15,35,4,1
525,632,0.415,0.421,0.5478842385888272,0.6859437038371652,19,30,4,1,16,35,4,1
525,633,0.464,0.389,0.5211731855631037,0.6728761096607523,19,30,4,1,17,35,4,1
525,634,0.521,0.353,0.4895344108447345,0.6567331848300797,19,30,4,1,18,35,4,1
525,635,0.582,0.313,0.45661453547692943,0.6378372551147322,19,30,4,1,19,35,4,1
525,636,0.643,0.375,0.42484036581059237,0.6169201759664179,19,30,4,1,20,35,4,1
525,637,0.702,0.437,0.39485417729617456,0.5951530342158666,19,30,4,1,21,35,4,1
525,638,0.759,0.5,0.3669417821670683,0.5738094327674248,19,30,4,1,22,35,4,1
525,639,0.813,0.563,0.34131672028462867,0.5536643559543843,19,30,4,1,23,35,4,1
525,640,0.864,0.625,0.3185744190754919,0.5347978232954329,19,30,4,1,24,35,4,1
525,641,0.909,0.688,0.29999392001948044,0.5174367737951127,19,30,4,1,25,35,4,1
525,642,0.947,0.75,0.2834726324419381,0.5024669287960308,19,30,4,1,26,35,4,1
525,643,0.976,0.813,0.26969105515529246,0.49137925178096376,19,30,4,1,27,35,4,1
525,644,0.993,0.876,0.26441202935732944,0.48596980598376105,19,30,4,1,28,35,4,1
525,645,0.999,0.938,0.26809340353753763,0.48706582846371305,19,30,4,1,29,35,4,1
525,646,1,1,0.2776389586479838,0.49310931526736745,19,30,4,1,30,35,4,1
525,687,1,1,0.23979659732470293,0.4401702778085892,19,30,4,1,10,19,7,1
525,688,1,1,0.24794280613377695,0.44485757723542774,19,30,4,1,11,19,7,1
525,689,1,1,0.2536439465727697,0.45046342596672984,19,30,4,1,12,19,7,1
525,690,1,1,0.2603575719166028,0.45727118026501934,19,30,4,1,13,19,7,1
525,691,1,1,0.26858910020651694,0.46572035022057245,19,30,4,1,14,19,7,1
525,692,1,1,0.2789383475351457,0.47653749923684496,19,30,4,1,15,19,7,1
525,693,1,1,0.292383298600123,0.4910481391609013,19,30,4,1,16,19,7,1
525,694,1,1,0.31040814273006356,0.5116515732637084,19,30,4,1,17,19,7,1
525,695,1,1,0.3339238834586905,0.5414669219775594,19,30,4,1,18,19,7,1
525,696,1,0.95,0.22825808796216096,0.43680747822742805,19,30,4,1,10,20,7,1
525,697,1,0.948,0.24044780595307746,0.44112653712797245,19,30,4,1,11,20,7,1
525,698,1,0.945,0.2489654461794042,0.4462043213980942,19,30,4,1,12,20,7,1
525,699,1,0.942,0.25545202631013075,0.4522360681390756,19,30,4,1,13,20,7,1
525,700,1,0.938,0.2629836610618682,0.45948898997281906,19,30,4,1,14,20,7,1
525,701,1,0.934,0.27193183889378225,0.46833677916599936,19,30,4,1,15,20,7,1
525,702,1,0.929,0.2825657552190376,0.47932241339166126,19,30,4,1,16,20,7,1
525,703,1,0.924,0.29528657161077787,0.4932509144796048,19,30,4,1,17,20,7,1
525,704,1,0.917,0.3109967187179845,0.5118100435886552,19,30,4,1,18,20,7,1
525,705,1,0.91,0.3325700753792945,0.5398050166325324,19,30,4,1,19,20,7,1
525,706,0.999,0.9,0.217083472168497,0.43569306588821766,19,30,4,1,10,21,7,1
525,707,0.999,0.895,0.22694937297437978,0.43945688333206534,19,30,4,1,11,21,7,1
525,708,0.999,0.889,0.23894407589688282,0.44374742664790323,19,30,4,1,12,21,7,1
525,709,0.999,0.883,0.24893047247640432,0.44866876229276986,19,30,4,1,13,21,7,1
525,710,0.998,0.876,0.2550104884512445,0.45436778231465136,19,30,4,1,14,21,7,1
525,711,0.998,0.867,0.2617791241941362,0.46107655767488254,19,30,4,1,15,21,7,1
525,712,0.998,0.858,0.2695510307319372,0.46919143983061407,19,30,4,1,16,21,7,1
525,713,0.998,0.847,0.27875789552172114,0.479412289384866,19,30,4,1,17,21,7,1
525,714,0.997,0.834,0.2903693275859103,0.49304067544485397,19,30,4,1,18,21,7,1
525,715,0.996,0.819,0.30644601146095785,0.5124570341126308,19,30,4,1,19,21,7,1
525,716,0.992,0.909,0.3303000964023095,0.5416904364671284,19,30,4,1,20,21,7,1
525,717,0.992,0.85,0.2115047577099124,0.4441306330429984,19,30,4,1,10,22,7,1
525,718,0.992,0.842,0.21893127266507117,0.4478441106575133,19,30,4,1,11,22,7,1
525,719,0.991,0.834,0.2279394526891767,0.4519929587673992,19,30,4,1,12,22,7,1
525,720,0.991,0.824,0.23893122831610258,0.45666225808764993,19,30,4,1,13,22,7,1
525,721,0.99,0.813,0.25230997341579053,0.46198080647118533,19,30,4,1,14,22,7,1
525,722,0.989,0.8,0.2603535455995565,0.46814954390734076,19,30,4,1,15,22,7,1
525,723,0.987,0.786,0.26622999831324035,0.4754664937493379,19,30,4,1,16,22,7,1
525,724,0.986,0.769,0.27324401958547107,0.48433195647035976,19,30,4,1,17,22,7,1
525,725,0.983,0.75,0.28202638199964647,0.49519943081718343,19,30,4,1,18,22,7,1
525,726,0.978,0.728,0.2934522393285274,0.5084765958956616,19,30,4,1,19,22,7,1
525,727,0.97,0.818,0.30900993768894147,0.5250352863323463,19,30,4,1,20,22,7,1
525,728,0.96,0.91,0.3315801152910004,0.5487261033069429,19,30,4,1,21,22,7,1
525,729,0.972,0.8,0.22676406041315622,0.46640984333346447,19,30,4,1,10,23,7,1
525,730,0.971,0.789,0.23280779905124094,0.4706589550078477,19,30,4,1,11,23,7,1
525,731,0.969,0.778,0.24002744788748342,0.47534050436771424,19,30,4,1,12,23,7,1
525,732,0.967,0.765,0.24872402360827606,0.4805345199861897,19,30,4,1,13,23,7,1
525,733,0.965,0.75,0.25932045564228456,0.4863549206203507,19,30,4,1,14,23,7,1
525,734,0.962,0.733,0.27244706500134375,0.49295588640369026,19,30,4,1,15,23,7,1
525,735,0.958,0.714,0.2890033773386059,0.5005200027173362,19,30,4,1,16,23,7,1
525,736,0.953,0.692,0.29517866808457793,0.5092149876534238,19,30,4,1,17,23,7,1
525,737,0.946,0.667,0.3019652073592243,0.5191102333591888,19,30,4,1,18,23,7,1
525,738,0.935,0.637,0.310773699518468,0.5301028023957217,19,30,4,1,19,23,7,1
525,739,0.92,0.727,0.3217744897193492,0.541955411355331,19,30,4,1,20,23,7,1
525,740,0.904,0.819,0.3337309770946164,0.5542943477981257,19,30,4,1,21,23,7,1
525,741,0.888,0.91,0.3468718253056138,0.5681028307927823,19,30,4,1,22,23,7,1
525,742,0.929,0.75,0.271270393004841,0.499122037369055,19,30,4,1,10,24,7,1
525,743,0.926,0.737,0.2777941381892435,0.504379152396704,19,30,4,1,11,24,7,1
525,744,0.922,0.722,0.2853479409035663,0.5101271501897999,19,30,4,1,12,24,7,1
525,745,0.918,0.706,0.29422300965088755,0.5164428336811007,19,30,4,1,13,24,7,1
525,746,0.912,0.688,0.30489353830700416,0.5234203038339384,19,30,4,1,14,24,7,1
525,747,0.906,0.667,0.31810750199163595,0.5311584168151973,19,30,4,1,15,24,7,1
525,748,0.898,0.643,0.33479413634901367,0.5397230244202762,19,30,4,1,16,24,7,1
525,749,0.887,0.616,0.3493176271510824,0.5490707739153173,19,30,4,1,17,24,7,1
525,750,0.873,0.584,0.35511584349092107,0.5589307823691119,19,30,4,1,18,24,7,1
525,751,0.854,0.546,0.3623463450106029,0.5686637639411765,19,30,4,1,19,24,7,1
525,752,0.832,0.636,0.3691826891586282,0.5771390081184027,19,30,4,1,20,24,7,1
525,753,0.811,0.727,0.37162580735928974,0.5828033699622679,19,30,4,1,21,24,7,1
525,754,0.793,0.819,0.3688669493944894,0.5848105401783625,19,30,4,1,22,24,7,1
525,755,0.779,0.909,0.3657354619742438,0.5853066893546093,19,30,4,1,23,24,7,1
525,756,0.857,0.7,0.32708176639378517,0.5336099725373742,19,30,4,1,10,25,7,1
