spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1581,1581,0,0,1,1,14,34,1,4,14,34,1,4
1581,1582,0.092,0.05,0.9190671169854575,0.9099240213616511,14,34,1,4,15,34,1,4
1581,1583,0.186,0.1,0.8273641731873012,0.8349057169382355,14,34,1,4,16,34,1,4
1581,1584,0.282,0.15,0.7281578263938253,0.7668242886590463,14,34,1,4,17,34,1,4
1581,1585,0.377,0.2,0.6292569119734662,0.7071159280727888,14,34,1,4,18,34,1,4
1581,1586,0.471,0.25,0.5429081747269633,0.6582782927068812,14,34,1,4,19,34,1,4
1581,1587,0.561,0.3,0.4596976500401876,0.6143609939708894,14,34,1,4,20,34,1,4
1581,1588,0.645,0.35,0.3796125393132148,0.570142033079839,14,34,1,4,21,34,1,4
1581,1589,0.721,0.4,0.30149444118469115,0.5268057076557506,14,34,1,4,22,34,1,4
1581,1590,0.789,0.45,0.23888607681103946,0.4907457927787756,14,34,1,4,23,34,1,4
1581,1591,0.847,0.5,0.2054242733439532,0.4686003668536741,14,34,1,4,24,34,1,4
1581,1592,0.894,0.55,0.19343615714512152,0.4569443700245822,14,34,1,4,25,34,1,4
1581,1593,0.931,0.6,0.18837260987784754,0.4483977688612415,14,34,1,4,26,34,1,4
1581,1594,0.958,0.65,0.18641968669999476,0.4421535514678344,14,34,1,4,27,34,1,4
1581,1595,0.977,0.7,0.18741730114004873,0.43883134008534186,14,34,1,4,28,34,1,4
1581,1596,0.988,0.75,0.19094584333711173,0.43789223438976566,14,34,1,4,29,34,1,4
1581,1597,0.995,0.8,0.19495060099533423,0.43940457799936294,14,34,1,4,30,34,1,4
1581,1598,0.998,0.851,0.20319527610304577,0.4474347956014756,14,34,1,4,31,34,1,4
1581,1599,1,0.901,0.21532226492045758,0.4599815912813652,14,34,1,4,32,34,1,4
1581,1600,1,0.951,0.22839585658117123,0.4721969062552095,14,34,1,4,33,34,1,4
