spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
883,883,0,0,1,1,11,32,7,1,11,32,7,1
883,884,0.03,0.047,0.967804962357571,0.9776135522257919,11,32,7,1,12,32,7,1
883,885,0.061,0.095,0.9349816580608742,0.9543447982339697,11,32,7,1,13,32,7,1
883,886,0.091,0.143,0.9018165465582209,0.930343987078686,11,32,7,1,14,32,7,1
883,887,0.123,0.191,0.8686048211243069,0.9058282243444874,11,32,7,1,15,32,7,1
883,888,0.154,0.238,0.835593143876013,0.8810955805045384,11,32,7,1,16,32,7,1
883,889,0.186,0.286,0.8029030354586268,0.8565267407004267,11,32,7,1,17,32,7,1
883,890,0.219,0.333,0.7704623716700674,0.8325577471547739,11,32,7,1,18,32,7,1
883,891,0.252,0.381,0.7380676314052133,0.8095936996192387,11,32,7,1,19,32,7,1
883,892,0.287,0.429,0.7053862054917368,0.7878242411860651,11,32,7,1,20,32,7,1
883,893,0.322,0.476,0.6719793882530838,0.7670384675142209,11,32,7,1,21,32,7,1
883,894,0.358,0.524,0.6373010474621554,0.7466745826171505,11,32,7,1,22,32,7,1
883,895,0.395,0.572,0.6014324698875806,0.7260318459873956,11,32,7,1,23,32,7,1
883,896,0.434,0.619,0.5646229730887335,0.7045893691492489,11,32,7,1,24,32,7,1
883,897,0.475,0.667,0.5271112012822039,0.682209320556953,11,32,7,1,25,32,7,1
883,898,0.519,0.715,0.4894608707940701,0.6591941660854056,11,32,7,1,26,32,7,1
883,899,0.566,0.762,0.45225256022113014,0.6362564250557227,11,32,7,1,27,32,7,1
883,900,0.617,0.81,0.4158208722105087,0.6140811340652677,11,32,7,1,28,32,7,1
883,901,0.676,0.858,0.3823499791165035,0.5928752796691766,11,32,7,1,29,32,7,1
883,902,0.745,0.905,0.3549910414932911,0.5735648305939967,11,32,7,1,30,32,7,1
883,903,0.835,0.953,0.3429413453714937,0.5614385995986872,11,32,7,1,31,32,7,1
883,904,0.103,0.087,0.8895738772886095,0.8952698869655502,11,32,7,1,10,33,7,1
883,905,0.134,0.045,0.8712253126071661,0.8858225928343351,11,32,7,1,11,33,7,1
883,906,0.167,0.091,0.8497493545363635,0.8729500917585963,11,32,7,1,12,33,7,1
883,907,0.201,0.136,0.8234282795975254,0.8572939749437947,11,32,7,1,13,33,7,1
883,908,0.235,0.182,0.7948178666193821,0.8394981798919203,11,32,7,1,14,33,7,1
883,909,0.27,0.227,0.7650570284302842,0.8201540536818038,11,32,7,1,15,33,7,1
883,910,0.305,0.273,0.7346674657675716,0.7998011088879486,11,32,7,1,16,33,7,1
883,911,0.342,0.318,0.7039643848571833,0.7789388516759673,11,32,7,1,17,33,7,1
883,912,0.379,0.364,0.673079041099751,0.7580200231263259,11,32,7,1,18,33,7,1
883,913,0.417,0.409,0.6419965230164517,0.7374007525641262,11,32,7,1,19,33,7,1
883,914,0.456,0.454,0.6105897872471884,0.717237028395088,11,32,7,1,20,33,7,1
883,915,0.496,0.5,0.5786931590719235,0.6974148139474021,11,32,7,1,21,33,7,1
883,916,0.538,0.546,0.5461962301638128,0.6776268575866817,11,32,7,1,22,33,7,1
883,917,0.582,0.591,0.5130882341712555,0.6575220012743506,11,32,7,1,23,33,7,1
883,918,0.627,0.637,0.4794462383578103,0.6369146230225871,11,32,7,1,24,33,7,1
883,919,0.674,0.682,0.44565232998100923,0.6159278073504992,11,32,7,1,25,33,7,1
883,920,0.724,0.727,0.4123138900891148,0.594992398151843,11,32,7,1,26,33,7,1
883,921,0.777,0.773,0.3802814116824913,0.574736487744202,11,32,7,1,27,33,7,1
883,922,0.833,0.818,0.35046758465601124,0.5558188542916495,11,32,7,1,28,33,7,1
883,923,0.891,0.864,0.32507578253873914,0.5392864735367375,11,32,7,1,29,33,7,1
883,924,0.948,0.91,0.30952465317638234,0.5280235746706392,11,32,7,1,30,33,7,1
883,925,0.992,0.955,0.31055043247593495,0.5279756359464741,11,32,7,1,31,33,7,1
883,926,1,1,0.3281874605143089,0.5423899957417867,11,32,7,1,32,33,7,1
883,927,0.223,0.125,0.7716778883331199,0.8192937286676105,11,32,7,1,10,34,7,1
883,928,0.257,0.087,0.7506462161741229,0.8077973162584515,11,32,7,1,11,34,7,1
883,929,0.292,0.13,0.7285025571076211,0.7944648499119304,11,32,7,1,12,34,7,1
883,930,0.327,0.174,0.7054881979136267,0.7795366927232732,11,32,7,1,13,34,7,1
883,931,0.363,0.217,0.6813586026725882,0.7632863261908996,11,32,7,1,14,34,7,1
883,932,0.4,0.261,0.6549583764179439,0.7460105160009062,11,32,7,1,15,34,7,1
883,933,0.437,0.304,0.6278410540656598,0.7280220035767835,11,32,7,1,16,34,7,1
883,934,0.475,0.348,0.6002687954231346,0.7096384811202345,11,32,7,1,17,34,7,1
883,935,0.513,0.391,0.5723720893491345,0.6911592084878645,11,32,7,1,18,34,7,1
883,936,0.552,0.435,0.5441797137971058,0.6728174564054367,11,32,7,1,19,34,7,1
883,937,0.592,0.478,0.5156529110994161,0.6547127769784729,11,32,7,1,20,34,7,1
883,938,0.633,0.522,0.4867460041708024,0.6367883288994188,11,32,7,1,21,34,7,1
883,939,0.674,0.565,0.45753955656703427,0.618900146116785,11,32,7,1,22,34,7,1
883,940,0.717,0.609,0.4281739316602171,0.6009208679513007,11,32,7,1,23,34,7,1
883,941,0.76,0.652,0.3988702352432043,0.5828840154707966,11,32,7,1,24,34,7,1
883,942,0.803,0.696,0.3700778503651013,0.5650726996254885,11,32,7,1,25,34,7,1
883,943,0.847,0.739,0.34248067349943934,0.5479917712068721,11,32,7,1,26,34,7,1
883,944,0.889,0.783,0.3171644659140871,0.5323057136308138,11,32,7,1,27,34,7,1
