spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2864,2864,0,0,1,1,20,33,1,7,20,33,1,7
2864,2865,0.228,0.077,0.7879775502161478,0.8021304189705868,20,33,1,7,21,33,1,7
2864,2866,0.449,0.154,0.5588887189880807,0.662131147990948,20,33,1,7,22,33,1,7
2864,2867,0.643,0.231,0.3706469595948382,0.5645125524520898,20,33,1,7,23,33,1,7
2864,2868,0.793,0.308,0.2725308801089019,0.5123350317283606,20,33,1,7,24,33,1,7
2864,2869,0.895,0.385,0.24134408770643156,0.4889763104700354,20,33,1,7,25,33,1,7
2864,2870,0.954,0.462,0.23192261012599913,0.475655056929684,20,33,1,7,26,33,1,7
2864,2871,0.983,0.539,0.23032293656639102,0.46792966649986,20,33,1,7,27,33,1,7
2864,2872,0.995,0.616,0.23214089740200083,0.46538454766980597,20,33,1,7,28,33,1,7
2864,2873,0.999,0.693,0.23859754816261947,0.4697987155361836,20,33,1,7,29,33,1,7
2864,2874,1,0.77,0.24276632987483482,0.4732795085722272,20,33,1,7,30,33,1,7
2864,2875,1,0.847,0.24940550172927167,0.4838911100319606,20,33,1,7,31,33,1,7
2864,2876,1,0.924,0.26230025697250603,0.5034366709795898,20,33,1,7,32,33,1,7
2864,2877,0.92,0.458,0.23854482171953817,0.4819734299888456,20,33,1,7,10,34,1,7
2864,2878,0.896,0.435,0.24784851568377275,0.49088466337431813,20,33,1,7,11,34,1,7
2864,2879,0.865,0.409,0.26425860257251876,0.5034665554895781,20,33,1,7,12,34,1,7
2864,2880,0.824,0.381,0.2886890469764565,0.5198374388992112,20,33,1,7,13,34,1,7
2864,2881,0.769,0.35,0.3243967204178787,0.5414433199438041,20,33,1,7,14,34,1,7
2864,2882,0.698,0.316,0.3783661634783523,0.5715382458202394,20,33,1,7,15,34,1,7
2864,2883,0.604,0.278,0.45459773597951836,0.6119043136762228,20,33,1,7,16,34,1,7
2864,2884,0.485,0.235,0.5581789030771316,0.6660846579525632,20,33,1,7,17,34,1,7
2864,2885,0.336,0.187,0.6902642348809132,0.7391862173317576,20,33,1,7,18,34,1,7
2864,2886,0.159,0.133,0.8391829354110945,0.836939304895303,20,33,1,7,19,34,1,7
2864,2887,0.045,0.071,0.971297550258543,0.9791902036726625,20,33,1,7,20,34,1,7
2864,2888,0.267,0.143,0.7746917143966348,0.7958715844667965,20,33,1,7,21,34,1,7
2864,2889,0.48,0.214,0.5514197316823263,0.6570766955353116,20,33,1,7,22,34,1,7
2864,2890,0.665,0.286,0.3666260010686577,0.5599756811650669,20,33,1,7,23,34,1,7
2864,2891,0.807,0.357,0.2691732250287696,0.5077543118137768,20,33,1,7,24,34,1,7
2864,2892,0.902,0.429,0.23744597243584975,0.48412583948664867,20,33,1,7,25,34,1,7
2864,2893,0.958,0.5,0.22705251046726693,0.4701747290139596,20,33,1,7,26,34,1,7
2864,2894,0.985,0.572,0.22467376963617736,0.46188404237168634,20,33,1,7,27,34,1,7
2864,2895,0.996,0.643,0.22607497981069913,0.4589818143417572,20,33,1,7,28,34,1,7
2864,2896,0.999,0.715,0.23105029391919518,0.4614933410339427,20,33,1,7,29,34,1,7
2864,2897,1,0.786,0.23408116341197627,0.4640204261910835,20,33,1,7,30,34,1,7
2864,2898,1,0.858,0.24014203555837832,0.4741100744369168,20,33,1,7,31,34,1,7
2864,2899,1,0.929,0.25116031037172304,0.49042031661874297,20,33,1,7,32,34,1,7
2864,2900,1,1,0.2597540458278669,0.5012227288021457,20,33,1,7,33,34,1,7
2864,2901,0.9,0.48,0.24814764223692676,0.49059013573662313,20,33,1,7,10,35,1,7
2864,2902,0.873,0.458,0.25962319823697344,0.5002088635128965,20,33,1,7,11,35,1,7
2864,2903,0.837,0.435,0.27835785264372603,0.5135139062700744,20,33,1,7,12,35,1,7
2864,2904,0.791,0.409,0.3052941548111736,0.5306440986840726,20,33,1,7,13,35,1,7
2864,2905,0.731,0.381,0.3436529683023727,0.5530342434312043,20,33,1,7,14,35,1,7
2864,2906,0.653,0.35,0.4000983057566999,0.5838252607944343,20,33,1,7,15,35,1,7
2864,2907,0.555,0.316,0.4780245595824284,0.6246692680990931,20,33,1,7,16,35,1,7
2864,2908,0.432,0.278,0.5817432180500977,0.6788060408022363,20,33,1,7,17,35,1,7
2864,2909,0.286,0.235,0.7114492229683157,0.7507952789600338,20,33,1,7,18,35,1,7
2864,2910,0.133,0.187,0.8530126371798834,0.845354236892721,20,33,1,7,19,35,1,7
2864,2911,0.085,0.133,0.9448417866358819,0.959687886312101,20,33,1,7,20,35,1,7
2864,2912,0.301,0.2,0.761195463493312,0.7884954910588591,20,33,1,7,21,35,1,7
2864,2913,0.507,0.266,0.5437548284217759,0.6514362137997178,20,33,1,7,22,35,1,7
2864,2914,0.683,0.333,0.36255518871461834,0.5551257161914942,20,33,1,7,23,35,1,7
2864,2915,0.818,0.4,0.265847735916083,0.5031473942740505,20,33,1,7,24,35,1,7
2864,2916,0.909,0.467,0.23378429548754343,0.47944593857956497,20,33,1,7,25,35,1,7
2864,2917,0.961,0.533,0.2225252448520243,0.46513833736365595,20,33,1,7,26,35,1,7
2864,2918,0.986,0.6,0.21947459699028937,0.4566024924475254,20,33,1,7,27,35,1,7
2864,2919,0.996,0.667,0.2204187451362739,0.4534969866134958,20,33,1,7,28,35,1,7
2864,2920,0.999,0.733,0.2241812239500418,0.45490150884411995,20,33,1,7,29,35,1,7
2864,2921,1,0.8,0.22653455084410934,0.457375197160209,20,33,1,7,30,35,1,7
2864,2922,1,0.867,0.2321381448462817,0.4674145770179292,20,33,1,7,31,35,1,7
2864,2923,1,0.934,0.24067184718286805,0.48024795056263136,20,33,1,7,32,35,1,7
2864,2924,1,1,0.24836211476902703,0.486674264129899,20,33,1,7,33,35,1,7
2864,2971,1,1,0.1978659571882324,0.4150169640912206,20,33,1,7,10,20,4,7
2864,2972,1,1,0.19666403929047127,0.4148627189477201,20,33,1,7,11,20,4,7
2864,2973,1,1,0.19592795593845203,0.4152436004307132,20,33,1,7,12,20,4,7
2864,2974,1,1,0.1961666141688101,0.4166939013711699,20,33,1,7,13,20,4,7
2864,2975,1,1,0.19855201545329693,0.42028904679000945,20,33,1,7,14,20,4,7
2864,2976,1,1,0.20323866011926928,0.42580481218523925,20,33,1,7,15,20,4,7
2864,2977,1,1,0.2103981136293004,0.43351790081239916,20,33,1,7,16,20,4,7
2864,2978,1,1,0.22030615831567768,0.44337601710930064,20,33,1,7,17,20,4,7
2864,2979,1,1,0.23683033696185962,0.46142147126585076,20,33,1,7,18,20,4,7
2864,2980,1,1,0.253321846099818,0.4837092893581304,20,33,1,7,19,20,4,7
