spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1181,1406,1,1,0.24332441623971812,0.4621277979539665,25,30,10,1,10,25,1,4
1181,1407,1,1,0.23924187934766195,0.4610333206810434,25,30,10,1,11,25,1,4
1181,1408,1,1,0.2381415373160769,0.4614130481462455,25,30,10,1,12,25,1,4
1181,1409,1,1,0.2383370639665917,0.46246501362126613,25,30,10,1,13,25,1,4
1181,1410,1,1,0.2401208521761211,0.4643858628697757,25,30,10,1,14,25,1,4
1181,1411,1,1,0.24473785418007277,0.4678929747287841,25,30,10,1,15,25,1,4
1181,1412,1,1,0.24974806270154692,0.47164344895521393,25,30,10,1,16,25,1,4
1181,1413,1,1,0.2563216546979121,0.47475663520125067,25,30,10,1,17,25,1,4
1181,1414,1,1,0.26536199736566657,0.47678123091035296,25,30,10,1,18,25,1,4
1181,1415,1,1,0.2734261311076357,0.47887766010666377,25,30,10,1,19,25,1,4
1181,1416,1,1,0.2845775071801575,0.48466915199173166,25,30,10,1,20,25,1,4
1181,1417,1,1,0.3091978396216858,0.4968893503810806,25,30,10,1,21,25,1,4
1181,1418,1,1,0.37410439624945857,0.5249863737553382,25,30,10,1,22,25,1,4
1181,1419,1,1,0.5145490550724212,0.57442024596115,25,30,10,1,23,25,1,4
1181,1420,1,1,0.5908410884585733,0.6415111859542089,25,30,10,1,24,25,1,4
1181,1421,1,0.95,0.23431260269378518,0.4584140537519379,25,30,10,1,10,26,1,4
1181,1422,1,0.948,0.2309993461142953,0.4575916731394509,25,30,10,1,11,26,1,4
1181,1423,1,0.945,0.23021816800852635,0.4580636304703196,25,30,10,1,12,26,1,4
1181,1424,1,0.942,0.23056906483428652,0.4591270475822288,25,30,10,1,13,26,1,4
1181,1425,1,0.938,0.23218735117498823,0.46093909187830884,25,30,10,1,14,26,1,4
1181,1426,1,0.934,0.23604949785016838,0.4639615416212489,25,30,10,1,15,26,1,4
1181,1427,1,0.929,0.23994878838665545,0.46695805258991396,25,30,10,1,16,26,1,4
1181,1428,1,0.923,0.2445963609082149,0.4690896905816496,25,30,10,1,17,26,1,4
1181,1429,1,0.917,0.24976531499773502,0.47009672900159627,25,30,10,1,18,26,1,4
1181,1430,1,0.909,0.25444823281485285,0.47174025189649593,25,30,10,1,19,26,1,4
1181,1431,1,0.9,0.26279965368641,0.4773527778110609,25,30,10,1,20,26,1,4
1181,1432,1,0.889,0.2836546932252946,0.4894043987629577,25,30,10,1,21,26,1,4
1181,1433,1,0.875,0.3388991849159766,0.5157548486144643,25,30,10,1,22,26,1,4
1181,1434,1,0.858,0.4540138494419804,0.5588062113255051,25,30,10,1,23,26,1,4
1181,1435,1,0.834,0.5841627581468771,0.6108866437653224,25,30,10,1,24,26,1,4
1181,1436,1,0.8,0.5926347106551306,0.6503249377733411,25,30,10,1,25,26,1,4
1181,1437,1,0.9,0.22716544347281253,0.4553626888560397,25,30,10,1,10,27,1,4
1181,1438,1,0.895,0.22452702478591258,0.454786238853789,25,30,10,1,11,27,1,4
1181,1439,1,0.889,0.22409431319640916,0.45535468385839617,25,30,10,1,12,27,1,4
1181,1440,1,0.883,0.22465103972687384,0.4564440641002331,25,30,10,1,13,27,1,4
1181,1441,1,0.875,0.22625200700730907,0.4581777436438661,25,30,10,1,14,27,1,4
1181,1442,1,0.867,0.22956950922585095,0.4608408744558167,25,30,10,1,15,27,1,4
1181,1443,1,0.858,0.23254088391062644,0.46331324662697493,25,30,10,1,16,27,1,4
1181,1444,1,0.847,0.23584812974604252,0.4648500046037499,25,30,10,1,17,27,1,4
1181,1445,1,0.833,0.23888089973269644,0.46541153799455026,25,30,10,1,18,27,1,4
1181,1446,1,0.819,0.2420261634738784,0.4671205128701865,25,30,10,1,19,27,1,4
1181,1447,1,0.8,0.24955864703810604,0.47303285862163635,25,30,10,1,20,27,1,4
1181,1448,1,0.778,0.2689896000946128,0.4854219149183392,25,30,10,1,21,27,1,4
1181,1449,1,0.75,0.3195087185904656,0.5109112848146087,25,30,10,1,22,27,1,4
1181,1450,1,0.715,0.41856296091644407,0.5496703037195063,25,30,10,1,23,27,1,4
1181,1451,1,0.667,0.5587169131909053,0.5903736778582993,25,30,10,1,24,27,1,4
1181,1452,1,0.6,0.5854238871630257,0.617211953482883,25,30,10,1,25,27,1,4
1181,1453,1,0.8,0.5922868870931973,0.6498473686789071,25,30,10,1,26,27,1,4
1181,1454,1,0.85,0.22156105471362086,0.4528973838063832,25,30,10,1,10,28,1,4
1181,1455,1,0.842,0.21955691324743476,0.4525437567012879,25,30,10,1,11,28,1,4
1181,1456,1,0.834,0.21947709887789435,0.45321131254362346,25,30,10,1,12,28,1,4
1181,1457,1,0.824,0.22023741870673708,0.45434083151033833,25,30,10,1,13,28,1,4
1181,1458,1,0.813,0.22179963567939587,0.4560296837138238,25,30,10,1,14,28,1,4
1181,1459,1,0.8,0.22458401839641273,0.45844378995607227,25,30,10,1,15,28,1,4
1181,1460,1,0.786,0.2270519954723743,0.46058042075344596,25,30,10,1,16,28,1,4
1181,1461,1,0.769,0.22978889020266702,0.46180639179128513,25,30,10,1,17,28,1,4
1181,1462,1,0.75,0.23152969814336244,0.46227795280710193,25,30,10,1,18,28,1,4
1181,1463,1,0.727,0.23402411029390024,0.4643129141272174,25,30,10,1,19,28,1,4
1181,1464,0.999,0.7,0.2417435841154999,0.4707194174311701,25,30,10,1,20,28,1,4
1181,1465,0.999,0.667,0.2608226908722213,0.48358360329099004,25,30,10,1,21,28,1,4
1181,1466,0.999,0.625,0.3082231622609297,0.5084439545849262,25,30,10,1,22,28,1,4
1181,1467,0.999,0.572,0.39285568035834095,0.5434765389907937,25,30,10,1,23,28,1,4
1181,1468,0.998,0.5,0.49832630580435633,0.5756005194308126,25,30,10,1,24,28,1,4
1181,1469,0.996,0.4,0.5711945051725604,0.595296568349723,25,30,10,1,25,28,1,4
1181,1470,0.993,0.6,0.58726741348689,0.6206426178084266,25,30,10,1,26,28,1,4
1181,1471,0.982,0.8,0.5953306529064042,0.6573811420828646,25,30,10,1,27,28,1,4
1181,1472,1,0.8,0.21730664019802914,0.4510234874080822,25,30,10,1,10,29,1,4
1181,1473,0.999,0.789,0.21584458721077138,0.45088088178536656,25,30,10,1,11,29,1,4
1181,1474,0.999,0.778,0.21603969999829253,0.4516598727682819,25,30,10,1,12,29,1,4
1181,1475,0.999,0.765,0.216906860982494,0.4528560635184806,25,30,10,1,13,29,1,4
1181,1476,0.999,0.75,0.21845310255313888,0.4545492509288268,25,30,10,1,14,29,1,4
1181,1477,0.999,0.734,0.2210517156589159,0.4568282458518339,25,30,10,1,15,29,1,4
1181,1478,0.999,0.715,0.22338375949422207,0.4588033790611554,25,30,10,1,16,29,1,4
1181,1479,0.998,0.692,0.22580979621962993,0.4599527434408901,25,30,10,1,17,29,1,4
1181,1480,0.998,0.667,0.22689897697966188,0.4605917990077929,25,30,10,1,18,29,1,4
1181,1481,0.997,0.636,0.22946841395551065,0.4631307757391312,25,30,10,1,19,29,1,4
1181,1482,0.997,0.6,0.23763743536303994,0.47017276432927624,25,30,10,1,20,29,1,4
1181,1483,0.996,0.556,0.25675176038613023,0.48363637898994816,25,30,10,1,21,29,1,4
1181,1484,0.994,0.5,0.30057174938107156,0.5081386121369882,25,30,10,1,22,29,1,4
1181,1485,0.991,0.429,0.37408359474540076,0.540353758131912,25,30,10,1,23,29,1,4
1181,1486,0.987,0.334,0.4561943791349642,0.5673144804202921,25,30,10,1,24,29,1,4
1181,1487,0.979,0.2,0.5136465499546589,0.585087882814978,25,30,10,1,25,29,1,4
1181,1488,0.963,0.4,0.5942009184236976,0.610229617699988,25,30,10,1,26,29,1,4
1181,1489,0.924,0.6,0.6128757836388186,0.649780983240539,25,30,10,1,27,29,1,4
1181,1490,0.812,0.8,0.6378515024082889,0.6985769102412447,25,30,10,1,28,29,1,4
1181,1491,0.998,0.75,0.21409978438520927,0.4499826082337688,25,30,10,1,10,30,1,4
1181,1492,0.998,0.737,0.21309682979603994,0.45007092768731016,25,30,10,1,11,30,1,4
1181,1493,0.998,0.723,0.2135539783990934,0.4510093624555568,25,30,10,1,12,30,1,4
1181,1494,0.997,0.706,0.21460508320603744,0.45234227763404455,25,30,10,1,13,30,1,4
1181,1495,0.997,0.688,0.21630366405032764,0.45414223358386985,25,30,10,1,14,30,1,4
1181,1496,0.996,0.667,0.2188804357981169,0.45645606926245574,25,30,10,1,15,30,1,4
1181,1497,0.995,0.643,0.22124841778165927,0.4585029860504375,25,30,10,1,16,30,1,4
1181,1498,0.994,0.616,0.22366316755724325,0.4598698359725638,25,30,10,1,17,30,1,4
1181,1499,0.993,0.584,0.22461819392751892,0.46100624608354834,25,30,10,1,18,30,1,4
1181,1500,0.991,0.546,0.22752448625332766,0.4643716300402021,25,30,10,1,19,30,1,4
1181,1501,0.988,0.5,0.2362831019978343,0.4724590991362686,25,30,10,1,20,30,1,4
1181,1502,0.984,0.445,0.25539577655252865,0.48714456529648553,25,30,10,1,21,30,1,4
1181,1503,0.979,0.375,0.2973173646062852,0.5125033865162336,25,30,10,1,22,30,1,4
1181,1504,0.971,0.286,0.36364726769859423,0.5445047656146553,25,30,10,1,23,30,1,4
1181,1505,0.958,0.167,0.43248208614093786,0.5713399560287329,25,30,10,1,24,30,1,4
1181,1506,0.935,0,0.4846788359679748,0.5932095014674954,25,30,10,1,25,30,1,4
1181,1507,0.895,0.2,0.5588766848208842,0.6267007712400647,25,30,10,1,26,30,1,4
1181,1508,0.81,0.4,0.6544316698993685,0.6816535520828302,25,30,10,1,27,30,1,4
1181,1509,0.621,0.6,0.7309317681185914,0.7622805395742904,25,30,10,1,28,30,1,4
1181,1510,0.364,0.8,0.7511907958671766,0.7984962523110819,25,30,10,1,29,30,1,4
1181,1511,0.995,0.762,0.2118529855418947,0.45005210754402947,25,30,10,1,10,31,1,4
1181,1512,0.995,0.75,0.21130445830585487,0.4504204438288084,25,30,10,1,11,31,1,4
1181,1513,0.994,0.737,0.21205258228910284,0.4515982430968424,25,30,10,1,12,31,1,4
1181,1514,0.993,0.722,0.21334028469976896,0.45317509912975973,25,30,10,1,13,31,1,4
1181,1515,0.991,0.706,0.21526786135419917,0.45522721546510403,25,30,10,1,14,31,1,4
1181,1516,0.99,0.688,0.21794101267010102,0.4577885701345422,25,30,10,1,15,31,1,4
1181,1517,0.988,0.667,0.22057398241599147,0.4601831254960571,25,30,10,1,16,31,1,4
1181,1518,0.985,0.643,0.22322841095887203,0.4621038226407447,25,30,10,1,17,31,1,4
1181,1519,0.981,0.615,0.22441267542937982,0.4641200303188112,25,30,10,1,18,31,1,4
1181,1520,0.977,0.584,0.22780668678439753,0.4687322429761056,25,30,10,1,19,31,1,4
1181,1521,0.97,0.545,0.23744072448068632,0.4784341846961909,25,30,10,1,20,31,1,4
1181,1522,0.962,0.5,0.25749693403102725,0.49520415383639016,25,30,10,1,21,31,1,4
1181,1523,0.949,0.444,0.29955782432761446,0.5229246210607341,25,30,10,1,22,31,1,4
1181,1524,0.931,0.375,0.36262394617051363,0.5573262061529952,25,30,10,1,23,31,1,4
1181,1525,0.904,0.286,0.4257141421960964,0.5876956700617357,25,30,10,1,24,31,1,4
1181,1526,0.86,0.167,0.47878118272242187,0.6168417735143076,25,30,10,1,25,31,1,4
1181,1527,0.786,0.334,0.5547987230174619,0.6616757455154956,25,30,10,1,26,31,1,4
1181,1528,0.654,0.5,0.655424188994397,0.7338718388545034,25,30,10,1,27,31,1,4
1181,1529,0.415,0.667,0.799104438701706,0.8409966358884285,25,30,10,1,28,31,1,4
1181,1530,0.254,0.834,0.8600645214874632,0.8213618257587986,25,30,10,1,29,31,1,4
1181,1531,1,1,0.5907261425843937,0.6386677929501665,25,30,10,1,30,31,1,4
1181,1532,0.99,0.773,0.21054437882822796,0.4510539772758215,25,30,10,1,10,32,1,4
1181,1533,0.989,0.762,0.21040041116802422,0.4517358824987854,25,30,10,1,11,32,1,4
1181,1534,0.987,0.75,0.21146462470119476,0.4532085288296479,25,30,10,1,12,32,1,4
1181,1535,0.985,0.737,0.21305986394050314,0.45510288049403536,25,30,10,1,13,32,1,4
1181,1536,0.982,0.722,0.21526397053056823,0.45750497527539435,25,30,10,1,14,32,1,4
1181,1537,0.979,0.706,0.21821689773214414,0.46045236257055466,25,30,10,1,15,32,1,4
1181,1538,0.974,0.688,0.22129707641193475,0.46336418750499,25,30,10,1,16,32,1,4
1181,1539,0.969,0.667,0.22439141940059393,0.46602865239482183,25,30,10,1,17,32,1,4
1181,1540,0.962,0.643,0.22600532334291923,0.46911529129503104,25,30,10,1,18,32,1,4
1181,1541,0.953,0.616,0.2302427548973529,0.47515356606550985,25,30,10,1,19,32,1,4
1181,1542,0.942,0.583,0.24127823906166235,0.48667613138940324,25,30,10,1,20,32,1,4
1181,1543,0.926,0.546,0.26332136659895555,0.5057706050914781,25,30,10,1,21,32,1,4
1181,1544,0.904,0.5,0.3070351124511418,0.5361357068291819,25,30,10,1,22,32,1,4
1181,1545,0.874,0.445,0.3695394779313631,0.5731379125079754,25,30,10,1,23,32,1,4
1181,1546,0.83,0.375,0.43087216870532397,0.6066068121906609,25,30,10,1,24,32,1,4
1181,1547,0.766,0.286,0.4868345834753921,0.6405573916916889,25,30,10,1,25,32,1,4
1181,1548,0.667,0.429,0.5650954507855175,0.6902733688531981,25,30,10,1,26,32,1,4
1181,1549,0.515,0.572,0.6654575820370765,0.7634718818143426,25,30,10,1,27,32,1,4
1181,1550,0.304,0.715,0.7954499331000418,0.8441828764228595,25,30,10,1,28,32,1,4
1181,1551,0.399,0.858,0.7936115922373402,0.7539929046003777,25,30,10,1,29,32,1,4
1181,1552,1,1,0.582332670480205,0.6002847160588582,25,30,10,1,30,32,1,4
1181,1554,0.982,0.783,0.21005069951481348,0.45275619975948833,25,30,10,1,10,33,1,4
1181,1555,0.979,0.773,0.21032313211562548,0.4537649222451552,25,30,10,1,11,33,1,4
1181,1556,0.976,0.762,0.2117469764929284,0.4555588551695303,25,30,10,1,12,33,1,4
1181,1557,0.972,0.75,0.21366472989789032,0.4578058982467641,25,30,10,1,13,33,1,4
1181,1558,0.968,0.737,0.21623545058214377,0.46060403857320487,25,30,10,1,14,33,1,4
1181,1559,0.962,0.722,0.21960224666214856,0.46400138786634526,25,30,10,1,15,33,1,4
1181,1560,0.955,0.706,0.22327573672095768,0.46749923171248686,25,30,10,1,16,33,1,4
1181,1561,0.946,0.688,0.22696800192286593,0.47096515532527017,25,30,10,1,17,33,1,4
1181,1562,0.935,0.667,0.22918398182600175,0.4751454089300554,25,30,10,1,18,33,1,4
1181,1563,0.922,0.643,0.23464972928066685,0.48257846637693547,25,30,10,1,19,33,1,4
1181,1564,0.904,0.616,0.2475549395974027,0.49582121729431916,25,30,10,1,20,33,1,4
1181,1565,0.88,0.583,0.2722050807019091,0.5169927405136328,25,30,10,1,21,33,1,4
1181,1566,0.85,0.546,0.3182757788521332,0.5494552754018209,25,30,10,1,22,33,1,4
1181,1567,0.808,0.5,0.38115501853893796,0.5879639038870565,25,30,10,1,23,33,1,4
1181,1568,0.752,0.444,0.44143867142606297,0.6225623756634712,25,30,10,1,24,33,1,4
1181,1569,0.674,0.375,0.49827914352118796,0.6576634921980767,25,30,10,1,25,33,1,4
1181,1570,0.568,0.5,0.5734841796079646,0.7055733775958679,25,30,10,1,26,33,1,4
1181,1571,0.427,0.625,0.6636213515041469,0.7673441721579071,25,30,10,1,27,33,1,4
1181,1572,0.283,0.75,0.7633080196928235,0.8072472349511286,25,30,10,1,28,33,1,4
1181,1573,0.514,0.875,0.673109203393028,0.7008182782630781,25,30,10,1,29,33,1,4
1181,1574,1,1,0.5132653396873011,0.5770179347278621,25,30,10,1,30,33,1,4
1181,1577,0.971,0.792,0.21031335568181964,0.45496955031328756,25,30,10,1,10,34,1,4
1181,1578,0.967,0.783,0.21100169464110163,0.45630296238717216,25,30,10,1,11,34,1,4
1181,1579,0.962,0.773,0.21277600008347486,0.4584230632018429,25,30,10,1,12,34,1,4
1181,1580,0.956,0.762,0.21507432742281785,0.46103009389029537,25,30,10,1,13,34,1,4
1181,1581,0.949,0.75,0.2180978052906618,0.4642336956835774,25,30,10,1,14,34,1,4
1181,1582,0.941,0.737,0.22198191871852302,0.46809422480002405,25,30,10,1,15,34,1,4
1181,1583,0.931,0.722,0.22635845363985485,0.47218162276234243,25,30,10,1,16,34,1,4
1181,1584,0.918,0.706,0.2306709592786912,0.4764265339870023,25,30,10,1,17,34,1,4
1181,1585,0.903,0.688,0.23374831651685557,0.4816297510399363,25,30,10,1,18,34,1,4
1181,1586,0.884,0.667,0.2407059370065595,0.4903179879426772,25,30,10,1,19,34,1,4
1181,1587,0.86,0.643,0.25577079373832845,0.505038231457539,25,30,10,1,20,34,1,4
1181,1588,0.83,0.615,0.28324877316579566,0.5278468068752031,25,30,10,1,21,34,1,4
1181,1589,0.792,0.583,0.3316900672227544,0.5616155377128047,25,30,10,1,22,34,1,4
1181,1590,0.743,0.546,0.39456736812406434,0.6003647956999242,25,30,10,1,23,34,1,4
1181,1591,0.679,0.5,0.4529215216018708,0.6343311449619934,25,30,10,1,24,34,1,4
1181,1592,0.598,0.445,0.5077934097285588,0.6679989655192222,25,30,10,1,25,34,1,4
