spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2303,2303,-0,0,1,1,16,17,10,4,16,17,10,4
2303,2304,0.604,0.876,0.4316537070303257,0.5984006467428891,16,17,10,4,10,18,10,4
2303,2305,0.528,0.857,0.47190769987070835,0.6216015732315159,16,17,10,4,11,18,10,4
2303,2306,0.454,0.834,0.522854200085257,0.6508973117110237,16,17,10,4,12,18,10,4
2303,2307,0.402,0.8,0.581044780977116,0.6847711634899161,16,17,10,4,13,18,10,4
2303,2308,0.38,0.751,0.6304998766882672,0.7125940322303088,16,17,10,4,14,18,10,4
2303,2309,0.536,0.667,0.6261739369435895,0.7011263902900517,16,17,10,4,15,18,10,4
2303,2310,0.952,0.501,0.5962528840214656,0.6388473097680658,16,17,10,4,16,18,10,4
2303,2311,1,1,0.7195422567031674,0.6595271469897228,16,17,10,4,17,18,10,4
2303,2312,0.447,0.889,0.44340545659519226,0.6108082916665625,16,17,10,4,10,19,10,4
2303,2313,0.437,0.875,0.4654918796393861,0.6238021525812931,16,17,10,4,11,19,10,4
2303,2314,0.434,0.858,0.482920478481773,0.6338965810803034,16,17,10,4,12,19,10,4
2303,2315,0.478,0.834,0.4881254153977773,0.6360143742075267,16,17,10,4,13,19,10,4
2303,2316,0.643,0.8,0.47285137049830794,0.6237846773177017,16,17,10,4,14,19,10,4
2303,2317,0.897,0.751,0.45193879989838326,0.5973896222056094,16,17,10,4,15,19,10,4
2303,2318,0.997,0.667,0.4829593310152581,0.5834472407429764,16,17,10,4,16,19,10,4
2303,2319,1,1,0.5765681159289612,0.6110451849372012,16,17,10,4,17,19,10,4
2303,2321,0.456,0.9,0.40538930414581276,0.5940244782155739,16,17,10,4,10,20,10,4
2303,2322,0.48,0.889,0.4085435358744208,0.5963585722955076,16,17,10,4,11,20,10,4
2303,2323,0.55,0.875,0.4049284674089515,0.5942005066277427,16,17,10,4,12,20,10,4
2303,2324,0.686,0.858,0.3941906443647083,0.585983518442585,16,17,10,4,13,20,10,4
2303,2325,0.862,0.834,0.3844346832597938,0.5723654284037134,16,17,10,4,14,20,10,4
2303,2326,0.978,0.8,0.39644564958373607,0.5602461489914791,16,17,10,4,15,20,10,4
2303,2327,1,0.75,0.44101609269891173,0.5646512324025028,16,17,10,4,16,20,10,4
2303,2328,1,1,0.509007839235665,0.5864848001136489,16,17,10,4,17,20,10,4
2303,2331,0.523,0.909,0.35960765031332986,0.5707883246229519,16,17,10,4,10,21,10,4
2303,2332,0.597,0.9,0.3548821221427364,0.5678843991887712,16,17,10,4,11,21,10,4
2303,2333,0.709,0.889,0.3474136311520334,0.5617584840365348,16,17,10,4,12,21,10,4
2303,2334,0.842,0.875,0.34117054055075047,0.5526874271486021,16,17,10,4,13,21,10,4
2303,2335,0.95,0.858,0.34420462642484007,0.5429072299843467,16,17,10,4,14,21,10,4
2303,2336,0.995,0.834,0.3631237893409831,0.537760560878372,16,17,10,4,15,21,10,4
2303,2337,1,0.8,0.39406815616905055,0.5429501841867679,16,17,10,4,16,21,10,4
2303,2338,1,1,0.4324821153096897,0.5550844153916308,16,17,10,4,17,21,10,4
2303,2342,0.63,0.917,0.31966489776256846,0.5476698796948225,16,17,10,4,10,22,10,4
2303,2343,0.724,0.91,0.3137363301424645,0.5423299490620228,16,17,10,4,11,22,10,4
2303,2344,0.83,0.9,0.30857722280358246,0.5350523618563748,16,17,10,4,12,22,10,4
2303,2345,0.924,0.889,0.307721048028181,0.5267586901597376,16,17,10,4,13,22,10,4
2303,2346,0.981,0.875,0.3143485461249146,0.5196621484262857,16,17,10,4,14,22,10,4
2303,2347,0.999,0.857,0.3279029641196579,0.5171859902196887,16,17,10,4,15,22,10,4
2303,2348,1,0.834,0.3462862422011761,0.5213697529505177,16,17,10,4,16,22,10,4
2303,2349,1,1,0.3699783726761754,0.5301360689176317,16,17,10,4,17,22,10,4
2303,2354,0.733,0.924,0.288564954572728,0.5266030846882725,16,17,10,4,10,23,10,4
2303,2355,0.822,0.917,0.2837675169926013,0.5203659748536044,16,17,10,4,11,23,10,4
2303,2356,0.904,0.909,0.2808899237417497,0.5132460160145131,16,17,10,4,12,23,10,4
2303,2357,0.963,0.9,0.28134440490367574,0.506325490236385,16,17,10,4,13,23,10,4
2303,2358,0.992,0.889,0.2855973383233039,0.5014032776497279,16,17,10,4,14,23,10,4
2303,2359,1,0.876,0.2931667860562689,0.5004892845927016,16,17,10,4,15,23,10,4
2303,2360,1,0.857,0.30344742406088365,0.5040765808405034,16,17,10,4,16,23,10,4
2303,2361,1,1,0.3182701125171502,0.5107433289707095,16,17,10,4,17,23,10,4
2303,2367,0.816,0.929,0.2654104050194378,0.5090124403289151,16,17,10,4,10,24,10,4
2303,2368,0.888,0.923,0.26161599788869205,0.5030255621818602,16,17,10,4,11,24,10,4
2303,2369,0.946,0.917,0.25930375555679264,0.49701006361895705,16,17,10,4,12,24,10,4
2303,2370,0.982,0.91,0.25929540129351336,0.49199163997634576,16,17,10,4,13,24,10,4
2303,2371,0.997,0.9,0.2619638959161704,0.4893205096772961,16,17,10,4,14,24,10,4
2303,2372,1,0.889,0.26733183983442976,0.4901560568115313,16,17,10,4,15,24,10,4
2303,2373,1,0.876,0.27587079305979445,0.49452337796438783,16,17,10,4,16,24,10,4
2303,2374,1,1,0.28918419516844374,0.5017163329796059,16,17,10,4,17,24,10,4
2303,2381,0.876,0.934,0.25061519985116976,0.4972851845383667,16,17,10,4,10,25,10,4
2303,2382,0.93,0.929,0.24777254467914356,0.4925459454152652,16,17,10,4,11,25,10,4
2303,2383,0.969,0.923,0.24653639820015882,0.48844256038901457,16,17,10,4,12,25,10,4
