spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4562,4562,0,0,1,1,11,15,7,10,11,15,7,10
4562,4563,0.524,0.25,0.7863481203801297,0.7883220083525287,11,15,7,10,12,15,7,10
4562,4564,0.907,0.5,0.6451743278520676,0.6521604098396673,11,15,7,10,13,15,7,10
4562,4565,0.999,0.75,0.6208694861497273,0.6322080178933083,11,15,7,10,14,15,7,10
4562,4566,0.177,0.334,0.8825692155241783,0.8915759537548205,11,15,7,10,10,16,7,10
4562,4567,0.308,0.2,0.8330632146792826,0.8562942232690427,11,15,7,10,11,16,7,10
4562,4568,0.733,0.4,0.6889505275471959,0.6928155575567201,11,15,7,10,12,16,7,10
4562,4569,0.961,0.6,0.6258147589502812,0.5963292028944778,11,15,7,10,13,16,7,10
4562,4570,1,0.8,0.616836324767795,0.5872363024276195,11,15,7,10,14,16,7,10
4562,4571,1,1,0.619870026453671,0.6224125615716969,11,15,7,10,15,16,7,10
4562,4572,0.225,0.429,0.8048882021033812,0.8342691439328814,11,15,7,10,10,17,7,10
4562,4573,0.521,0.333,0.6845598831668741,0.7430820207810384,11,15,7,10,11,17,7,10
4562,4574,0.842,0.5,0.5634427004455963,0.6181571634183691,11,15,7,10,12,17,7,10
4562,4575,0.981,0.667,0.5166404107939347,0.5566721030045403,11,15,7,10,13,17,7,10
4562,4576,1,0.834,0.54522917599460885,0.5589675579397586,11,15,7,10,14,17,7,10
4562,4577,1,1,0.6109062491803148,0.5786195431048317,11,15,7,10,15,17,7,10
4562,4579,0.343,0.5,0.6853834497101421,0.7510753450418691,11,15,7,10,10,18,7,10
4562,4580,0.666,0.429,0.5602322079220003,0.6598908739519871,11,15,7,10,11,18,7,10
4562,4581,0.903,0.572,0.46876099194648724,0.5682075284535637,11,15,7,10,12,18,7,10
4562,4582,0.99,0.715,0.4426451807209125,0.5314080693589671,11,15,7,10,13,18,7,10
4562,4583,1,0.858,0.46543670867058073,0.5358716982771987,11,15,7,10,14,18,7,10
4562,4584,1,1,0.5074299803864561,0.5501017429125068,11,15,7,10,15,18,7,10
4562,4587,0.478,0.556,0.5715121349292626,0.6801999640242966,11,15,7,10,10,19,7,10
4562,4588,0.765,0.5,0.46574629214802543,0.6014791393008276,11,15,7,10,11,19,7,10
4562,4589,0.938,0.625,0.40308525224277825,0.5356889431807226,11,15,7,10,12,19,7,10
4562,4590,0.994,0.75,0.3915076542544845,0.513888936938103,11,15,7,10,13,19,7,10
4562,4591,1,0.875,0.40974350627499145,0.5190334744414911,11,15,7,10,14,19,7,10
4562,4592,1,1,0.440879391699883,0.5313792863668101,11,15,7,10,15,19,7,10
4562,4596,0.595,0.6,0.4794962794537567,0.6254795429292452,11,15,7,10,10,20,7,10
4562,4597,0.833,0.556,0.39890224498887317,0.5612258137136867,11,15,7,10,11,20,7,10
4562,4598,0.96,0.667,0.35905163175860444,0.5144020940669307,11,15,7,10,12,20,7,10
4562,4599,0.997,0.778,0.35657889642760665,0.5018914758242328,11,15,7,10,13,20,7,10
4562,4600,1,0.889,0.3721364758904523,0.5077657340803621,11,15,7,10,14,20,7,10
4562,4601,1,1,0.39380505099223506,0.5184966443437035,11,15,7,10,15,20,7,10
4562,4606,0.687,0.636,0.41083679800379536,0.5848357620977714,11,15,7,10,10,21,7,10
4562,4607,0.88,0.6,0.3525437276801485,0.5337047406954565,11,15,7,10,11,21,7,10
4562,4608,0.973,0.7,0.32793044810730365,0.5004157670545722,11,15,7,10,12,21,7,10
4562,4609,0.998,0.8,0.3292874865088039,0.49360678471194397,11,15,7,10,13,21,7,10
4562,4610,1,0.9,0.341523932020232,0.4994186439715538,11,15,7,10,14,21,7,10
4562,4611,1,1,0.3577442451288104,0.5080395625594628,11,15,7,10,15,21,7,10
4562,4617,0.758,0.667,0.36111435533777947,0.555045141658806,11,15,7,10,10,22,7,10
4562,4618,0.912,0.637,0.31956337698286064,0.5146736757951571,11,15,7,10,11,22,7,10
4562,4619,0.981,0.727,0.3042393987238543,0.49078827672073344,11,15,7,10,12,22,7,10
4562,4620,0.999,0.819,0.30682779891366785,0.48727474720025454,11,15,7,10,13,22,7,10
4562,4621,1,0.91,0.31635480097380864,0.4925478214644734,11,15,7,10,14,22,7,10
4562,4622,1,1,0.3297427169764353,0.4996100574839699,11,15,7,10,15,22,7,10
4562,4629,0.812,0.692,0.32468606595517835,0.5330370476617501,11,15,7,10,10,23,7,10
4562,4630,0.935,0.667,0.29514378812945663,0.5010654850996841,11,15,7,10,11,23,7,10
4562,4631,0.987,0.75,0.28559303112313117,0.4836440280225517,11,15,7,10,12,23,7,10
4562,4632,0.999,0.834,0.2885066964029076,0.4819767766112416,11,15,7,10,13,23,7,10
4562,4633,1,0.917,0.29624909382536635,0.4865361659211246,11,15,7,10,14,23,7,10
4562,4634,1,1,0.3081939693674567,0.49212835152150436,11,15,7,10,15,23,7,10
4562,4642,0.853,0.715,0.29758891735468374,0.5164376127570441,11,15,7,10,10,24,7,10
4562,4643,0.952,0.693,0.2764786416363545,0.4908937683924752,11,15,7,10,11,24,7,10
4562,4644,0.991,0.769,0.27047910695671273,0.47791641886694625,11,15,7,10,12,24,7,10
4562,4645,0.999,0.847,0.273360220992128,0.47719998377219053,11,15,7,10,13,24,7,10
4562,4646,1,0.924,0.28006506875559356,0.48086776268632225,11,15,7,10,14,24,7,10
4562,4647,1,1,0.29067279298519877,0.4848169837514057,11,15,7,10,15,24,7,10
4562,4656,0.885,0.734,0.2770218039638195,0.5035846059074518,11,15,7,10,10,25,7,10
4562,4657,0.963,0.715,0.26169998641452286,0.4829336987198841,11,15,7,10,11,25,7,10
4562,4658,0.993,0.786,0.25802665602438724,0.4730163418055444,11,15,7,10,12,25,7,10
4562,4659,1,0.858,0.2609296132978053,0.4726698616670738,11,15,7,10,13,25,7,10
4562,4660,1,0.929,0.2668337044459983,0.47530949581976323,11,15,7,10,14,25,7,10
4562,4661,1,1,0.27540649473262013,0.47762345618872426,11,15,7,10,15,25,7,10
4562,4671,0.909,0.75,0.26102361278394826,0.49337198595387477,11,15,7,10,10,26,7,10
4562,4672,0.972,0.734,0.24994580766048446,0.47645427090968884,11,15,7,10,11,26,7,10
4562,4673,0.995,0.8,0.247894212406239,0.468645756211847,11,15,7,10,12,26,7,10
4562,4674,1,0.867,0.2506832369784143,0.4683162959702343,11,15,7,10,13,26,7,10
4562,4675,1,0.934,0.25580380501210465,0.46995327287433286,11,15,7,10,14,26,7,10
4562,4676,1,1,0.2620224859992413,0.4709843535959728,11,15,7,10,15,26,7,10
4562,4687,0.928,0.765,0.24860949124764242,0.4850999906685207,11,15,7,10,10,27,7,10
4562,4688,0.978,0.75,0.24070303344692934,0.47106019330641147,11,15,7,10,11,27,7,10
4562,4689,0.996,0.813,0.23977291934497946,0.46473515278866717,11,15,7,10,12,27,7,10
4562,4690,1,0.875,0.24253043155659382,0.46429342682330343,11,15,7,10,13,27,7,10
4562,4691,1,0.938,0.24677541899917066,0.4651747991174746,11,15,7,10,14,27,7,10
4562,4692,1,1,0.2508130646842388,0.4655246221925188,11,15,7,10,15,27,7,10
4562,4704,0.942,0.778,0.23911084015417194,0.4783474224165002,11,15,7,10,10,28,7,10
4562,4705,0.983,0.765,0.23363223269407296,0.4665710207353956,11,15,7,10,11,28,7,10
4562,4706,0.997,0.824,0.23360997632490677,0.46134954554697905,11,15,7,10,12,28,7,10
4562,4707,1,0.883,0.23622032131408943,0.4608363995819622,11,15,7,10,13,28,7,10
4562,4708,1,0.942,0.23954251988315634,0.4613232374331757,11,15,7,10,14,28,7,10
4562,4709,1,1,0.24158119469897843,0.46158331262073715,11,15,7,10,15,28,7,10
4562,4722,0.954,0.789,0.23209868814695167,0.472848968016653,11,15,7,10,10,29,7,10
4562,4723,0.987,0.778,0.2284626705322249,0.4629002619547632,11,15,7,10,11,29,7,10
4562,4724,0.998,0.834,0.22896670777140582,0.4585703391659881,11,15,7,10,12,29,7,10
4562,4725,1,0.889,0.23126176664793963,0.45811696917251465,11,15,7,10,13,29,7,10
4562,4726,1,0.945,0.23384592787504477,0.4585697343121383,11,15,7,10,14,29,7,10
4562,4727,1,1,0.23485395355641225,0.45919640973046194,11,15,7,10,15,29,7,10
4562,4741,0.962,0.8,0.22703104912497263,0.46842449093523264,11,15,7,10,10,30,7,10
4562,4742,0.99,0.79,0.22458688110896308,0.46000067185575266,11,15,7,10,11,30,7,10
4562,4743,0.998,0.842,0.2254336361528947,0.45646018523500664,11,15,7,10,12,30,7,10
4562,4744,1,0.895,0.22779956906302734,0.45622793807344875,11,15,7,10,13,30,7,10
4562,4745,1,0.948,0.2297845289859196,0.4569462800529577,11,15,7,10,14,30,7,10
4562,4746,1,1,0.23066813773082284,0.4582429614095306,11,15,7,10,15,30,7,10
4562,4761,0.969,0.81,0.22324870365234328,0.4649491859521232,11,15,7,10,10,31,7,10
4562,4762,0.992,0.8,0.22192489250663316,0.45784283307625306,11,15,7,10,11,31,7,10
4562,4763,0.999,0.85,0.2233573892840176,0.45505214128703675,11,15,7,10,12,31,7,10
4562,4764,1,0.9,0.22570108312969184,0.4551894976399786,11,15,7,10,13,31,7,10
4562,4765,1,0.95,0.22731469848949126,0.4563877332347984,11,15,7,10,14,31,7,10
4562,4766,1,1,0.22910404463881606,0.4585202485919777,11,15,7,10,15,31,7,10
4562,4782,0.975,0.818,0.220860469144735,0.4623288289296986,11,15,7,10,10,32,7,10
4562,4783,0.993,0.81,0.2205829177648322,0.45639430379746926,11,15,7,10,11,32,7,10
4562,4784,0.999,0.857,0.22242469301120504,0.45433852041301814,11,15,7,10,12,32,7,10
4562,4785,1,0.905,0.2247310039109125,0.4549548302232794,11,15,7,10,13,32,7,10
4562,4786,1,0.953,0.22676904236629414,0.45675799950276996,11,15,7,10,14,32,7,10
4562,4787,1,1,0.22978487972359718,0.45977811553554093,11,15,7,10,15,32,7,10
4562,4804,0.979,0.826,0.219725827561281,0.46047854547971123,11,15,7,10,10,33,7,10
4562,4805,0.995,0.818,0.2202990686603895,0.4556051870137977,11,15,7,10,11,33,7,10
4562,4806,0.999,0.864,0.22254547616735798,0.4542701470034026,11,15,7,10,12,33,7,10
4562,4807,1,0.909,0.2250946062812832,0.4554281556675328,11,15,7,10,13,33,7,10
4562,4808,1,0.955,0.22775103642592154,0.4578862758461426,11,15,7,10,14,33,7,10
4562,4809,1,1,0.23189909531494735,0.46176448035605133,11,15,7,10,15,33,7,10
4562,4827,0.983,0.834,0.2196588734085776,0.45931202395878734,11,15,7,10,10,34,7,10
4562,4828,0.996,0.826,0.22100478151775071,0.455407418074095,11,15,7,10,11,34,7,10
4562,4829,0.999,0.87,0.2236495526637301,0.4547697610558321,11,15,7,10,12,34,7,10
4562,4830,1,0.913,0.22650976305237014,0.45649094153663583,11,15,7,10,13,34,7,10
4562,4831,1,0.957,0.22969869718944103,0.4595980786181707,11,15,7,10,14,34,7,10
