spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4996,4996,0,0,1,1,10,26,10,10,10,26,10,10
4996,4997,0.118,0.062,0.9031513355981605,0.933018483835379,10,26,10,10,11,26,10,10
4996,4998,0.24,0.125,0.7978812685422192,0.8608698232245644,10,26,10,10,12,26,10,10
4996,4999,0.363,0.188,0.6869554069953876,0.785760817185699,10,26,10,10,13,26,10,10
4996,5000,0.484,0.25,0.5765365032881891,0.7111769079333872,10,26,10,10,14,26,10,10
4996,5001,0.6,0.313,0.47569327697264585,0.6416535577216493,10,26,10,10,15,26,10,10
4996,5002,0.706,0.375,0.3910465074049325,0.5814925565257821,10,26,10,10,16,26,10,10
4996,5003,0.799,0.438,0.3237626916798516,0.5326649761389579,10,26,10,10,17,26,10,10
4996,5004,0.875,0.5,0.27265008836663296,0.49436213300781007,10,26,10,10,18,26,10,10
4996,5005,0.931,0.563,0.2390850344683757,0.46629147510948576,10,26,10,10,19,26,10,10
4996,5006,0.968,0.625,0.22535370737803107,0.45039780403931184,10,26,10,10,20,26,10,10
4996,5007,0.988,0.688,0.2227639681344482,0.4476333639436273,10,26,10,10,21,26,10,10
4996,5008,0.997,0.75,0.23002563969644485,0.4571605505582794,10,26,10,10,22,26,10,10
4996,5009,1,0.813,0.24101979669559648,0.473435165581616,10,26,10,10,23,26,10,10
4996,5010,1,0.876,0.24921556880203155,0.4868333696390763,10,26,10,10,24,26,10,10
4996,5011,1,0.938,0.2564759648359466,0.4999227633867802,10,26,10,10,25,26,10,10
4996,5012,0.111,0.059,0.8967247292656882,0.9300471984474497,10,26,10,10,10,27,10,10
4996,5013,0.228,0.117,0.8049524438096048,0.8689248035659596,10,26,10,10,11,27,10,10
4996,5014,0.346,0.176,0.705807356935412,0.8006681044585489,10,26,10,10,12,27,10,10
4996,5015,0.463,0.235,0.6023483029790032,0.7304086094853486,10,26,10,10,13,27,10,10
4996,5016,0.575,0.294,0.5042930191662255,0.6623355067829798,10,26,10,10,14,27,10,10
4996,5017,0.679,0.353,0.4180999191848582,0.6007022173583678,10,26,10,10,15,27,10,10
4996,5018,0.771,0.412,0.34701552293277693,0.5487149731717982,10,26,10,10,16,27,10,10
4996,5019,0.848,0.47,0.29157307477441774,0.5073697382059392,10,26,10,10,17,27,10,10
4996,5020,0.909,0.529,0.2505455262095173,0.4759919724683054,10,26,10,10,18,27,10,10
4996,5021,0.952,0.588,0.2276977200581144,0.454761220889634,10,26,10,10,19,27,10,10
4996,5022,0.979,0.647,0.22077192712840066,0.4449918413837832,10,26,10,10,20,27,10,10
4996,5023,0.993,0.706,0.22216440540231386,0.4466783672663267,10,26,10,10,21,27,10,10
4996,5024,0.998,0.765,0.22977134650789677,0.4568023978849255,10,26,10,10,22,27,10,10
4996,5025,1,0.824,0.23767021359066343,0.46798305828686027,10,26,10,10,23,27,10,10
4996,5026,1,0.883,0.2433021001875676,0.4769987953056236,10,26,10,10,24,27,10,10
4996,5027,1,0.942,0.24846823952639097,0.48602480042562857,10,26,10,10,25,27,10,10
4996,5028,1,1,0.2564807837155163,0.49990337364884896,10,26,10,10,26,27,10,10
4996,5029,0.212,0.111,0.7994150367121466,0.8662067116497569,10,26,10,10,10,28,10,10
4996,5030,0.327,0.166,0.710351175890862,0.8081137448225637,10,26,10,10,11,28,10,10
4996,5031,0.439,0.222,0.6177815267209039,0.7449496822321066,10,26,10,10,12,28,10,10
4996,5032,0.548,0.278,0.527571987292897,0.6811305547703058,10,26,10,10,13,28,10,10
4996,5033,0.65,0.333,0.4449713123509276,0.6206830005563667,10,26,10,10,14,28,10,10
4996,5034,0.741,0.389,0.3719914475292819,0.5672319088205087,10,26,10,10,15,28,10,10
4996,5035,0.82,0.444,0.31309101250830107,0.5230826064428158,10,26,10,10,16,28,10,10
4996,5036,0.885,0.5,0.267559813467102,0.48871802348257676,10,26,10,10,17,28,10,10
4996,5037,0.933,0.556,0.23630801138015978,0.4636700667256646,10,26,10,10,18,28,10,10
4996,5038,0.966,0.611,0.2218315242262605,0.44823798318173813,10,26,10,10,19,28,10,10
4996,5039,0.986,0.667,0.21910271157802097,0.4430017168594942,10,26,10,10,20,28,10,10
4996,5040,0.995,0.722,0.22195664752564936,0.4466082287286073,10,26,10,10,21,28,10,10
4996,5041,0.999,0.778,0.22807175658316226,0.4545181145628445,10,26,10,10,22,28,10,10
4996,5042,1,0.834,0.23340178375008014,0.46167523801072896,10,26,10,10,23,28,10,10
4996,5043,1,0.889,0.23780396154975136,0.46826434059261623,10,26,10,10,24,28,10,10
