spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2565,2710,1,0.9,0.2445211647482589,0.446114831023244,23,34,10,4,14,25,1,7
2565,2711,1,0.895,0.24461585814540043,0.4485204461018376,23,34,10,4,15,25,1,7
2565,2712,1,0.889,0.2497655842599742,0.4522791421581652,23,34,10,4,16,25,1,7
2565,2713,1,0.883,0.26232896233785075,0.45678704244581014,23,34,10,4,17,25,1,7
2565,2714,1,0.876,0.285473904888516,0.4614867381775414,23,34,10,4,18,25,1,7
2565,2715,1,0.867,0.2951680190959909,0.4640880285059533,23,34,10,4,19,25,1,7
2565,2716,1,0.858,0.3007465757199421,0.4673714471337793,23,34,10,4,20,25,1,7
2565,2717,1,0.847,0.31049542117660245,0.475166474635637,23,34,10,4,21,25,1,7
2565,2718,1,0.834,0.3312989753564749,0.4953306657462313,23,34,10,4,22,25,1,7
2565,2719,1,0.819,0.36667147625004115,0.5339564831544956,23,34,10,4,23,25,1,7
2565,2720,1,0.909,0.40917901564998826,0.5809495690117463,23,34,10,4,24,25,1,7
2565,2721,1,0.875,0.2713620585285125,0.450530970254744,23,34,10,4,10,26,1,7
2565,2722,1,0.87,0.2569472856501672,0.446145568346612,23,34,10,4,11,26,1,7
2565,2723,1,0.864,0.24715395706921783,0.4439447890975228,23,34,10,4,12,26,1,7
2565,2724,1,0.858,0.23938015530175738,0.4425616147664333,23,34,10,4,13,26,1,7
2565,2725,1,0.85,0.23352501597227215,0.4420410054459658,23,34,10,4,14,26,1,7
2565,2726,1,0.842,0.23356995407363867,0.4442165743680738,23,34,10,4,15,26,1,7
2565,2727,1,0.834,0.23748068565405633,0.4474262460168843,23,34,10,4,16,26,1,7
2565,2728,1,0.824,0.24658101911295105,0.4509463545558321,23,34,10,4,17,26,1,7
2565,2729,1,0.813,0.2625651054440401,0.4540331955527007,23,34,10,4,18,26,1,7
2565,2730,1,0.8,0.2727860169837655,0.45528496688732734,23,34,10,4,19,26,1,7
2565,2731,1,0.786,0.28199372224936015,0.4578425444594588,23,34,10,4,20,26,1,7
2565,2732,1,0.769,0.29532502321864984,0.46491324677385004,23,34,10,4,21,26,1,7
2565,2733,1,0.75,0.31555648926177227,0.48395272173172643,23,34,10,4,22,26,1,7
2565,2734,1,0.728,0.34972455778326605,0.5185420494842379,23,34,10,4,23,26,1,7
2565,2735,1,0.818,0.3913977158320694,0.5614080801536439,23,34,10,4,24,26,1,7
2565,2736,0.999,0.91,0.4151528842378228,0.5884043047197066,23,34,10,4,25,26,1,7
2565,2737,1,0.833,0.2579718699763587,0.44596723033329233,23,34,10,4,10,27,1,7
2565,2738,1,0.826,0.24484000547299178,0.441996785005897,23,34,10,4,11,27,1,7
2565,2739,1,0.819,0.2361143932130143,0.4400052043135648,23,34,10,4,12,27,1,7
2565,2740,1,0.81,0.22938933419630114,0.4388013285857293,23,34,10,4,13,27,1,7
2565,2741,1,0.8,0.22461331802896378,0.4384713585733053,23,34,10,4,14,27,1,7
2565,2742,1,0.789,0.22467308852308732,0.440445102138188,23,34,10,4,15,27,1,7
2565,2743,1,0.778,0.2274682160986683,0.44318497942616375,23,34,10,4,16,27,1,7
2565,2744,1,0.765,0.23363596330103265,0.44590399572073314,23,34,10,4,17,27,1,7
2565,2745,1,0.75,0.24413538583622363,0.4478400680338488,23,34,10,4,18,27,1,7
2565,2746,1,0.733,0.25031448743426454,0.44840519646125354,23,34,10,4,19,27,1,7
2565,2747,1,0.714,0.25706132348575705,0.45083999239332084,23,34,10,4,20,27,1,7
2565,2748,1,0.692,0.27525891660275237,0.45801110069608664,23,34,10,4,21,27,1,7
2565,2749,1,0.667,0.3041601330669901,0.47675562219337864,23,34,10,4,22,27,1,7
2565,2750,0.999,0.637,0.3382335901006478,0.5092306718312867,23,34,10,4,23,27,1,7
2565,2751,0.999,0.727,0.37718338843681476,0.5470814106526546,23,34,10,4,24,27,1,7
2565,2752,0.997,0.819,0.397228104971989,0.5689505986166346,23,34,10,4,25,27,1,7
2565,2753,0.99,0.91,0.41408852955878106,0.5894427682612192,23,34,10,4,26,27,1,7
2565,2754,1,0.792,0.24620650889820583,0.4418991995350695,23,34,10,4,10,28,1,7
2565,2755,1,0.783,0.23447402683823093,0.43831907185610797,23,34,10,4,11,28,1,7
2565,2756,1,0.773,0.22684330956807064,0.43653928714690526,23,34,10,4,12,28,1,7
2565,2757,1,0.762,0.2211730425779307,0.4355133184201295,23,34,10,4,13,28,1,7
2565,2758,1,0.75,0.21738672648350166,0.43534439846680506,23,34,10,4,14,28,1,7
2565,2759,1,0.737,0.21744086959027487,0.437148179075987,23,34,10,4,15,28,1,7
2565,2760,1,0.722,0.2192029708881107,0.4395004694075302,23,34,10,4,16,28,1,7
2565,2761,1,0.706,0.22293971717614935,0.4416003659910368,23,34,10,4,17,28,1,7
2565,2762,1,0.688,0.22946950926011944,0.4427709006612849,23,34,10,4,18,28,1,7
2565,2763,1,0.667,0.23327114804708649,0.44308689432312076,23,34,10,4,19,28,1,7
2565,2764,1,0.643,0.23886497780196647,0.44574178720859825,23,34,10,4,20,28,1,7
2565,2765,0.999,0.616,0.2558590762909614,0.4533632109120531,23,34,10,4,21,28,1,7
2565,2766,0.999,0.584,0.29569909058256283,0.4721582115412182,23,34,10,4,22,28,1,7
2565,2767,0.998,0.546,0.32971743424764866,0.5031706823358825,23,34,10,4,23,28,1,7
2565,2768,0.996,0.636,0.3654782807208523,0.5365660677848929,23,34,10,4,24,28,1,7
2565,2769,0.992,0.727,0.3824995623877565,0.5548560983980653,23,34,10,4,25,28,1,7
2565,2770,0.979,0.819,0.3988132697566493,0.5741971192770567,23,34,10,4,26,28,1,7
2565,2771,0.945,0.909,0.41855405120067035,0.5970130910046643,23,34,10,4,27,28,1,7
2565,2772,1,0.75,0.2360071071438382,0.43828511578736873,23,34,10,4,10,29,1,7
2565,2773,1,0.739,0.22564093276406427,0.4350710212184743,23,34,10,4,11,29,1,7
2565,2774,1,0.727,0.21906465754451698,0.4335018066052928,23,34,10,4,12,29,1,7
2565,2775,1,0.715,0.21438428872209947,0.43265062194146464,23,34,10,4,13,29,1,7
2565,2776,1,0.7,0.21147412575312574,0.43262422066083905,23,34,10,4,14,29,1,7
2565,2777,1,0.684,0.21149380640247217,0.4342937367539761,23,34,10,4,15,29,1,7
2565,2778,1,0.667,0.21228862345135024,0.43634212545853135,23,34,10,4,16,29,1,7
2565,2779,1,0.647,0.21412182579359484,0.43799279140456127,23,34,10,4,17,29,1,7
2565,2780,1,0.625,0.21787871402377246,0.4387060301100725,23,34,10,4,18,29,1,7
2565,2781,0.999,0.6,0.22038436574367481,0.4390628173281288,23,34,10,4,19,29,1,7
2565,2782,0.999,0.572,0.22559408521962165,0.4421385754532038,23,34,10,4,20,29,1,7
2565,2783,0.998,0.539,0.24227058917456168,0.45037646954876376,23,34,10,4,21,29,1,7
2565,2784,0.997,0.5,0.2881041761209535,0.46940807593958433,23,34,10,4,22,29,1,7
2565,2785,0.995,0.455,0.323375748749372,0.49930500051453097,23,34,10,4,23,29,1,7
2565,2786,0.991,0.545,0.35642594510687287,0.5291957101331946,23,34,10,4,24,29,1,7
2565,2787,0.982,0.637,0.37212997881558285,0.5458131331428951,23,34,10,4,25,29,1,7
2565,2788,0.961,0.728,0.3895295073949324,0.5657669068591249,23,34,10,4,26,29,1,7
2565,2789,0.913,0.819,0.41135015088078875,0.5902663387171851,23,34,10,4,27,29,1,7
2565,2790,0.818,0.91,0.43071965513527133,0.6100811742037586,23,34,10,4,28,29,1,7
2565,2791,1,0.708,0.22720538477020868,0.435098340936238,23,34,10,4,10,30,1,7
2565,2792,1,0.696,0.21811715372852136,0.43222835424816053,23,34,10,4,11,30,1,7
2565,2793,1,0.682,0.21252013787504132,0.4308679082022009,23,34,10,4,12,30,1,7
2565,2794,1,0.667,0.20870204767575395,0.4301900708533223,23,34,10,4,13,30,1,7
2565,2795,1,0.65,0.20649777848706585,0.43029847654500064,23,34,10,4,14,30,1,7
2565,2796,1,0.632,0.20650713655698982,0.4318750659140492,23,34,10,4,15,30,1,7
2565,2797,0.999,0.611,0.20649024498450297,0.43370638111805815,23,34,10,4,16,30,1,7
2565,2798,0.999,0.588,0.2068147414519228,0.4350668876368875,23,34,10,4,17,30,1,7
2565,2799,0.999,0.563,0.20879438931842864,0.4355723455031184,23,34,10,4,18,30,1,7
2565,2800,0.998,0.533,0.21069626934798869,0.4361757544169862,23,34,10,4,19,30,1,7
2565,2801,0.997,0.5,0.21601821753482997,0.4398128447504147,23,34,10,4,20,30,1,7
2565,2802,0.996,0.462,0.23275546592993557,0.44878782148217544,23,34,10,4,21,30,1,7
2565,2803,0.994,0.417,0.27709877681739403,0.4682362217856405,23,34,10,4,22,30,1,7
2565,2804,0.99,0.364,0.3192810125624542,0.49740904399763997,23,34,10,4,23,30,1,7
2565,2805,0.982,0.454,0.35061910608342606,0.5250584144832439,23,34,10,4,24,30,1,7
2565,2806,0.968,0.546,0.36718976967426464,0.5419521191290202,23,34,10,4,25,30,1,7
2565,2807,0.937,0.637,0.3883763749139658,0.5644113654780087,23,34,10,4,26,30,1,7
2565,2808,0.875,0.727,0.41567230037406167,0.5928691433988892,23,34,10,4,27,30,1,7
2565,2809,0.764,0.819,0.442351524970794,0.6172875955817207,23,34,10,4,28,30,1,7
2565,2810,0.621,0.909,0.45658551670032155,0.6291439374100813,23,34,10,4,29,30,1,7
2565,2811,1,0.667,0.21961288388358224,0.43233096805995774,23,34,10,4,10,31,1,7
2565,2812,1,0.652,0.21167943701674286,0.4297876500111454,23,34,10,4,11,31,1,7
2565,2813,1,0.637,0.2069437892449968,0.42863699197242444,23,34,10,4,12,31,1,7
2565,2814,0.999,0.619,0.20382761083074408,0.42813658041182057,23,34,10,4,13,31,1,7
2565,2815,0.999,0.6,0.2021567724917922,0.42838490132656626,23,34,10,4,14,31,1,7
2565,2816,0.999,0.579,0.20225110453749273,0.4299195722383482,23,34,10,4,15,31,1,7
2565,2817,0.999,0.556,0.2015569650552651,0.43162828212201376,23,34,10,4,16,31,1,7
2565,2818,0.998,0.529,0.20080947156385087,0.4328535757669245,23,34,10,4,17,31,1,7
2565,2819,0.998,0.5,0.20179047322510868,0.43336586900710716,23,34,10,4,18,31,1,7
2565,2820,0.996,0.466,0.20355407666836,0.43438650601732565,23,34,10,4,19,31,1,7
2565,2821,0.995,0.428,0.20927494515939182,0.43872158008785545,23,34,10,4,20,31,1,7
2565,2822,0.992,0.385,0.22624139411976496,0.44858655747496057,23,34,10,4,21,31,1,7
2565,2823,0.988,0.333,0.2696423160939644,0.4687300228845376,23,34,10,4,22,31,1,7
2565,2824,0.981,0.273,0.31776652595602317,0.4978005204067889,23,34,10,4,23,31,1,7
2565,2825,0.969,0.364,0.3490086571806722,0.5247134036006894,23,34,10,4,24,31,1,7
2565,2826,0.948,0.455,0.36885165407808107,0.5435384626845136,23,34,10,4,25,31,1,7
2565,2827,0.908,0.546,0.3956526958386608,0.56978309321338,23,34,10,4,26,31,1,7
2565,2828,0.832,0.637,0.4294805061515359,0.6028193928310899,23,34,10,4,27,31,1,7
2565,2829,0.707,0.728,0.46501073574673013,0.6337330284170407,23,34,10,4,28,31,1,7
2565,2830,0.559,0.819,0.49424566438263184,0.6552971708169639,23,34,10,4,29,31,1,7
2565,2831,0.476,0.91,0.4904433725385621,0.650617000834636,23,34,10,4,30,31,1,7
2565,2832,1,0.625,0.2130470552181437,0.4299955442553903,23,34,10,4,10,32,1,7
2565,2833,0.999,0.609,0.2061119755445323,0.4277679290248263,23,34,10,4,11,32,1,7
2565,2834,0.999,0.591,0.20208426493989118,0.426833880379502,23,34,10,4,12,32,1,7
2565,2835,0.999,0.572,0.19950019487317994,0.42652365622956445,23,34,10,4,13,32,1,7
2565,2836,0.999,0.55,0.1980657283597047,0.4269315872002526,23,34,10,4,14,32,1,7
2565,2837,0.998,0.526,0.1981950361877074,0.4284878361458204,23,34,10,4,15,32,1,7
2565,2838,0.998,0.5,0.19721208276307367,0.4301789380850014,23,34,10,4,16,32,1,7
2565,2839,0.997,0.47,0.19598663894117774,0.4314252362351546,23,34,10,4,17,32,1,7
2565,2840,0.995,0.437,0.19653394409112646,0.43214212527622875,23,34,10,4,18,32,1,7
2565,2841,0.994,0.4,0.1985058021666869,0.4337442060242448,23,34,10,4,19,32,1,7
2565,2842,0.991,0.357,0.20471567862562057,0.43893753968809623,23,34,10,4,20,32,1,7
2565,2843,0.987,0.308,0.22222408494488943,0.4499056403117645,23,34,10,4,21,32,1,7
2565,2844,0.98,0.25,0.265219989469497,0.4711334593473038,23,34,10,4,22,32,1,7
2565,2845,0.97,0.182,0.31922305122713623,0.500872318176327,23,34,10,4,23,32,1,7
2565,2846,0.953,0.273,0.35214593440797226,0.5284451736100957,23,34,10,4,24,32,1,7
2565,2847,0.924,0.364,0.3765990911310989,0.5503857035378412,23,34,10,4,25,32,1,7
2565,2848,0.873,0.455,0.409556737694337,0.5813450923412624,23,34,10,4,26,32,1,7
2565,2849,0.784,0.546,0.45072188023529003,0.6202098346056291,23,34,10,4,27,32,1,7
2565,2850,0.649,0.637,0.498593247460169,0.6602897692911261,23,34,10,4,28,32,1,7
2565,2851,0.498,0.727,0.5456859115721626,0.692940958429898,23,34,10,4,29,32,1,7
2565,2852,0.424,0.819,0.5571416784611678,0.6951201153807043,23,34,10,4,30,32,1,7
2565,2853,0.457,0.91,0.5050050018730774,0.6559037736929632,23,34,10,4,31,32,1,7
2565,2854,0.999,0.584,0.207360110529632,0.4281189631024781,23,34,10,4,10,33,1,7
2565,2855,0.999,0.565,0.20129000607962633,0.4262033974723427,23,34,10,4,11,33,1,7
2565,2856,0.999,0.546,0.19779660084241557,0.4254998298823569,23,34,10,4,12,33,1,7
2565,2857,0.998,0.524,0.1955099679264899,0.4254020942198421,23,34,10,4,13,33,1,7
2565,2858,0.998,0.5,0.19432226520553086,0.4260031288020488,23,34,10,4,14,33,1,7
2565,2859,0.997,0.474,0.1944289009625766,0.4276559525391994,23,34,10,4,15,33,1,7
2565,2860,0.996,0.444,0.19339758845973565,0.4294431503713285,23,34,10,4,16,33,1,7
2565,2861,0.994,0.412,0.1921947406454012,0.4308672899632069,23,34,10,4,17,33,1,7
2565,2862,0.992,0.375,0.19273636575634778,0.43197584638803965,23,34,10,4,18,33,1,7
2565,2863,0.989,0.333,0.1951356589759824,0.43432476710864043,23,34,10,4,19,33,1,7
2565,2864,0.985,0.286,0.20201133950912042,0.44055945394618545,23,34,10,4,20,33,1,7
2565,2865,0.979,0.231,0.2204650195960408,0.4528892681352291,23,34,10,4,21,33,1,7
2565,2866,0.969,0.167,0.26362149497490284,0.4756534083043775,23,34,10,4,22,33,1,7
2565,2867,0.955,0.091,0.32390750351748665,0.506861618831665,23,34,10,4,23,33,1,7
2565,2868,0.932,0.181,0.3597192524850984,0.5362867632633377,23,34,10,4,24,33,1,7
2565,2869,0.895,0.273,0.3893419393971205,0.562250206053009,23,34,10,4,25,33,1,7
2565,2870,0.833,0.364,0.42903333720757764,0.5987751705246354,23,34,10,4,26,33,1,7
2565,2871,0.733,0.454,0.4785883572812445,0.6447625306144729,23,34,10,4,27,33,1,7
2565,2872,0.589,0.545,0.541518835576628,0.6952767768461425,23,34,10,4,28,33,1,7
2565,2873,0.437,0.636,0.6049903665973245,0.7370661937039754,23,34,10,4,29,33,1,7
2565,2874,0.374,0.727,0.6301421885172349,0.7386338193699049,23,34,10,4,30,33,1,7
2565,2875,0.416,0.818,0.5628526064017543,0.6842515089507877,23,34,10,4,31,33,1,7
2565,2876,0.598,0.909,0.4445476723234755,0.6248449339695895,23,34,10,4,32,33,1,7
2565,2877,0.998,0.542,0.20244494314838146,0.4267266330292103,23,34,10,4,10,34,1,7
2565,2878,0.998,0.522,0.19708322433262326,0.42512556900468723,23,34,10,4,11,34,1,7
2565,2879,0.997,0.5,0.19400693791643264,0.4246718977238918,23,34,10,4,12,34,1,7
2565,2880,0.997,0.476,0.19206233045864163,0.4248159357644832,23,34,10,4,13,34,1,7
2565,2881,0.996,0.45,0.19112697951053825,0.4256527214345007,23,34,10,4,14,34,1,7
2565,2882,0.995,0.421,0.19125331468742623,0.4274826411223007,23,34,10,4,15,34,1,7
2565,2883,0.993,0.389,0.19032681300933563,0.429480664205661,23,34,10,4,16,34,1,7
2565,2884,0.991,0.353,0.18934987855977636,0.4312321754809637,23,34,10,4,17,34,1,7
2565,2885,0.988,0.313,0.1902067210920545,0.4329033851975326,23,34,10,4,18,34,1,7
2565,2886,0.983,0.267,0.19318987516804975,0.43615692956394503,23,34,10,4,19,34,1,7
2565,2887,0.977,0.214,0.20104777076446045,0.44361819069136343,23,34,10,4,20,34,1,7
2565,2888,0.968,0.154,0.2208044500694193,0.4575723665472151,23,34,10,4,21,34,1,7
2565,2889,0.955,0.083,0.26476554261541985,0.48230391700477626,23,34,10,4,22,34,1,7
2565,2890,0.936,0,0.3316742918799864,0.5156596202271956,23,34,10,4,23,34,1,7
2565,2891,0.907,0.091,0.37127178107565617,0.5477671766581955,23,34,10,4,24,34,1,7
2565,2892,0.861,0.182,0.40641481818897685,0.5782169466631243,23,34,10,4,25,34,1,7
2565,2893,0.79,0.273,0.45324175596287763,0.6205833201294879,23,34,10,4,26,34,1,7
2565,2894,0.68,0.364,0.5128776986888164,0.6738855342990537,23,34,10,4,27,34,1,7
2565,2895,0.529,0.455,0.5907956379132718,0.7340320822268651,23,34,10,4,28,34,1,7
2565,2896,0.378,0.546,0.6679538100589164,0.7807876079748097,23,34,10,4,29,34,1,7
2565,2897,0.326,0.637,0.698242610446548,0.7724426982850925,23,34,10,4,30,34,1,7
2565,2898,0.381,0.728,0.5970608380538697,0.6984781693867974,23,34,10,4,31,34,1,7
2565,2899,0.643,0.819,0.4382048094845168,0.6237584729897045,23,34,10,4,32,34,1,7
2565,2900,0.948,0.91,0.40666942180114074,0.5927671279820506,23,34,10,4,33,34,1,7
2565,2901,0.997,0.56,0.19820021864429416,0.42582937930824816,23,34,10,4,10,35,1,7
2565,2902,0.997,0.542,0.1934323602124025,0.4245489836533122,23,34,10,4,11,35,1,7
2565,2903,0.996,0.522,0.19079286605021006,0.42436712870390736,23,34,10,4,12,35,1,7
2565,2904,0.995,0.5,0.18919734828391055,0.42478487631263706,23,34,10,4,13,35,1,7
2565,2905,0.994,0.476,0.1885430721265482,0.42590276375383007,23,34,10,4,14,35,1,7
2565,2906,0.992,0.45,0.18877004269516662,0.4279877252489517,23,34,10,4,15,35,1,7
2565,2907,0.989,0.421,0.18807561973692055,0.43030236407869604,23,34,10,4,16,35,1,7
2565,2908,0.986,0.389,0.1874574381938433,0.43251252887234526,23,34,10,4,17,35,1,7
2565,2909,0.982,0.353,0.1887317411653605,0.4348901339044958,23,34,10,4,18,35,1,7
2565,2910,0.976,0.312,0.19254718218103795,0.43918099628507357,23,34,10,4,19,35,1,7
2565,2911,0.967,0.267,0.20173587406254845,0.4480244140268024,23,34,10,4,20,35,1,7
2565,2912,0.956,0.214,0.2231156062939893,0.4638135920996904,23,34,10,4,21,35,1,7
2565,2913,0.939,0.153,0.2685599911235482,0.49082558883590877,23,34,10,4,22,35,1,7
2565,2914,0.914,0.083,0.3407422112649584,0.5267453983614949,23,34,10,4,23,35,1,7
2565,2915,0.878,0.167,0.38626695220889784,0.5619100408599109,23,34,10,4,24,35,1,7
2565,2916,0.825,0.25,0.4273566896358538,0.5968205195237011,23,34,10,4,25,35,1,7
2565,2917,0.744,0.333,0.48157887783007913,0.6446954339601279,23,34,10,4,26,35,1,7
2565,2918,0.625,0.417,0.5519017525679781,0.7046390438862902,23,34,10,4,27,35,1,7
2565,2919,0.468,0.5,0.6430647746845857,0.7726126592405317,23,34,10,4,28,35,1,7
2565,2920,0.32,0.584,0.7304035021462068,0.8190953068482766,23,34,10,4,29,35,1,7
2565,2921,0.279,0.667,0.7552505448123064,0.7930480094113417,23,34,10,4,30,35,1,7
2565,2922,0.364,0.75,0.6023061673593035,0.7006417079443679,23,34,10,4,31,35,1,7
2565,2923,0.738,0.834,0.4228739945426644,0.613355470486773,23,34,10,4,32,35,1,7
2565,2924,0.972,0.917,0.3840752622842516,0.5713654066387541,23,34,10,4,33,35,1,7
2565,2925,1,1,0.41584677235345,0.5873864262051107,23,34,10,4,34,35,1,7
2565,3004,1,1,0.2259916671846557,0.4364390771272214,23,34,10,4,10,23,4,7
2565,3005,1,1,0.22376478659368393,0.4368734377619079,23,34,10,4,11,23,4,7
2565,3006,1,1,0.2232234864222591,0.43816119019139,23,34,10,4,12,23,4,7
2565,3007,1,1,0.22525459154098482,0.4406069094767546,23,34,10,4,13,23,4,7
2565,3008,1,1,0.2308419861032298,0.44429574822672024,23,34,10,4,14,23,4,7
2565,3009,1,1,0.24076155649949793,0.44892267346988,23,34,10,4,15,23,4,7
2565,3010,1,1,0.25698209494831337,0.4543600714000362,23,34,10,4,16,23,4,7
2565,3011,1,1,0.28072782667093554,0.4602610888758314,23,34,10,4,17,23,4,7
2565,3012,1,1,0.29706870692032683,0.4656830951271116,23,34,10,4,18,23,4,7
2565,3013,1,1,0.30724928969523235,0.4719064653313,23,34,10,4,19,23,4,7
2565,3014,1,1,0.32191221263972625,0.4838549548165193,23,34,10,4,20,23,4,7
2565,3015,1,1,0.34148724086626925,0.5008011701427068,23,34,10,4,21,23,4,7
