spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
576,605,0.446,0.858,0.4469687535906697,0.6211607909254784,29,32,4,1,13,34,4,1
576,606,0.438,0.85,0.46407291731704725,0.6311809660735006,29,32,4,1,14,34,4,1
576,607,0.431,0.842,0.4820270101774379,0.6417447867912682,29,32,4,1,15,34,4,1
576,608,0.423,0.834,0.5005651800141013,0.6527529660196807,29,32,4,1,16,34,4,1
576,609,0.416,0.824,0.5192132400077192,0.6640211662729032,29,32,4,1,17,34,4,1
576,610,0.408,0.813,0.5373227002196048,0.6752749194802745,29,32,4,1,18,34,4,1
576,611,0.401,0.8,0.5542973791230432,0.6862094589974821,29,32,4,1,19,34,4,1
576,612,0.393,0.786,0.5698853048436678,0.6966018259798853,29,32,4,1,20,34,4,1
576,613,0.385,0.769,0.5840932432308881,0.7064108953221202,29,32,4,1,21,34,4,1
576,614,0.375,0.75,0.5970853325627061,0.7157236185526779,29,32,4,1,22,34,4,1
576,615,0.365,0.727,0.6088585651877985,0.7244507879106563,29,32,4,1,23,34,4,1
576,616,0.357,0.7,0.6187181136591935,0.7319644156517746,29,32,4,1,24,34,4,1
576,617,0.355,0.667,0.625131212707362,0.7369122228962368,29,32,4,1,25,34,4,1
576,618,0.37,0.625,0.6245390692160337,0.7369820983077873,29,32,4,1,26,34,4,1
576,619,0.422,0.572,0.6100514721908035,0.7287883423992161,29,32,4,1,27,34,4,1
576,620,0.54,0.5,0.57378709050630206,0.7083911380039698,29,32,4,1,28,34,4,1
576,621,0.721,0.4,0.5234568681302932,0.6727820162473548,29,32,4,1,29,34,4,1
576,622,0.884,0.6,0.48535589491041387,0.6256200238726574,29,32,4,1,30,34,4,1
576,623,0.983,0.8,0.48921897924757896,0.5897250362083857,29,32,4,1,31,34,4,1
576,624,1,1,0.5019088986788769,0.5942067578651481,29,32,4,1,32,34,4,1
576,626,0.446,0.88,0.4287050167022878,0.6056089387527466,29,32,4,1,10,35,4,1
576,627,0.442,0.875,0.4412393472243644,0.613062507451241,29,32,4,1,11,35,4,1
576,628,0.438,0.87,0.45419391026466405,0.6208783962532993,29,32,4,1,12,35,4,1
576,629,0.433,0.864,0.46747333229175025,0.6290173892065362,29,32,4,1,13,35,4,1
576,630,0.429,0.858,0.48076528160997756,0.637416043187391,29,32,4,1,14,35,4,1
576,631,0.425,0.85,0.49359832933843006,0.6459758079626452,29,32,4,1,15,35,4,1
576,632,0.421,0.843,0.5058414140575571,0.6545455471667643,29,32,4,1,16,35,4,1
576,633,0.417,0.834,0.5173195329622422,0.662903877160016,29,32,4,1,17,35,4,1
576,634,0.412,0.824,0.5276117474783014,0.6707671233052914,29,32,4,1,18,35,4,1
576,635,0.407,0.813,0.5364380640248787,0.6778478060358823,29,32,4,1,19,35,4,1
576,636,0.402,0.8,0.5438127853067274,0.6839375074484623,29,32,4,1,20,35,4,1
576,637,0.398,0.786,0.5495919236272602,0.688951893779961,29,32,4,1,21,35,4,1
576,638,0.397,0.769,0.5537240830144391,0.6928385765680325,29,32,4,1,22,35,4,1
576,639,0.401,0.75,0.5558904279338981,0.6953393728551963,29,32,4,1,23,35,4,1
576,640,0.413,0.728,0.5552242179751294,0.695795884595602,29,32,4,1,24,35,4,1
576,641,0.441,0.7,0.5500399526583835,0.6931295764096612,29,32,4,1,25,35,4,1
576,642,0.493,0.667,0.5374623708108345,0.6858407700386391,29,32,4,1,26,35,4,1
576,643,0.581,0.625,0.5142348217187724,0.6721436940614943,29,32,4,1,27,35,4,1
576,644,0.708,0.572,0.4818947807850307,0.6504264016561916,29,32,4,1,28,35,4,1
576,645,0.847,0.5,0.45244891310832014,0.6204066101796772,29,32,4,1,29,35,4,1
576,646,0.948,0.667,0.4436002474951012,0.5872066260881124,29,32,4,1,30,35,4,1
576,647,0.995,0.834,0.4730783462856548,0.5676174430610497,29,32,4,1,31,35,4,1
576,648,1,1,0.4999509529812468,0.575553878987809,29,32,4,1,32,35,4,1
576,822,1,1,0.2564698600276253,0.4822911822740634,29,32,4,1,10,29,7,1
576,823,1,1,0.2639918062129396,0.48640718620252,29,32,4,1,11,29,7,1
576,824,1,1,0.2727354461591506,0.49088122457534256,29,32,4,1,12,29,7,1
576,825,1,1,0.2829121371058486,0.4957092577907446,29,32,4,1,13,29,7,1
576,826,1,1,0.29464320877838945,0.5008589548811517,29,32,4,1,14,29,7,1
576,827,1,1,0.3080328203816648,0.5062605825913535,29,32,4,1,15,29,7,1
576,828,1,1,0.32308842174532526,0.5118069852648996,29,32,4,1,16,29,7,1
576,829,1,1,0.3397314706947616,0.517372866245148,29,32,4,1,17,29,7,1
576,830,1,1,0.3578031725573372,0.522858514699886,29,32,4,1,18,29,7,1
576,831,1,1,0.37723434742004514,0.5282541972283663,29,32,4,1,19,29,7,1
576,832,1,1,0.3982001608311645,0.5337020775690458,29,32,4,1,20,29,7,1
576,833,1,1,0.4213696358585758,0.5394965819849797,29,32,4,1,21,29,7,1
576,834,1,1,0.44799649110160067,0.545996255925699,29,32,4,1,22,29,7,1
576,835,1,1,0.4793485074272926,0.5535409485461749,29,32,4,1,23,29,7,1
576,836,1,1,0.4955229665094185,0.5625330592353855,29,32,4,1,24,29,7,1
576,837,1,1,0.5006395019792957,0.5736392732792098,29,32,4,1,25,29,7,1
576,838,1,1,0.5068178730217123,0.5879375585318256,29,32,4,1,26,29,7,1
576,839,1,1,0.5148600520341874,0.607383709225656,29,32,4,1,27,29,7,1
576,840,1,1,0.5256661709348739,0.6348772378218475,29,32,4,1,28,29,7,1
576,841,0.991,0.955,0.2642430479307982,0.4879624927607663,29,32,4,1,10,30,7,1
576,842,0.991,0.953,0.27114738776772196,0.49177719841695045,29,32,4,1,11,30,7,1
576,843,0.991,0.95,0.27897864710721554,0.49582242275188637,29,32,4,1,12,30,7,1
576,844,0.991,0.948,0.2877922248804936,0.5000726876925483,29,32,4,1,13,30,7,1
576,845,0.99,0.945,0.2976458667277341,0.5044829136942532,29,32,4,1,14,30,7,1
576,846,0.99,0.941,0.3085785671643634,0.508989460401512,29,32,4,1,15,30,7,1
576,847,0.99,0.938,0.32052424235064236,0.5135217807615053,29,32,4,1,16,30,7,1
576,848,0.99,0.934,0.3334027424157472,0.5180285190448892,29,32,4,1,17,30,7,1
576,849,0.989,0.929,0.3471789959269719,0.5225149377464814,29,32,4,1,18,30,7,1
576,850,0.989,0.924,0.3620066572379551,0.5270807235466113,29,32,4,1,19,30,7,1
576,851,0.989,0.917,0.37831333035605874,0.5319359326937941,29,32,4,1,20,30,7,1
576,852,0.988,0.91,0.39694109216971685,0.537369762974683,29,32,4,1,21,30,7,1
576,853,0.987,0.9,0.41893063640447725,0.5436983950191204,29,32,4,1,22,30,7,1
576,854,0.987,0.889,0.4454152904541937,0.5512652348705536,29,32,4,1,23,30,7,1
576,855,0.986,0.875,0.4777811282971345,0.560518483502549,29,32,4,1,24,30,7,1
576,856,0.984,0.858,0.5015231182248542,0.5720542703546188,29,32,4,1,25,30,7,1
576,857,0.982,0.834,0.506772853578378,0.5865721616616404,29,32,4,1,26,30,7,1
576,858,0.979,0.8,0.5133379778185501,0.6047810645204007,29,32,4,1,27,30,7,1
576,859,0.972,0.751,0.5213957428167413,0.6269764786623336,29,32,4,1,28,30,7,1
576,860,0.953,0.667,0.531385903205069,0.6525667660084298,29,32,4,1,29,30,7,1
576,861,0.881,0.91,0.3100441870992462,0.522127221864926,29,32,4,1,10,31,7,1
576,862,0.877,0.905,0.3190709584423075,0.5272790632886961,29,32,4,1,11,31,7,1
576,863,0.874,0.901,0.32892348388142034,0.5327182088637099,29,32,4,1,12,31,7,1
576,864,0.87,0.895,0.3396650718531461,0.5384260412912696,29,32,4,1,13,31,7,1
576,865,0.866,0.889,0.3513226343786159,0.5443742098929436,29,32,4,1,14,31,7,1
576,866,0.862,0.883,0.36389294172408004,0.5505312730552946,29,32,4,1,15,31,7,1
576,867,0.857,0.875,0.3772690841594133,0.5568789296510677,29,32,4,1,16,31,7,1
576,868,0.851,0.867,0.39144286583750965,0.5634380101163079,29,32,4,1,17,31,7,1
576,869,0.845,0.858,0.4065167859249782,0.5702984879625863,29,32,4,1,18,31,7,1
576,870,0.838,0.847,0.42276513426421103,0.5776421125349185,29,32,4,1,19,31,7,1
576,871,0.83,0.834,0.4407932139120161,0.5857404266800101,29,32,4,1,20,31,7,1
576,872,0.821,0.818,0.46127942194206506,0.5949210209721489,29,32,4,1,21,31,7,1
576,873,0.81,0.8,0.48497812025096143,0.605534428967341,29,32,4,1,22,31,7,1
576,874,0.797,0.778,0.5125730622972648,0.6179548797480436,29,32,4,1,23,31,7,1
576,875,0.781,0.75,0.5450515831529539,0.6325871736560702,29,32,4,1,24,31,7,1
576,876,0.76,0.714,0.5835867433619024,0.6498014181245805,29,32,4,1,25,31,7,1
576,877,0.731,0.667,0.627058335590023,0.6697775519750291,29,32,4,1,26,31,7,1
576,878,0.69,0.6,0.6378282023481079,0.6921753479562036,29,32,4,1,27,31,7,1
576,879,0.623,0.501,0.6490691182356134,0.7150365833124528,29,32,4,1,28,31,7,1
576,880,0.508,0.334,0.6598278356838849,0.7309535428150851,29,32,4,1,29,31,7,1
576,881,0.48,0.667,0.6296583137575001,0.7225988278794524,29,32,4,1,30,31,7,1
576,882,0.61,0.864,0.40577467528633093,0.6060088680439437,29,32,4,1,10,32,7,1
576,883,0.599,0.858,0.42047605678998434,0.6150320567545473,29,32,4,1,11,32,7,1
576,884,0.588,0.851,0.4363193381134748,0.6246018160640157,29,32,4,1,12,32,7,1
576,885,0.575,0.842,0.4533441533149315,0.6347221437940476,29,32,4,1,13,32,7,1
576,886,0.561,0.834,0.47151958668554583,0.6453964260897403,29,32,4,1,14,32,7,1
576,887,0.546,0.824,0.490829603426576,0.6566388793813835,29,32,4,1,15,32,7,1
576,888,0.53,0.813,0.5113846730682221,0.6684959673530493,29,32,4,1,16,32,7,1
576,889,0.512,0.8,0.5332743889808563,0.6810767274723277,29,32,4,1,17,32,7,1
576,890,0.492,0.786,0.5568173591879665,0.6945857235802807,29,32,4,1,18,32,7,1
576,891,0.47,0.77,0.5824266352514023,0.7093470484051261,29,32,4,1,19,32,7,1
576,892,0.445,0.75,0.610660440467649,0.7258043746252565,29,32,4,1,20,32,7,1
576,893,0.416,0.728,0.6422002086746257,0.7444992483527457,29,32,4,1,21,32,7,1
576,894,0.383,0.7,0.6777512213273783,0.7660625643762385,29,32,4,1,22,32,7,1
576,895,0.345,0.667,0.7181515436545458,0.7912413843847627,29,32,4,1,23,32,7,1
576,896,0.298,0.625,0.7645216334838894,0.8209432874716605,29,32,4,1,24,32,7,1
576,897,0.241,0.572,0.8179116691179235,0.8562788998907553,29,32,4,1,25,32,7,1
576,898,0.168,0.5,0.8794151513457714,0.898615383369384,29,32,4,1,26,32,7,1
576,899,0.071,0.4,0.9500863593400202,0.9490841018238202,29,32,4,1,27,32,7,1
576,900,0.067,0.25,0.9614416219953078,0.9742299046604529,29,32,4,1,28,32,7,1
576,901,0.22,0,0.8618789938542787,0.9007714650467936,29,32,4,1,29,32,7,1
576,902,0.39,0.334,0.7424596454222218,0.8082613680780161,29,32,4,1,30,32,7,1
576,903,0.595,0.667,0.6141729942071885,0.7167631833970874,29,32,4,1,31,32,7,1
576,904,0.435,0.87,0.48854572344630887,0.6507274983474204,29,32,4,1,10,33,7,1
576,905,0.426,0.864,0.5045034142767344,0.6600083182315943,29,32,4,1,11,33,7,1
576,906,0.417,0.857,0.5210631004767018,0.6696346387907761,29,32,4,1,12,33,7,1
576,907,0.407,0.85,0.5381311375251112,0.6795682561364187,29,32,4,1,13,33,7,1
576,908,0.398,0.842,0.5555840921373163,0.689765000983982,29,32,4,1,14,33,7,1
576,909,0.388,0.834,0.5733483874159445,0.7001827429200794,29,32,4,1,15,33,7,1
576,910,0.378,0.824,0.591396616972741,0.7107939121809951,29,32,4,1,16,33,7,1
576,911,0.368,0.813,0.6097417800493845,0.7215978357477024,29,32,4,1,17,33,7,1
576,912,0.357,0.8,0.6283229901602421,0.7326230996001891,29,32,4,1,18,33,7,1
576,913,0.346,0.786,0.6471065761306494,0.7439051749435668,29,32,4,1,19,33,7,1
576,914,0.334,0.769,0.6661161267742719,0.7554237175471428,29,32,4,1,20,33,7,1
576,915,0.32,0.75,0.685175833281964,0.7669996005404687,29,32,4,1,21,33,7,1
576,916,0.305,0.727,0.7038290229061277,0.7781625358602028,29,32,4,1,22,33,7,1
576,917,0.291,0.7,0.7211433908200138,0.7879778334399736,29,32,4,1,23,33,7,1
576,918,0.283,0.667,0.7351187612936192,0.7948278800109112,29,32,4,1,24,33,7,1
576,919,0.293,0.625,0.7419863230564155,0.7962466373002699,29,32,4,1,25,33,7,1
576,920,0.341,0.572,0.735599009576893,0.7890661005503512,29,32,4,1,26,33,7,1
576,921,0.448,0.5,0.7103113712241393,0.770125412895118,29,32,4,1,27,33,7,1
576,922,0.599,0.4,0.672545880595052,0.7375932079169931,29,32,4,1,28,33,7,1
576,923,0.755,0.25,0.6211852707035053,0.6932405856972386,29,32,4,1,29,33,7,1
576,924,0.895,0.501,0.5522964355905129,0.6470382067692468,29,32,4,1,30,33,7,1
576,925,0.987,0.751,0.5160561363399615,0.62239290442874,29,32,4,1,31,33,7,1
576,926,1,1,0.5219598106956647,0.63722939850331906,29,32,4,1,32,33,7,1
576,927,0.411,0.875,0.5276949091594838,0.6674216100717393,29,32,4,1,10,34,7,1
576,928,0.406,0.87,0.5390404067172294,0.6747771769582953,29,32,4,1,11,34,7,1
576,929,0.402,0.864,0.5499658741705555,0.682096699909068,29,32,4,1,12,34,7,1
576,930,0.397,0.858,0.5604021645925089,0.6892950643042004,29,32,4,1,13,34,7,1
576,931,0.392,0.85,0.5702501710284584,0.6962773658811381,29,32,4,1,14,34,7,1
576,932,0.387,0.842,0.5794036106735165,0.7029434003586541,29,32,4,1,15,34,7,1
576,933,0.381,0.834,0.5878071191911789,0.709192483520717,29,32,4,1,16,34,7,1
576,934,0.376,0.824,0.5952461462577227,0.7149235257265129,29,32,4,1,17,34,7,1
576,935,0.371,0.813,0.6016067133653821,0.7200231661983417,29,32,4,1,18,34,7,1
576,936,0.368,0.8,0.6066989515904879,0.7243350225537393,29,32,4,1,19,34,7,1
576,937,0.368,0.786,0.6102614835878003,0.727610255752114,29,32,4,1,20,34,7,1
576,938,0.373,0.769,0.6118028430247303,0.7294566906488897,29,32,4,1,21,34,7,1
576,939,0.387,0.75,0.6104756208396115,0.7293077813679092,29,32,4,1,22,34,7,1
576,940,0.414,0.727,0.6049727287212654,0.7264204486028363,29,32,4,1,23,34,7,1
576,941,0.46,0.7,0.5935879774061368,0.7199144507022439,29,32,4,1,24,34,7,1
576,942,0.529,0.667,0.5748525300688426,0.7088760852878875,29,32,4,1,25,34,7,1
576,943,0.623,0.625,0.549184725054257,0.6925499182098771,29,32,4,1,26,34,7,1
576,944,0.734,0.572,0.5209459760008757,0.670685218900624,29,32,4,1,27,34,7,1
576,945,0.842,0.5,0.4979990843453712,0.6442663903931296,29,32,4,1,28,34,7,1
576,946,0.928,0.4,0.48941995017169304,0.6169848562470093,29,32,4,1,29,34,7,1
576,947,0.982,0.6,0.5021681051816071,0.5970300742646228,29,32,4,1,30,34,7,1
576,948,0.999,0.8,0.5013534762584829,0.5945980863593194,29,32,4,1,31,34,7,1
576,949,1,1,0.5114851858108531,0.6096021417449784,29,32,4,1,32,34,7,1
576,951,0.414,0.88,0.5197697955309847,0.6643876532473374,29,32,4,1,10,35,7,1
576,952,0.412,0.875,0.5255590710643284,0.6692231448567041,29,32,4,1,11,35,7,1
576,953,0.409,0.87,0.5307971419011268,0.6737531784204396,29,32,4,1,12,35,7,1
576,954,0.407,0.864,0.5354988474430646,0.6778888516466386,29,32,4,1,13,35,7,1
576,955,0.406,0.858,0.5395342138829364,0.6815363472758305,29,32,4,1,14,35,7,1
576,956,0.407,0.85,0.5427707164715232,0.6846001142685165,29,32,4,1,15,35,7,1
576,957,0.409,0.843,0.5450120288523137,0.6869848167714752,29,32,4,1,16,35,7,1
576,958,0.413,0.834,0.5461220506429727,0.6885925233651126,29,32,4,1,17,35,7,1
576,959,0.422,0.824,0.5459144070099335,0.6893115794389534,29,32,4,1,18,35,7,1
576,960,0.435,0.813,0.54424851222900394,0.6889959251436562,29,32,4,1,19,35,7,1
576,961,0.455,0.8,0.540845260605618,0.687440642204886,29,32,4,1,20,35,7,1
576,962,0.483,0.786,0.5353480681197164,0.6843682129587083,29,32,4,1,21,35,7,1
576,963,0.522,0.769,0.5272478563366805,0.6794353427782294,29,32,4,1,22,35,7,1
576,964,0.573,0.75,0.5160298865350043,0.6722614708117804,29,32,4,1,23,35,7,1
576,965,0.638,0.728,0.5015664089845664,0.6624839860072551,29,32,4,1,24,35,7,1
576,966,0.714,0.7,0.48493175856297555,0.6498521429707083,29,32,4,1,25,35,7,1
576,967,0.796,0.667,0.46896093402785144,0.6343865967757965,29,32,4,1,26,35,7,1
576,968,0.874,0.625,0.45821259385010193,0.6166717998749597,29,32,4,1,27,35,7,1
576,969,0.936,0.572,0.4580452156542566,0.5983835247188678,29,32,4,1,28,35,7,1
576,970,0.977,0.5,0.47403203711671626,0.5830014954146847,29,32,4,1,29,35,7,1
576,971,0.996,0.667,0.4970929255284947,0.5758439351559173,29,32,4,1,30,35,7,1
576,972,1,0.834,0.5025800210610885,0.5809599942820352,29,32,4,1,31,35,7,1
576,973,1,1,0.5112351445474039,0.5959321532043851,29,32,4,1,32,35,7,1
576,1147,1,1,0.3011318181516961,0.50308880895296,29,32,4,1,10,29,10,1
576,1148,1,1,0.3114626359428644,0.5071717297735593,29,32,4,1,11,29,10,1
576,1149,1,1,0.32278950927358774,0.5113646295794321,29,32,4,1,12,29,10,1
576,1150,1,1,0.3351266781794847,0.5156251391859121,29,32,4,1,13,29,10,1
576,1151,1,1,0.3484491527076302,0.519911346329917,29,32,4,1,14,29,10,1
576,1152,1,1,0.3627134689843483,0.5241936919836705,29,32,4,1,15,29,10,1
576,1153,1,1,0.37791269566303054,0.5284704204279957,29,32,4,1,16,29,10,1
576,1154,1,1,0.3941197306679023,0.5327832145411395,29,32,4,1,17,29,10,1
576,1155,1,1,0.41151864385189163,0.53722643934465375,29,32,4,1,18,29,10,1
576,1156,1,1,0.4304606618289758,0.5419413276076165,29,32,4,1,19,29,10,1
576,1157,1,1,0.4515378081057151,0.5470949198587345,29,32,4,1,20,29,10,1
576,1158,1,1,0.475354973894367,0.5528621226414964,29,32,4,1,21,29,10,1
576,1159,1,1,0.4938609134426325,0.559436314678219,29,32,4,1,22,29,10,1
576,1160,1,1,0.4975357283939056,0.5670774521572012,29,32,4,1,23,29,10,1
576,1161,1,1,0.5016599184805881,0.5761681211615346,29,32,4,1,24,29,10,1
576,1162,1,1,0.5064568702334271,0.5872650813506151,29,32,4,1,25,29,10,1
576,1163,1,1,0.5122809760621588,0.6012291482799693,29,32,4,1,26,29,10,1
576,1164,1,1,0.5195896340114188,0.6193215642973524,29,32,4,1,27,29,10,1
576,1165,1,1,0.5286885884709597,0.6429447771824827,29,32,4,1,28,29,10,1
576,1166,0.99,0.955,0.3054962108072261,0.5074149585895746,29,32,4,1,10,30,10,1
576,1167,0.99,0.953,0.3141128401522444,0.5108777243175118,29,32,4,1,11,30,10,1
576,1168,0.99,0.95,0.32339171153772495,0.5143870466146947,29,32,4,1,12,30,10,1
576,1169,0.99,0.948,0.33332249846735884,0.517928019393824,29,32,4,1,13,30,10,1
576,1170,0.989,0.945,0.3438936952515371,0.5214986107183345,29,32,4,1,14,30,10,1
576,1171,0.989,0.941,0.35513535961545506,0.5251187076394599,29,32,4,1,15,30,10,1
576,1172,0.989,0.938,0.3671703983265725,0.5288386564463741,29,32,4,1,16,30,10,1
576,1173,0.988,0.934,0.38015228722237093,0.5327443816510085,29,32,4,1,17,30,10,1
576,1174,0.988,0.929,0.3944156161248735,0.5369557053806313,29,32,4,1,18,30,10,1
576,1175,0.988,0.924,0.4104024947517325,0.5416172293773688,29,32,4,1,19,30,10,1
576,1176,0.987,0.917,0.42865413130880337,0.5468893144230522,29,32,4,1,20,30,10,1
576,1177,0.986,0.91,0.4497644390705263,0.5529505655522877,29,32,4,1,21,30,10,1
576,1178,0.986,0.9,0.4744153288867542,0.5600134524652478,29,32,4,1,22,30,10,1
576,1179,0.985,0.889,0.500015509241432,0.5683381503038136,29,32,4,1,23,30,10,1
576,1180,0.984,0.875,0.5036248842318654,0.5782272212405416,29,32,4,1,24,30,10,1
576,1181,0.982,0.858,0.5078816444130547,0.5900037926268384,29,32,4,1,25,30,10,1
576,1182,0.979,0.834,0.5129301549051124,0.6039684139456571,29,32,4,1,26,30,10,1
576,1183,0.975,0.8,0.5188616952505256,0.6202863889792938,29,32,4,1,27,30,10,1
576,1184,0.966,0.751,0.5257881032597653,0.6388687797837658,29,32,4,1,28,30,10,1
576,1185,0.942,0.667,0.5341790088922432,0.6588069011437401,29,32,4,1,29,30,10,1
576,1186,0.859,0.91,0.36515439690256235,0.5509303187549794,29,32,4,1,10,31,10,1
576,1187,0.855,0.905,0.3753066048137387,0.5558548970163772,29,32,4,1,11,31,10,1
576,1188,0.851,0.901,0.3859953910615941,0.5609411005490437,29,32,4,1,12,31,10,1
576,1189,0.847,0.895,0.39725214041302004,0.5662062632009028,29,32,4,1,13,31,10,1
576,1190,0.842,0.889,0.40913513457883444,0.5716866163774017,29,32,4,1,14,31,10,1
576,1191,0.837,0.883,0.42171320845431115,0.5774436771792498,29,32,4,1,15,31,10,1
576,1192,0.831,0.875,0.43519023804096557,0.5835686643984759,29,32,4,1,16,31,10,1
576,1193,0.825,0.867,0.4498050198325765,0.5901828359207867,29,32,4,1,17,31,10,1
576,1194,0.818,0.858,0.46589309564799897,0.5974323432526751,29,32,4,1,18,31,10,1
576,1195,0.809,0.847,0.48375444667567513,0.6054794976240396,29,32,4,1,19,31,10,1
576,1196,0.8,0.834,0.5037711110156738,0.6144961035815597,29,32,4,1,20,31,10,1
576,1197,0.789,0.818,0.5263292093916181,0.6246606738718543,29,32,4,1,21,31,10,1
576,1198,0.776,0.8,0.5518727905345182,0.6361520449227505,29,32,4,1,22,31,10,1
576,1199,0.76,0.778,0.5809194626839014,0.6491277613608978,29,32,4,1,23,31,10,1
576,1200,0.739,0.75,0.6140373679388184,0.6636800820047215,29,32,4,1,24,31,10,1
576,1201,0.713,0.714,0.6328297270230694,0.6797583821685369,29,32,4,1,25,31,10,1
576,1202,0.677,0.667,0.6409337268443487,0.6969975762330203,29,32,4,1,26,31,10,1
576,1203,0.625,0.6,0.6493546861045434,0.7142564146793418,29,32,4,1,27,31,10,1
576,1204,0.539,0.501,0.6581718686633815,0.728400664221647,29,32,4,1,28,31,10,1
576,1205,0.473,0.334,0.6556520394447526,0.7322854772825489,29,32,4,1,29,31,10,1
576,1206,0.485,0.667,0.6156877228494722,0.7166414698869765,29,32,4,1,30,31,10,1
576,1207,0.533,0.864,0.4996441953689056,0.6612638221124891,29,32,4,1,10,32,10,1
576,1208,0.52,0.858,0.515663025066416,0.6705477784052041,29,32,4,1,11,32,10,1
576,1209,0.507,0.851,0.5325436876706546,0.6802900959553171,29,32,4,1,12,32,10,1
576,1210,0.492,0.842,0.550348643297493,0.6905540858356332,29,32,4,1,13,32,10,1
576,1211,0.476,0.834,0.5692338469882108,0.7014323355451616,29,32,4,1,14,32,10,1
576,1212,0.459,0.824,0.5893658762670553,0.7130539941519871,29,32,4,1,15,32,10,1
576,1213,0.44,0.813,0.6109185918355658,0.7255900134350416,29,32,4,1,16,32,10,1
576,1214,0.42,0.8,0.6341700976050301,0.7392547489859873,29,32,4,1,17,32,10,1
576,1215,0.397,0.786,0.6594282972205935,0.7543037877634119,29,32,4,1,18,32,10,1
576,1216,0.371,0.77,0.6870496134263101,0.7710314733008041,29,32,4,1,19,32,10,1
576,1217,0.342,0.75,0.7174215582922963,0.7897730250407443,29,32,4,1,20,32,10,1
576,1218,0.308,0.728,0.7510235362681081,0.8109112316354834,29,32,4,1,21,32,10,1
576,1219,0.269,0.7,0.788388228894357,0.8348829324917175,29,32,4,1,22,32,10,1
576,1220,0.224,0.667,0.8299773969598492,0.8621790544727723,29,32,4,1,23,32,10,1
576,1221,0.168,0.625,0.876246035305663,0.8933102463769924,29,32,4,1,24,32,10,1
576,1222,0.1,0.572,0.9274116390380323,0.9285154103076021,29,32,4,1,25,32,10,1
576,1223,0.044,0.5,0.9730838060023919,0.9645862129403845,29,32,4,1,26,32,10,1
576,1224,0.102,0.4,0.9409397104784616,0.9609651347241148,29,32,4,1,27,32,10,1
576,1225,0.216,0.25,0.8659023202938516,0.907807669515768,29,32,4,1,28,32,10,1
576,1226,0.342,0,0.7784597466877173,0.8405578807997941,29,32,4,1,29,32,10,1
576,1227,0.482,0.334,0.682014348402127,0.7670871375178747,29,32,4,1,30,32,10,1
576,1228,0.653,0.667,0.5878550961925524,0.7013708185916947,29,32,4,1,31,32,10,1
