spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1595,1595,0,0,1,1,28,34,1,4,28,34,1,4
1595,1596,0.314,0.167,0.7762543738288579,0.7926235341771021,28,34,1,4,29,34,1,4
1595,1597,0.617,0.333,0.5876293268129034,0.6801598145914978,28,34,1,4,30,34,1,4
1595,1598,0.847,0.5,0.4519308904003546,0.6075135257675219,28,34,1,4,31,34,1,4
1595,1599,0.965,0.667,0.40618251052872467,0.5794064603010756,28,34,1,4,32,34,1,4
1595,1600,0.998,0.834,0.4156751339198317,0.5827904307609469,28,34,1,4,33,34,1,4
1595,1601,0.98,0.76,0.18430113655097846,0.4339642485071944,28,34,1,4,10,35,1,4
1595,1602,0.976,0.75,0.18455237501944644,0.435590817194881,28,34,1,4,11,35,1,4
1595,1603,0.972,0.739,0.18569891560369334,0.4379767092090048,28,34,1,4,12,35,1,4
1595,1604,0.967,0.727,0.18728598628589177,0.4409367479090154,28,34,1,4,13,35,1,4
1595,1605,0.961,0.714,0.1893062585713572,0.44461727631503156,28,34,1,4,14,35,1,4
1595,1606,0.953,0.7,0.19187360709218615,0.449170208349871,28,34,1,4,15,35,1,4
1595,1607,0.943,0.684,0.1947605706277168,0.45436444373955653,28,34,1,4,16,35,1,4
1595,1608,0.93,0.667,0.19866895642758353,0.4602670493194505,28,34,1,4,17,35,1,4
1595,1609,0.914,0.647,0.20364469439249666,0.46761440035748514,28,34,1,4,18,35,1,4
1595,1610,0.892,0.625,0.21319107105636204,0.4784475065142162,28,34,1,4,19,35,1,4
1595,1611,0.865,0.6,0.23186871332333503,0.4953085765680517,28,34,1,4,20,35,1,4
1595,1612,0.828,0.572,0.2655885357610638,0.5205727735669674,28,34,1,4,21,35,1,4
1595,1613,0.78,0.539,0.3236731370290187,0.5572834294086595,28,34,1,4,22,35,1,4
1595,1614,0.715,0.5,0.4058006309221821,0.6010010227458884,28,34,1,4,23,35,1,4
1595,1615,0.628,0.454,0.49439341932305025,0.6436052704539211,28,34,1,4,24,35,1,4
1595,1616,0.511,0.4,0.5870932803325373,0.6898375597993291,28,34,1,4,25,35,1,4
1595,1617,0.359,0.333,0.7060928727785498,0.7528984559007609,28,34,1,4,26,35,1,4
1595,1618,0.179,0.25,0.8451613134451943,0.8429958843494969,28,34,1,4,27,35,1,4
1595,1619,0.094,0.143,0.9234931212882844,0.9458256518812561,28,34,1,4,28,35,1,4
1595,1620,0.395,0.286,0.7420548488126407,0.7737196733104409,28,34,1,4,29,35,1,4
1595,1621,0.673,0.429,0.5747974324991842,0.6648862846533983,28,34,1,4,30,35,1,4
1595,1622,0.875,0.572,0.4440945912007217,0.5935248355246463,28,34,1,4,31,35,1,4
1595,1623,0.974,0.714,0.3919641712382306,0.5609350282501013,28,34,1,4,32,35,1,4
1595,1624,0.999,0.857,0.40032405397926984,0.5568547380919932,28,34,1,4,33,35,1,4
1595,1625,1,1,0.4256102582858322,0.5860205217084185,28,34,1,4,34,35,1,4
1595,1779,1,1,0.1791064668678891,0.42149074952385135,28,34,1,4,10,28,4,4
1595,1780,1,1,0.18039176081630082,0.42277506495919526,28,34,1,4,11,28,4,4
1595,1781,1,1,0.18190984662854603,0.4241730748172048,28,34,1,4,12,28,4,4
1595,1782,1,1,0.18378144707738797,0.4256886537656842,28,34,1,4,13,28,4,4
1595,1783,1,1,0.18616934943857066,0.42736468387308213,28,34,1,4,14,28,4,4
1595,1784,1,1,0.18917602473926198,0.4293685468580021,28,34,1,4,15,28,4,4
1595,1785,1,1,0.19272495563557213,0.43208283667821346,28,34,1,4,16,28,4,4
1595,1786,1,1,0.19850992857957228,0.4362269503595867,28,34,1,4,17,28,4,4
1595,1787,1,1,0.20881380914790182,0.4427319690696875,28,34,1,4,18,28,4,4
1595,1788,1,1,0.22653635195761634,0.45246422437548006,28,34,1,4,19,28,4,4
1595,1789,1,1,0.2558534711755519,0.4660838703167153,28,34,1,4,20,28,4,4
1595,1790,1,1,0.3013947506698389,0.48344858236976185,28,34,1,4,21,28,4,4
1595,1791,1,1,0.36182530983760375,0.5016853828927885,28,34,1,4,22,28,4,4
1595,1792,1,1,0.3776105446601017,0.5164596447307981,28,34,1,4,23,28,4,4
1595,1793,1,1,0.38765121815787107,0.5282210051613025,28,34,1,4,24,28,4,4
1595,1794,1,1,0.3980243728670009,0.5421092176986835,28,34,1,4,25,28,4,4
1595,1795,1,1,0.4106091713530744,0.560364897242092,28,34,1,4,26,28,4,4
1595,1796,1,1,0.4251766247469527,0.5868714723907784,28,34,1,4,27,28,4,4
1595,1797,1,0.959,0.17787250050349446,0.42149492206914274,28,34,1,4,10,29,4,4
1595,1798,1,0.957,0.17933477599527825,0.42288952329792984,28,34,1,4,11,29,4,4
1595,1799,1,0.955,0.1810334846264815,0.4244375105096907,28,34,1,4,12,29,4,4
1595,1800,1,0.953,0.18311158879093115,0.4261739775454506,28,34,1,4,13,29,4,4
1595,1801,1,0.95,0.18574718600042794,0.4281861762402176,28,34,1,4,14,29,4,4
1595,1802,1,0.948,0.1888468119570208,0.4306869798555696,28,34,1,4,15,29,4,4
1595,1803,1,0.945,0.19266248357143956,0.43409081261868354,28,34,1,4,16,29,4,4
1595,1804,0.999,0.942,0.19917545005943182,0.43908823890546256,28,34,1,4,17,29,4,4
1595,1805,0.999,0.938,0.21060377118205287,0.4464855914854624,28,34,1,4,18,29,4,4
1595,1806,0.999,0.934,0.22928926773932445,0.45691189923598696,28,34,1,4,19,29,4,4
1595,1807,0.998,0.929,0.2580031765220342,0.4705611610666357,28,34,1,4,20,29,4,4
1595,1808,0.997,0.923,0.29882136985111885,0.486493564704392,28,34,1,4,21,29,4,4
1595,1809,0.995,0.917,0.3481441772772488,0.5017192712837183,28,34,1,4,22,29,4,4
1595,1810,0.992,0.91,0.3759959752955393,0.5140605115376737,28,34,1,4,23,29,4,4
1595,1811,0.985,0.9,0.3897085730300983,0.5262709525822716,28,34,1,4,24,29,4,4
1595,1812,0.969,0.889,0.40822656601777063,0.5429563598723245,28,34,1,4,25,29,4,4
1595,1813,0.93,0.875,0.43592286773844813,0.5680315483378271,28,34,1,4,26,29,4,4
1595,1814,0.825,0.857,0.47528225740956687,0.6105925295594326,28,34,1,4,27,29,4,4
1595,1815,0.502,0.834,0.5258151937055502,0.6654355313455491,28,34,1,4,28,29,4,4
1595,1816,0.998,0.917,0.17792622719331064,0.4235931866757294,28,34,1,4,10,30,4,4
1595,1817,0.998,0.913,0.1795467914806267,0.42536152114332615,28,34,1,4,11,30,4,4
1595,1818,0.997,0.91,0.18148194626694458,0.42738064002312304,28,34,1,4,12,30,4,4
1595,1819,0.996,0.905,0.1838120838471986,0.4297260325795481,28,34,1,4,13,30,4,4
1595,1820,0.996,0.9,0.1866834373426639,0.4325374174911455,28,34,1,4,14,30,4,4
1595,1821,0.994,0.895,0.19005982507950014,0.4360847564504793,28,34,1,4,15,30,4,4
1595,1822,0.993,0.889,0.1948276384051385,0.44083621655066607,28,34,1,4,16,30,4,4
1595,1823,0.99,0.883,0.20286825600677827,0.44750317168919995,28,34,1,4,17,30,4,4
1595,1824,0.987,0.875,0.21619388552516972,0.4568688219471496,28,34,1,4,18,30,4,4
1595,1825,0.983,0.867,0.23685752494932544,0.46949741667014466,28,34,1,4,19,30,4,4
1595,1826,0.976,0.857,0.2674629779949097,0.48543409794451986,28,34,1,4,20,30,4,4
1595,1827,0.966,0.846,0.3092018506494867,0.5036200618835334,28,34,1,4,21,30,4,4
1595,1828,0.951,0.833,0.35850454018954936,0.5218313036934201,28,34,1,4,22,30,4,4
1595,1829,0.927,0.819,0.4108932673153882,0.5398856696690066,28,34,1,4,23,30,4,4
1595,1830,0.888,0.8,0.4461780846428519,0.5619165504403021,28,34,1,4,24,30,4,4
1595,1831,0.824,0.778,0.49157019104070176,0.5930561254120656,28,34,1,4,25,30,4,4
1595,1832,0.716,0.75,0.5503443260302705,0.6385170266262499,28,34,1,4,26,30,4,4
1595,1833,0.523,0.714,0.6198243643281084,0.7032724658799746,28,34,1,4,27,30,4,4
1595,1834,0.335,0.667,0.6586152985395783,0.7407760028391692,28,34,1,4,28,30,4,4
1595,1835,0.42,0.834,0.5486273981885814,0.6801140985569524,28,34,1,4,29,30,4,4
1595,1836,0.99,0.875,0.17937584395819084,0.42917433992508913,28,34,1,4,10,31,4,4
1595,1837,0.988,0.87,0.1813389049124733,0.4317142434347855,28,34,1,4,11,31,4,4
1595,1838,0.986,0.864,0.18372513789925748,0.43467790676360407,28,34,1,4,12,31,4,4
1595,1839,0.983,0.858,0.186759167898223,0.4381944119146608,28,34,1,4,13,31,4,4
1595,1840,0.979,0.85,0.1905968382519595,0.442471014462012,28,34,1,4,14,31,4,4
1595,1841,0.974,0.843,0.19542643188998643,0.44785629950275985,28,34,1,4,15,31,4,4
1595,1842,0.968,0.834,0.20247333727725536,0.45490547847331575,28,34,1,4,16,31,4,4
1595,1843,0.959,0.824,0.21374933243029914,0.46440681871431366,28,34,1,4,17,31,4,4
1595,1844,0.948,0.813,0.2313733364634738,0.4772063728146345,28,34,1,4,18,31,4,4
1595,1845,0.934,0.8,0.25784899343868983,0.49391029803842057,28,34,1,4,19,31,4,4
1595,1846,0.914,0.786,0.2956254780392975,0.5145436976564947,28,34,1,4,20,31,4,4
1595,1847,0.887,0.769,0.3451058765484847,0.5380851525963558,28,34,1,4,21,31,4,4
1595,1848,0.849,0.75,0.402653557853732,0.5629486512508132,28,34,1,4,22,31,4,4
1595,1849,0.797,0.728,0.465882396562341,0.5900908574651347,28,34,1,4,23,31,4,4
1595,1850,0.724,0.7,0.5399718028476073,0.6241155542299286,28,34,1,4,24,31,4,4
1595,1851,0.62,0.667,0.6128759581831247,0.6700060008649684,28,34,1,4,25,31,4,4
1595,1852,0.471,0.625,0.6934489779016073,0.732238595807855,28,34,1,4,26,31,4,4
1595,1853,0.255,0.572,0.7765737909953491,0.8072797574324765,28,34,1,4,27,31,4,4
1595,1854,0.256,0.5,0.7536901192126733,0.8107618669186241,28,34,1,4,28,31,4,4
1595,1855,0.388,0.667,0.630331885481543,0.7266884590644855,28,34,1,4,29,31,4,4
1595,1856,0.552,0.834,0.5175987436085929,0.6623704706639175,28,34,1,4,30,31,4,4
1595,1857,0.971,0.834,0.18298810623735917,0.43864785655420113,28,34,1,4,10,32,4,4
1595,1858,0.966,0.826,0.18579624822118668,0.44234070299529704,28,34,1,4,11,32,4,4
1595,1859,0.959,0.819,0.1893498826311366,0.4466899261713779,28,34,1,4,12,32,4,4
1595,1860,0.952,0.81,0.19394319649184422,0.4518856204379411,28,34,1,4,13,32,4,4
1595,1861,0.943,0.8,0.19977955952743465,0.45821012856692933,28,34,1,4,14,32,4,4
1595,1862,0.931,0.79,0.20742139233796397,0.46610010018307857,28,34,1,4,15,32,4,4
1595,1863,0.917,0.778,0.21850480779236425,0.4762089993313564,28,34,1,4,16,32,4,4
1595,1864,0.899,0.765,0.23520994189353317,0.4894150901584138,28,34,1,4,17,32,4,4
1595,1865,0.877,0.75,0.259919179161612,0.5066323173107843,28,34,1,4,18,32,4,4
1595,1866,0.848,0.733,0.2953096625817445,0.5284825369380267,28,34,1,4,19,32,4,4
1595,1867,0.812,0.714,0.3433021298596691,0.5549088816110617,28,34,1,4,20,32,4,4
1595,1868,0.765,0.692,0.40305283493008437,0.5848424864021127,28,34,1,4,21,32,4,4
1595,1869,0.705,0.667,0.47050470773273234,0.6170906488538497,28,34,1,4,22,32,4,4
1595,1870,0.628,0.637,0.5444599688433084,0.6532532656093306,28,34,1,4,23,32,4,4
1595,1871,0.528,0.6,0.630544255137041,0.6980523920934067,28,34,1,4,24,32,4,4
1595,1872,0.401,0.556,0.733862330388338,0.7562220777818793,28,34,1,4,25,32,4,4
1595,1873,0.237,0.5,0.8450318768661234,0.8313267934502898,28,34,1,4,26,32,4,4
1595,1874,0.122,0.429,0.9009380388917517,0.9046385919001034,28,34,1,4,27,32,4,4
1595,1875,0.26,0.333,0.7881909617193442,0.8407451298014107,28,34,1,4,28,32,4,4
1595,1876,0.446,0.5,0.6565760801800116,0.7375030802018999,28,34,1,4,29,32,4,4
1595,1877,0.633,0.667,0.534847139026094,0.665591965231983,28,34,1,4,30,32,4,4
1595,1878,0.794,0.834,0.4531410834354571,0.6225682519004919,28,34,1,4,31,32,4,4
1595,1879,0.936,0.792,0.18989433914456,0.45139168559228093,28,34,1,4,10,33,4,4
1595,1880,0.926,0.783,0.19418057702994762,0.4564812570705813,28,34,1,4,11,33,4,4
1595,1881,0.914,0.773,0.19968214940908557,0.46248294994735795,28,34,1,4,12,33,4,4
1595,1882,0.901,0.762,0.20672229142903675,0.46964462814663144,28,34,1,4,13,33,4,4
1595,1883,0.884,0.75,0.21568092945647221,0.47831662873608916,28,34,1,4,14,33,4,4
1595,1884,0.864,0.737,0.22760521546771206,0.4890109551361279,28,34,1,4,15,33,4,4
1595,1885,0.84,0.722,0.24435756435290357,0.5024555339906973,28,34,1,4,16,33,4,4
1595,1886,0.81,0.706,0.26821590582113,0.5195761221321199,28,34,1,4,17,33,4,4
1595,1887,0.775,0.688,0.3017812768319109,0.5412778479837248,28,34,1,4,18,33,4,4
1595,1888,0.731,0.667,0.3473708542266004,0.5680743627448899,28,34,1,4,19,33,4,4
1595,1889,0.678,0.643,0.4058597871883334,0.5996816785449585,28,34,1,4,20,33,4,4
1595,1890,0.613,0.615,0.47502592564114277,0.6348599348572433,28,34,1,4,21,33,4,4
1595,1891,0.535,0.584,0.550595450181036,0.6726087577204127,28,34,1,4,22,33,4,4
1595,1892,0.439,0.545,0.6323221905958613,0.7147455085190635,28,34,1,4,23,33,4,4
1595,1893,0.324,0.5,0.7252435303866245,0.765474898117449,28,34,1,4,24,33,4,4
1595,1894,0.187,0.444,0.8315468297455278,0.8279826047468883,28,34,1,4,25,33,4,4
1595,1895,0.103,0.375,0.9238896991158069,0.899471775915335,28,34,1,4,26,33,4,4
1595,1896,0.184,0.286,0.8788788248613673,0.9130681691629283,28,34,1,4,27,33,4,4
1595,1897,0.375,0.167,0.7483523983750028,0.8072678161895515,28,34,1,4,28,33,4,4
1595,1898,0.569,0.334,0.6183760379495932,0.7099601861232121,28,34,1,4,29,33,4,4
1595,1899,0.741,0.5,0.5089483399802399,0.6429715734980237,28,34,1,4,30,33,4,4
1595,1900,0.874,0.667,0.43691161642595744,0.603463566035406,28,34,1,4,31,33,4,4
1595,1901,0.956,0.834,0.42306163916447315,0.5972571121633083,28,34,1,4,32,33,4,4
