spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4528,4528,0,0,1,1,12,35,4,10,12,35,4,10
4528,4529,0.106,0.043,0.9102445177408178,0.9347931223461973,12,35,4,10,13,35,4,10
4528,4530,0.214,0.087,0.8137491330906007,0.8656718170964701,12,35,4,10,14,35,4,10
4528,4531,0.323,0.13,0.715259534201752,0.79641090467805,12,35,4,10,15,35,4,10
4528,4532,0.429,0.174,0.6204661497505404,0.7308948850749719,12,35,4,10,16,35,4,10
4528,4533,0.531,0.218,0.5340431548317621,0.6726109664361946,12,35,4,10,17,35,4,10
4528,4534,0.627,0.261,0.4559079180917128,0.6224554430192668,12,35,4,10,18,35,4,10
4528,4535,0.713,0.304,0.3854078802023463,0.5777030304053505,12,35,4,10,19,35,4,10
4528,4536,0.788,0.348,0.3218701865337791,0.5353432027979572,12,35,4,10,20,35,4,10
4528,4537,0.851,0.391,0.2643633920765661,0.4969246412648789,12,35,4,10,21,35,4,10
4528,4538,0.901,0.435,0.2205350205001555,0.4659625335509968,12,35,4,10,22,35,4,10
4528,4539,0.938,0.478,0.197118715655747,0.4470084246057149,12,35,4,10,23,35,4,10
4528,4540,0.964,0.522,0.18928410788873584,0.4379269626448026,12,35,4,10,24,35,4,10
4528,4541,0.981,0.566,0.18777301052273787,0.43310744328848627,12,35,4,10,25,35,4,10
4528,4542,0.991,0.609,0.18818970324295026,0.43056858363083417,12,35,4,10,26,35,4,10
4528,4543,0.996,0.652,0.19000903270945835,0.430553997972392,12,35,4,10,27,35,4,10
4528,4544,0.999,0.696,0.192767880770492,0.43224351853524756,12,35,4,10,28,35,4,10
4528,4545,1,0.739,0.19506922306738672,0.4346378934326661,12,35,4,10,29,35,4,10
4528,4546,1,0.783,0.19908386604737294,0.4409302073559467,12,35,4,10,30,35,4,10
4528,4547,1,0.826,0.20625228628850545,0.451631011153541,12,35,4,10,31,35,4,10
4528,4548,1,0.87,0.2116157016760567,0.4582709621461566,12,35,4,10,32,35,4,10
4528,4549,1,0.914,0.22308163282232918,0.4668158843936293,12,35,4,10,33,35,4,10
4528,4550,1,0.957,0.23955644997477965,0.48493194422148,12,35,4,10,34,35,4,10
4528,4552,1,1,0.23960567491265117,0.4838046713673988,12,35,4,10,10,12,7,10
4528,4553,1,1,0.24276196954980733,0.4890374695061288,12,35,4,10,11,12,7,10
4528,4554,1,0.96,0.23245148861177212,0.47239452548046734,12,35,4,10,10,13,7,10
4528,4555,1,0.959,0.23438761370807182,0.4754249821739588,12,35,4,10,11,13,7,10
4528,4556,0.999,0.957,0.23988402002054254,0.4848098490336086,12,35,4,10,12,13,7,10
4528,4557,0.998,0.92,0.22436895452904382,0.4606600948658599,12,35,4,10,10,14,7,10
4528,4558,0.996,0.917,0.22618732153535492,0.4642299552852036,12,35,4,10,11,14,7,10
4528,4559,0.988,0.914,0.2314438251357881,0.4740255069141335,12,35,4,10,12,14,7,10
4528,4560,0.961,0.957,0.24059158748753784,0.488791206528546,12,35,4,10,13,14,7,10
4528,4561,0.991,0.88,0.21782883765166627,0.45243357964094066,12,35,4,10,10,15,7,10
4528,4562,0.981,0.876,0.2207336650850118,0.4585454607639602,12,35,4,10,11,15,7,10
4528,4563,0.961,0.87,0.22752206056667734,0.4711356684731923,12,35,4,10,12,15,7,10
4528,4564,0.914,0.913,0.23632704778438407,0.48465365153963824,12,35,4,10,13,15,7,10
4528,4565,0.838,0.957,0.24438563348989784,0.4947639001271368,12,35,4,10,14,15,7,10
4528,4566,0.974,0.84,0.2160099593931335,0.45066310980115387,12,35,4,10,10,16,7,10
4528,4567,0.954,0.834,0.22192851986715112,0.4607379329162611,12,35,4,10,11,16,7,10
4528,4568,0.918,0.826,0.2311993161336372,0.47562645300738393,12,35,4,10,12,16,7,10
4528,4569,0.852,0.87,0.2411508029934537,0.48943028915955256,12,35,4,10,13,16,7,10
4528,4570,0.762,0.913,0.25028415719201613,0.49964766731250276,12,35,4,10,14,16,7,10
4528,4571,0.676,0.957,0.2561791448149323,0.5053030149390212,12,35,4,10,15,16,7,10
4528,4572,0.946,0.8,0.22246842044456738,0.4567003764061007,12,35,4,10,10,17,7,10
4528,4573,0.914,0.792,0.2317031276225855,0.47067744039964754,12,35,4,10,11,17,7,10
4528,4574,0.862,0.783,0.24324509490574542,0.4873343581781684,12,35,4,10,12,17,7,10
4528,4575,0.778,0.826,0.2572219028349928,0.5024863831455861,12,35,4,10,13,17,7,10
4528,4576,0.682,0.87,0.27369727646966446,0.516505769768536,12,35,4,10,14,17,7,10
4528,4577,0.601,0.914,0.2807419140779355,0.5222289681510732,12,35,4,10,15,17,7,10
4528,4578,0.549,0.957,0.27344038926982683,0.5172491620659636,12,35,4,10,16,17,7,10
