spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3469,3469,0,0,1,1,18,31,7,7,18,31,7,7
3469,3470,0.124,0.077,0.8681485718394139,0.9115213205706135,18,31,7,7,19,31,7,7
3469,3471,0.252,0.154,0.7266801772526874,0.8165339549216457,18,31,7,7,20,31,7,7
3469,3472,0.384,0.231,0.5952774522265001,0.7259307951937328,18,31,7,7,21,31,7,7
3469,3473,0.514,0.308,0.4907608835936158,0.6527823107221293,18,31,7,7,22,31,7,7
3469,3474,0.638,0.385,0.41463431933666206,0.600964309993472,18,31,7,7,23,31,7,7
3469,3475,0.751,0.462,0.35578752894077914,0.5626129714020446,18,31,7,7,24,31,7,7
3469,3476,0.847,0.539,0.3109199293059106,0.5327312506996765,18,31,7,7,25,31,7,7
3469,3477,0.919,0.616,0.2854665699598129,0.5131299047506268,18,31,7,7,26,31,7,7
3469,3478,0.967,0.693,0.27770031830684394,0.5050562135081325,18,31,7,7,27,31,7,7
3469,3479,0.991,0.77,0.28257462603809347,0.5073967598784677,18,31,7,7,28,31,7,7
3469,3480,0.999,0.847,0.29150026686398367,0.5152374630421288,18,31,7,7,29,31,7,7
3469,3481,1,0.924,0.3060075973576538,0.5324300243994746,18,31,7,7,30,31,7,7
3469,3482,0.544,0.409,0.49062290861588376,0.651889444930799,18,31,7,7,10,32,7,7
3469,3483,0.488,0.381,0.5331786251109987,0.6804383782379376,18,31,7,7,11,32,7,7
3469,3484,0.426,0.35,0.5816792737430778,0.7129631629023576,18,31,7,7,12,32,7,7
3469,3485,0.357,0.316,0.6369646123038907,0.7500298431504374,18,31,7,7,13,32,7,7
3469,3486,0.28,0.278,0.7001292905272392,0.7923666921579778,18,31,7,7,14,32,7,7
3469,3487,0.198,0.235,0.7727524166130211,0.8408617461732075,18,31,7,7,15,32,7,7
3469,3488,0.117,0.187,0.8555957763713585,0.8959390699351534,18,31,7,7,16,32,7,7
3469,3489,0.067,0.133,0.9353917122334998,0.9507591467618608,18,31,7,7,17,32,7,7
3469,3490,0.115,0.071,0.9098510116640184,0.9346702853258733,18,31,7,7,18,32,7,7
3469,3491,0.238,0.143,0.7829337582203424,0.8551591300049359,18,31,7,7,19,32,7,7
