spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1924,1924,0,0,1,1,32,34,4,4,32,34,4,4
1924,1925,0.674,0.501,0.6942617707355394,0.7634814655356889,32,34,4,4,33,34,4,4
1924,1926,0.99,0.921,0.22440835630142797,0.4662567499702046,32,34,4,4,10,35,4,4
1924,1927,0.988,0.917,0.2278789531486778,0.4694968262863889,32,34,4,4,11,35,4,4
1924,1928,0.986,0.913,0.23146270127109303,0.47319393199093607,32,34,4,4,12,35,4,4
1924,1929,0.984,0.91,0.23521927908729956,0.47745896915063346,32,34,4,4,13,35,4,4
1924,1930,0.981,0.905,0.23963075185019056,0.48244744415812635,32,34,4,4,14,35,4,4
1924,1931,0.978,0.901,0.24518284579902683,0.488376472647957,32,34,4,4,15,35,4,4
1924,1932,0.974,0.895,0.25254030459240306,0.4955041013770829,32,34,4,4,16,35,4,4
1924,1933,0.969,0.889,0.2623104996701149,0.504003138577485,32,34,4,4,17,35,4,4
1924,1934,0.963,0.883,0.2745018559190272,0.5136977283782613,32,34,4,4,18,35,4,4
1924,1935,0.955,0.875,0.2883356247364657,0.5238865985068463,32,34,4,4,19,35,4,4
1924,1936,0.946,0.867,0.30219976576700636,0.5335194525427571,32,34,4,4,20,35,4,4
1924,1937,0.933,0.858,0.31440679636370683,0.5417836385064487,32,34,4,4,21,35,4,4
1924,1938,0.917,0.847,0.324621650508236,0.5490305958588689,32,34,4,4,22,35,4,4
1924,1939,0.896,0.834,0.3358354560241815,0.5569130852123273,32,34,4,4,23,35,4,4
1924,1940,0.868,0.818,0.3505123565090853,0.5669571888411356,32,34,4,4,24,35,4,4
1924,1941,0.83,0.8,0.36992828271939204,0.5802275994446888,32,34,4,4,25,35,4,4
1924,1942,0.778,0.778,0.3980101750144185,0.5982110745172412,32,34,4,4,26,35,4,4
1924,1943,0.708,0.75,0.4390746104198473,0.6225230307844324,32,34,4,4,27,35,4,4
1924,1944,0.612,0.714,0.4975546234455581,0.6559643913090523,32,34,4,4,28,35,4,4
1924,1945,0.488,0.667,0.5826193489384697,0.7043034874110312,32,34,4,4,29,35,4,4
1924,1946,0.346,0.6,0.6996927773270538,0.7736010886571363,32,34,4,4,30,35,4,4
1924,1947,0.25,0.501,0.8124100547389982,0.8469066240694755,32,34,4,4,31,35,4,4
1924,1948,0.445,0.334,0.7660652724531555,0.8051898223984159,32,34,4,4,32,35,4,4
1924,1949,0.902,0.667,0.6264049103545719,0.6729971615078933,32,34,4,4,33,35,4,4
1924,1950,1,1,0.6139372470063065,0.6842114642522762,32,34,4,4,34,35,4,4
1924,2182,1,1,0.23089459969901205,0.4736632974492815,32,34,4,4,10,32,7,4
1924,2183,1,1,0.2348776667311986,0.47773182189208707,32,34,4,4,11,32,7,4
1924,2184,1,1,0.23982655406342013,0.48245796961481713,32,34,4,4,12,32,7,4
1924,2185,1,1,0.24607704050365298,0.48795710091926825,32,34,4,4,13,32,7,4
1924,2186,1,1,0.254046201873791,0.4943098416570284,32,34,4,4,14,32,7,4
1924,2187,1,1,0.26395392626016745,0.5014916131439295,32,34,4,4,15,32,7,4
1924,2188,1,1,0.27577060784487106,0.5092809191457442,32,34,4,4,16,32,7,4
1924,2189,1,1,0.2890680373239488,0.5171981308570892,32,34,4,4,17,32,7,4
1924,2190,1,1,0.30290196870210584,0.5245643469404613,32,34,4,4,18,32,7,4
1924,2191,1,1,0.3160100736769381,0.5307419975481972,32,34,4,4,19,32,7,4
1924,2192,1,1,0.32759857786317914,0.5355227434493399,32,34,4,4,20,32,7,4
1924,2193,1,1,0.33801497898491106,0.5393889157911314,32,34,4,4,21,32,7,4
1924,2194,1,1,0.34923406244315103,0.5432094160590658,32,34,4,4,22,32,7,4
1924,2195,1,1,0.36289714664373696,0.5476394678126631,32,34,4,4,23,32,7,4
1924,2196,1,1,0.3792435432859622,0.553111874615218,32,34,4,4,24,32,7,4
1924,2197,1,1,0.3996988441147512,0.5601463442942131,32,34,4,4,25,32,7,4
1924,2198,1,1,0.4261937395738977,0.5689350292709263,32,34,4,4,26,32,7,4
1924,2199,1,1,0.45866091088661876,0.5791328457742729,32,34,4,4,27,32,7,4
1924,2200,1,1,0.49647410911403855,0.5910539297230788,32,34,4,4,28,32,7,4
1924,2201,1,1,0.5461137678832635,0.6077452908046321,32,34,4,4,29,32,7,4
1924,2202,1,1,0.579504875947977,0.6346265605085271,32,34,4,4,30,32,7,4
1924,2203,1,1,0.6046388836892408,0.6782740313953974,32,34,4,4,31,32,7,4
1924,2204,1,0.959,0.2363990526398888,0.477475299827147,32,34,4,4,10,33,7,4
1924,2205,1,0.957,0.24074865537089263,0.48170338931984324,32,34,4,4,11,33,7,4
1924,2206,1,0.955,0.24601507344209383,0.48650302506546605,32,34,4,4,12,33,7,4
1924,2207,0.999,0.953,0.2525024933669646,0.4919248035080569,32,34,4,4,13,33,7,4
1924,2208,0.999,0.951,0.2603944824775499,0.4979595215086362,32,34,4,4,14,33,7,4
1924,2209,0.999,0.948,0.26965356967500587,0.5044790808145487,32,34,4,4,15,33,7,4
1924,2210,0.999,0.945,0.2800376779881225,0.5111821132189093,32,34,4,4,16,33,7,4
1924,2211,0.999,0.942,0.29090785432231847,0.5175994536247317,32,34,4,4,17,33,7,4
1924,2212,0.999,0.938,0.3014727997439225,0.5232205224266333,32,34,4,4,18,33,7,4
1924,2213,0.998,0.934,0.3109901747204171,0.5277329096606177,32,34,4,4,19,33,7,4
1924,2214,0.998,0.929,0.3192312615153652,0.5312669938711192,32,34,4,4,20,33,7,4
1924,2215,0.997,0.923,0.3271921659641589,0.5344143988684232,32,34,4,4,21,33,7,4
1924,2216,0.997,0.917,0.3362228551978872,0.5378688503285638,32,34,4,4,22,33,7,4
1924,2217,0.995,0.909,0.34684988569272834,0.5420847547961255,32,34,4,4,23,33,7,4
1924,2218,0.994,0.901,0.3592748702215003,0.5473915356277896,32,34,4,4,24,33,7,4
1924,2219,0.991,0.889,0.37477825170173207,0.5541123014842482,32,34,4,4,25,33,7,4
1924,2220,0.988,0.876,0.39425670994639517,0.5624130467883106,32,34,4,4,26,33,7,4
1924,2221,0.982,0.857,0.41815685544983505,0.5728004728584426,32,34,4,4,27,33,7,4
1924,2222,0.972,0.834,0.44948430256249794,0.587260461770679,32,34,4,4,28,33,7,4
