spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2445,2569,1,0.876,0.4702693050849217,0.6044564301414896,26,28,10,4,27,34,10,4
2445,2570,1,1,0.4949763895017415,0.6191422134931635,26,28,10,4,28,34,10,4
2445,2576,0.46,0.92,0.3944497610626265,0.5926369937909892,26,28,10,4,10,35,10,4
2445,2577,0.46,0.917,0.4039059148299806,0.5984855653486858,26,28,10,4,11,35,10,4
2445,2578,0.463,0.913,0.41239931885920666,0.6036103459500128,26,28,10,4,12,35,10,4
2445,2579,0.469,0.91,0.4194269768889719,0.6077026960202022,26,28,10,4,13,35,10,4
2445,2580,0.482,0.905,0.42463396611024307,0.6104788354885753,26,28,10,4,14,35,10,4
2445,2581,0.502,0.9,0.4276712273886595,0.6117405620828205,26,28,10,4,15,35,10,4
2445,2582,0.533,0.895,0.42849887090987604,0.6114289030248983,26,28,10,4,16,35,10,4
2445,2583,0.576,0.889,0.4269496085469029,0.6096447083043148,26,28,10,4,17,35,10,4
2445,2584,0.632,0.883,0.4234191592021337,0.6066232524456359,26,28,10,4,18,35,10,4
2445,2585,0.699,0.876,0.4191445004674522,0.6026773577788903,26,28,10,4,19,35,10,4
2445,2586,0.775,0.867,0.4157821373546673,0.598162899666502,26,28,10,4,20,35,10,4
2445,2587,0.85,0.857,0.4149617618442978,0.5935265695346139,26,28,10,4,21,35,10,4
2445,2588,0.917,0.846,0.41783605676120517,0.5894176865149018,26,28,10,4,22,35,10,4
2445,2589,0.964,0.833,0.4244808168967589,0.5867722199250585,26,28,10,4,23,35,10,4
2445,2590,0.989,0.819,0.4328782063376677,0.5867428784992923,26,28,10,4,24,35,10,4
2445,2591,0.998,0.8,0.441421347713175,0.5902234677500958,26,28,10,4,25,35,10,4
2445,2592,1,0.778,0.4500167714059877,0.5969903679367312,26,28,10,4,26,35,10,4
2445,2593,1,0.889,0.46041119896929983,0.6054980763648833,26,28,10,4,27,35,10,4
2445,2594,1,1,0.4743527131386033,0.6137841213404631,26,28,10,4,28,35,10,4
2445,2721,1,1,0.31507259428657974,0.5083348283114145,26,28,10,4,10,26,1,7
2445,2722,1,1,0.3007150548189744,0.5029310382332417,26,28,10,4,11,26,1,7
2445,2723,1,1,0.2936169172648929,0.5007650288499791,26,28,10,4,12,26,1,7
2445,2724,1,1,0.28897912750982513,0.4997546470316273,26,28,10,4,13,26,1,7
2445,2725,1,1,0.2865948298381983,0.4999515278512444,26,28,10,4,14,26,1,7
2445,2726,1,1,0.2907029888922318,0.5038069717651253,26,28,10,4,15,26,1,7
2445,2727,1,1,0.2954271592400982,0.5085800148005643,26,28,10,4,16,26,1,7
2445,2728,1,1,0.30201891397102687,0.5128606632079007,26,28,10,4,17,26,1,7
2445,2729,1,1,0.3136422325034004,0.5154786873751673,26,28,10,4,18,26,1,7
2445,2730,1,1,0.321742953514202,0.5160995227414877,26,28,10,4,19,26,1,7
2445,2731,1,1,0.32738973750579203,0.5193631737223967,26,28,10,4,20,26,1,7
2445,2732,1,1,0.34358914929981477,0.5293757327056647,26,28,10,4,21,26,1,7
2445,2733,1,1,0.39890733129163136,0.5575068543417185,26,28,10,4,22,26,1,7
2445,2734,1,1,0.5191956097990759,0.6097003292213343,26,28,10,4,23,26,1,7
2445,2735,1,1,0.7148806411350879,0.6758808713844929,26,28,10,4,24,26,1,7
2445,2736,1,1,0.7525113195297776,0.7206211669320901,26,28,10,4,25,26,1,7
2445,2737,1,0.945,0.30102657487515727,0.5025302941537071,26,28,10,4,10,27,1,7
2445,2738,1,0.942,0.28845081361047276,0.4977521487875137,26,28,10,4,11,27,1,7
2445,2739,1,0.938,0.28218835085759864,0.4958912504190611,26,28,10,4,12,27,1,7
2445,2740,1,0.934,0.2781317231034003,0.495122856046213,26,28,10,4,13,27,1,7
2445,2741,1,0.929,0.27631281462902113,0.4955490701572328,26,28,10,4,14,27,1,7
2445,2742,1,0.923,0.2797626023196861,0.49903842782094476,26,28,10,4,15,27,1,7
2445,2743,1,0.917,0.2835085548601377,0.5030599322329927,26,28,10,4,16,27,1,7
2445,2744,1,0.909,0.28866623141656955,0.5061712357468726,26,28,10,4,17,27,1,7
2445,2745,1,0.901,0.2964543764967491,0.507281143421497,26,28,10,4,18,27,1,7
2445,2746,1,0.889,0.30086303801917125,0.5070840387898937,26,28,10,4,19,27,1,7
2445,2747,1,0.876,0.3044490757151874,0.5102860401562768,26,28,10,4,20,27,1,7
2445,2748,1,0.857,0.3187349489635892,0.5205244309705946,26,28,10,4,21,27,1,7
2445,2749,1,0.834,0.3695284052351361,0.5481304504797988,26,28,10,4,22,27,1,7
2445,2750,1,0.8,0.47697501702326595,0.5963563717467035,26,28,10,4,23,27,1,7
2445,2751,1,0.751,0.6412871139646626,0.6527914732914901,26,28,10,4,24,27,1,7
2445,2752,1,0.667,0.7458355702318229,0.686099849128879,26,28,10,4,25,27,1,7
2445,2753,0.997,0.501,0.7526802916450527,0.7197614303212412,26,28,10,4,26,27,1,7
2445,2754,1,0.889,0.28894017893431434,0.4974323785226554,26,28,10,4,10,28,1,7
2445,2755,1,0.883,0.27793919499712383,0.49322894467116973,26,28,10,4,11,28,1,7
2445,2756,1,0.876,0.27245753298137687,0.4916653608983157,26,28,10,4,12,28,1,7
2445,2757,1,0.867,0.26904486300692965,0.49112899998340975,26,28,10,4,13,28,1,7
2445,2758,1,0.858,0.26770076373304086,0.49174086041207266,26,28,10,4,14,28,1,7
2445,2759,1,0.847,0.27072381039644633,0.49492074456595836,26,28,10,4,15,28,1,7
2445,2760,1,0.834,0.2738011318803134,0.4983303685429936,26,28,10,4,16,28,1,7
2445,2761,1,0.819,0.27803487683102146,0.5005586222186931,26,28,10,4,17,28,1,7
2445,2762,1,0.8,0.28303912236103257,0.5007096453833002,26,28,10,4,18,28,1,7
2445,2763,1,0.778,0.2849713267103525,0.5002908451399506,26,28,10,4,19,28,1,7
2445,2764,1,0.75,0.288154025143474,0.5038825852872142,26,28,10,4,20,28,1,7
2445,2765,1,0.715,0.30234462506118664,0.5148041798663432,26,28,10,4,21,28,1,7
2445,2766,1,0.667,0.35054843711868644,0.5423808851611472,26,28,10,4,22,28,1,7
2445,2767,0.999,0.6,0.4491696273708411,0.5879677406676377,26,28,10,4,23,28,1,7
2445,2768,0.997,0.5,0.5855239002616769,0.6368824411614905,26,28,10,4,24,28,1,7
2445,2769,0.989,0.334,0.6639906612282629,0.6651480381921269,26,28,10,4,25,28,1,7
2445,2770,0.936,0,0.7586690432755393,0.7087805986543901,26,28,10,4,26,28,1,7
2445,2771,0.448,0.501,0.8505480464501394,0.8544387723536796,26,28,10,4,27,28,1,7
2445,2772,1,0.895,0.27852459545872066,0.4929893134684481,26,28,10,4,10,29,1,7
2445,2773,1,0.889,0.26894910906472647,0.48931686248582607,26,28,10,4,11,29,1,7
2445,2774,1,0.883,0.26424127833713906,0.48804456770512317,26,28,10,4,12,29,1,7
2445,2775,1,0.875,0.2614636582362204,0.48773597962148285,26,28,10,4,13,29,1,7
2445,2776,1,0.867,0.2605576768295911,0.4885142416986371,26,28,10,4,14,29,1,7
2445,2777,1,0.858,0.2632989603047621,0.49145456897599193,26,28,10,4,15,29,1,7
2445,2778,1,0.847,0.2659768119997121,0.49440110902897094,26,28,10,4,16,29,1,7
2445,2779,1,0.834,0.26960436036710866,0.49602297361201797,26,28,10,4,17,29,1,7
2445,2780,1,0.818,0.27242270682044833,0.4956737268803183,26,28,10,4,18,29,1,7
2445,2781,1,0.8,0.2730311303908648,0.49546491465335585,26,28,10,4,19,29,1,7
2445,2782,0.999,0.778,0.27663333349820174,0.49978808354828896,26,28,10,4,20,29,1,7
2445,2783,0.999,0.75,0.29150829019591284,0.5117761903629083,26,28,10,4,21,29,1,7
2445,2784,0.997,0.714,0.3382243783356099,0.5400212239361104,26,28,10,4,22,29,1,7
2445,2785,0.993,0.667,0.42966708314259705,0.5848061347132676,26,28,10,4,23,29,1,7
2445,2786,0.981,0.6,0.5437094800635849,0.6312246323111613,26,28,10,4,24,29,1,7
2445,2787,0.94,0.501,0.6125609601549373,0.6652499469062867,26,28,10,4,25,29,1,7
2445,2788,0.78,0.334,0.7254849450943673,0.737831193441949,26,28,10,4,26,29,1,7
2445,2789,0.183,0.667,0.9527945258053979,0.9254137832259485,26,28,10,4,27,29,1,7
2445,2790,1,1,0.7519841986907687,0.7125808001551062,26,28,10,4,28,29,1,7
2445,2791,1,0.9,0.2696002072399003,0.4891746106742284,26,28,10,4,10,30,1,7
2445,2792,1,0.895,0.2613050781176668,0.48599808440984626,26,28,10,4,11,30,1,7
2445,2793,1,0.889,0.25735896240162204,0.48501569204717854,26,28,10,4,12,30,1,7
2445,2794,1,0.883,0.2551756145105789,0.48493886716591406,26,28,10,4,13,30,1,7
2445,2795,1,0.875,0.2546441946819119,0.4858857118477474,26,28,10,4,14,30,1,7
2445,2796,1,0.867,0.2572564880672399,0.48866979544128486,26,28,10,4,15,30,1,7
2445,2797,1,0.858,0.2597835910979942,0.49131158740956615,26,28,10,4,16,30,1,7
2445,2798,0.999,0.847,0.26287443564430113,0.49259445602676466,26,28,10,4,17,30,1,7
2445,2799,0.999,0.834,0.26414798985376464,0.4921348959046764,26,28,10,4,18,30,1,7
2445,2800,0.998,0.819,0.2642840114275059,0.4924789770697493,26,28,10,4,19,30,1,7
2445,2801,0.996,0.8,0.2685567912211916,0.49783987151900844,26,28,10,4,20,30,1,7
2445,2802,0.993,0.778,0.2846846351458352,0.5112887186557808,26,28,10,4,21,30,1,7
2445,2803,0.987,0.75,0.33076765571955524,0.5409710126908702,26,28,10,4,22,30,1,7
2445,2804,0.972,0.715,0.4158750139224021,0.5866369247664452,26,28,10,4,23,30,1,7
2445,2805,0.937,0.667,0.516516387409174,0.6339652902897926,26,28,10,4,24,30,1,7
2445,2806,0.846,0.6,0.5879878756807135,0.6758257705845261,26,28,10,4,25,30,1,7
2445,2807,0.599,0.5,0.7170888692801118,0.7621392265169744,26,28,10,4,26,30,1,7
2445,2808,0.222,0.751,0.8857481404124535,0.8624920749626156,26,28,10,4,27,30,1,7
2445,2809,1,1,0.7158838126773794,0.6736411118421588,26,28,10,4,28,30,1,7
2445,2811,1,0.905,0.2619945275324377,0.48595630662075173,26,28,10,4,10,31,1,7
2445,2812,1,0.9,0.2548567676806959,0.4832467328297322,26,28,10,4,11,31,1,7
2445,2813,1,0.895,0.25161909226531376,0.4825550489398026,26,28,10,4,12,31,1,7
2445,2814,0.999,0.889,0.24997228553310935,0.4827183256561297,26,28,10,4,13,31,1,7
2445,2815,0.999,0.883,0.2498091161230156,0.4838479972690518,26,28,10,4,14,31,1,7
2445,2816,0.999,0.875,0.2524204511756698,0.48656146411740364,26,28,10,4,15,31,1,7
2445,2817,0.998,0.867,0.25489425076408445,0.48904931408572583,26,28,10,4,16,31,1,7
2445,2818,0.997,0.858,0.25747089428942327,0.49022705799557065,26,28,10,4,17,31,1,7
2445,2819,0.996,0.847,0.25795338020254244,0.48996098410694255,26,28,10,4,18,31,1,7
2445,2820,0.993,0.833,0.25800378793948,0.49110063526601344,26,28,10,4,19,31,1,7
2445,2821,0.989,0.819,0.26331759884279904,0.49770844011062354,26,28,10,4,20,31,1,7
2445,2822,0.981,0.8,0.28092809923458595,0.5128581040971596,26,28,10,4,21,31,1,7
2445,2823,0.965,0.778,0.3268865390973411,0.5443602365598045,26,28,10,4,22,31,1,7
2445,2824,0.935,0.75,0.407842562468098,0.5914158793722937,26,28,10,4,23,31,1,7
2445,2825,0.871,0.715,0.5017360128611943,0.6397529892626154,26,28,10,4,24,31,1,7
2445,2826,0.736,0.667,0.5774108859308055,0.6853988584804342,26,28,10,4,25,31,1,7
2445,2827,0.475,0.6,0.7032197267283157,0.7676309865514075,26,28,10,4,26,31,1,7
2445,2828,0.308,0.8,0.7895221177674897,0.8008956454150676,26,28,10,4,27,31,1,7
2445,2829,1,1,0.6320763010689829,0.6468738747481868,26,28,10,4,28,31,1,7
2445,2832,0.999,0.91,0.2555574844238554,0.48329478273333015,26,28,10,4,10,32,1,7
2445,2833,0.999,0.905,0.24945111203482861,0.48102700400842435,26,28,10,4,11,32,1,7
2445,2834,0.999,0.9,0.24685640661790786,0.4806268651797201,26,28,10,4,12,32,1,7
2445,2835,0.998,0.895,0.24569995168835834,0.4810394125809475,26,28,10,4,13,32,1,7
2445,2836,0.998,0.889,0.24595588794465895,0.4823705045649441,26,28,10,4,14,32,1,7
2445,2837,0.997,0.883,0.24861452358615432,0.48509198934202724,26,28,10,4,15,32,1,7
2445,2838,0.995,0.875,0.2509915721419078,0.48755605619394315,26,28,10,4,16,32,1,7
2445,2839,0.993,0.867,0.25339075022452406,0.48881437070359457,26,28,10,4,17,32,1,7
2445,2840,0.99,0.857,0.25347316385500707,0.4889545889263883,26,28,10,4,18,32,1,7
2445,2841,0.984,0.846,0.2537719273489365,0.4910284974738499,26,28,10,4,19,32,1,7
2445,2842,0.975,0.833,0.2604582270520095,0.49896572410255524,26,28,10,4,20,32,1,7
2445,2843,0.96,0.819,0.27958034243086416,0.515843252855117,26,28,10,4,21,32,1,7
2445,2844,0.932,0.8,0.3257615277778242,0.5490981892164731,26,28,10,4,22,32,1,7
2445,2845,0.884,0.778,0.4047435878181168,0.5971156124193795,26,28,10,4,23,32,1,7
2445,2846,0.795,0.75,0.4942255929581537,0.6451223018084142,26,28,10,4,24,32,1,7
2445,2847,0.639,0.714,0.5698529121118148,0.6903557129660156,26,28,10,4,25,32,1,7
2445,2848,0.413,0.667,0.6797682503985715,0.7596251471259876,26,28,10,4,26,32,1,7
2445,2849,0.391,0.834,0.7065913157022083,0.7550377340641875,26,28,10,4,27,32,1,7
2445,2850,1,1,0.5704493803815314,0.6272221599186751,26,28,10,4,28,32,1,7
2445,2854,0.998,0.914,0.2501410420420651,0.48114470377529994,26,28,10,4,10,33,1,7
2445,2855,0.998,0.909,0.2449487321631102,0.47929578246626914,26,28,10,4,11,33,1,7
2445,2856,0.997,0.905,0.24294596215128406,0.47918668615001114,26,28,10,4,12,33,1,7
2445,2857,0.996,0.9,0.242286686627604,0.4798561378331254,26,28,10,4,13,33,1,7
2445,2858,0.995,0.895,0.2429397007681563,0.48140637299962863,26,28,10,4,14,33,1,7
2445,2859,0.993,0.889,0.24561559125684873,0.4842017437724091,26,28,10,4,15,33,1,7
2445,2860,0.99,0.883,0.24803416587501015,0.4867445407898596,26,28,10,4,16,33,1,7
2445,2861,0.986,0.876,0.2504991633950182,0.488216118720436,26,28,10,4,17,33,1,7
2445,2862,0.98,0.867,0.2503889499475157,0.4888899723875382,26,28,10,4,18,33,1,7
2445,2863,0.97,0.857,0.2512740122197856,0.49194222799936893,26,28,10,4,19,33,1,7
2445,2864,0.955,0.847,0.25950381754712926,0.5011764567071164,26,28,10,4,20,33,1,7
2445,2865,0.931,0.834,0.28018335457231325,0.5196405318372372,26,28,10,4,21,33,1,7
2445,2866,0.891,0.819,0.3269254535577435,0.554304224237691,26,28,10,4,22,33,1,7
2445,2867,0.826,0.8,0.4049077880102693,0.6024942778187311,26,28,10,4,23,33,1,7
2445,2868,0.721,0.778,0.48966948315254666,0.6487543136557696,26,28,10,4,24,33,1,7
2445,2869,0.564,0.75,0.5609321858944358,0.6908136496779453,26,28,10,4,25,33,1,7
2445,2870,0.389,0.715,0.6517346987377579,0.7452218495501912,26,28,10,4,26,33,1,7
2445,2871,0.457,0.857,0.6398475585085757,0.7203924989056745,26,28,10,4,27,33,1,7
2445,2872,1,1,0.522291306750317,0.6115740037829966,26,28,10,4,28,33,1,7
2445,2877,0.997,0.917,0.2455990023531558,0.47945786566652415,26,28,10,4,10,34,1,7
2445,2878,0.996,0.913,0.24124159436909842,0.47800614000506925,26,28,10,4,11,34,1,7
2445,2879,0.995,0.909,0.23980189066276547,0.478185423359606,26,28,10,4,12,34,1,7
2445,2880,0.993,0.905,0.23960919256722546,0.4791161388049273,26,28,10,4,13,34,1,7
2445,2881,0.991,0.9,0.24058784048481874,0.4808985683361494,26,28,10,4,14,34,1,7
2445,2882,0.988,0.895,0.24333486400893,0.4838173056976136,26,28,10,4,15,34,1,7
2445,2883,0.983,0.889,0.24598096325168273,0.48651094943072626,26,28,10,4,16,34,1,7
2445,2884,0.976,0.883,0.24861279014785131,0.48827806525266504,26,28,10,4,17,34,1,7
2445,2885,0.966,0.875,0.24854260927071026,0.48954264158082206,26,28,10,4,18,34,1,7
2445,2886,0.952,0.867,0.2502568100325272,0.49354810003091654,26,28,10,4,19,34,1,7
2445,2887,0.93,0.857,0.26001182290477287,0.5039738523446202,26,28,10,4,20,34,1,7
2445,2888,0.896,0.847,0.28222014642319737,0.5237967473333562,26,28,10,4,21,34,1,7
2445,2889,0.845,0.833,0.3297963788009921,0.5594226781131084,26,28,10,4,22,34,1,7
