spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2937,2937,0,0,1,1,11,15,4,7,11,15,4,7
2937,2938,0.476,0.25,0.7920721259165115,0.7929686288871031,11,15,4,7,12,15,4,7
2937,2939,0.864,0.5,0.6283620552716708,0.6508157870323017,11,15,4,7,13,15,4,7
2937,2940,0.995,0.75,0.5887753898186407,0.6168596751716543,11,15,4,7,14,15,4,7
2937,2941,0.186,0.334,0.8769488953114817,0.882024341367313,11,15,4,7,10,16,4,7
2937,2942,0.234,0.2,0.8528496000689512,0.8767315915929302,11,15,4,7,11,16,4,7
2937,2943,0.649,0.4,0.6999877842852897,0.7146078944005017,11,15,4,7,12,16,4,7
2937,2944,0.924,0.6,0.6087665382943241,0.5975011995369959,11,15,4,7,13,16,4,7
2937,2945,0.998,0.8,0.5839240186360399,0.5700510221150649,11,15,4,7,14,16,4,7
2937,2946,1,1,0.5868502010957027,0.6029034957372034,11,15,4,7,15,16,4,7
2937,2947,0.215,0.429,0.8123686413950564,0.8393375971473712,11,15,4,7,10,17,4,7
2937,2948,0.402,0.333,0.7192128167589813,0.7764110227221565,11,15,4,7,11,17,4,7
2937,2949,0.751,0.5,0.5799556704411173,0.6441288562103387,11,15,4,7,12,17,4,7
2937,2950,0.952,0.667,0.5006411512796773,0.5555908730639754,11,15,4,7,13,17,4,7
2937,2951,0.999,0.834,0.507031806051051,0.5404791082210865,11,15,4,7,14,17,4,7
2937,2952,1,1,0.5736663990749309,0.5593424946746227,11,15,4,7,15,17,4,7
2937,2954,0.272,0.5,0.7161134183560518,0.7725761181792328,11,15,4,7,10,18,4,7
2937,2955,0.525,0.429,0.6035595622356325,0.6989307763897392,11,15,4,7,11,18,4,7
2937,2956,0.816,0.572,0.4846598955087572,0.591905526863824,11,15,4,7,12,18,4,7
2937,2957,0.967,0.715,0.42449110098052734,0.5269675222453181,11,15,4,7,13,18,4,7
2937,2958,0.999,0.858,0.4307943533704375,0.5185901935162467,11,15,4,7,14,18,4,7
2937,2959,1,1,0.47035039329017037,0.5314227461232135,11,15,4,7,15,18,4,7
2937,2962,0.35,0.556,0.6189187423541491,0.7117188538446684,11,15,4,7,10,19,4,7
2937,2963,0.618,0.5,0.5099909783178447,0.6408440324838266,11,15,4,7,11,19,4,7
2937,2964,0.86,0.625,0.4147553326133664,0.5549262666936536,11,15,4,7,12,19,4,7
2937,2965,0.976,0.75,0.3724882950467907,0.5072745446685059,11,15,4,7,13,19,4,7
2937,2966,0.999,0.875,0.37934685149692793,0.5029449630620825,11,15,4,7,14,19,4,7
2937,2967,1,1,0.40678516889901883,0.5135487051486793,11,15,4,7,15,19,4,7
2937,2971,0.431,0.6,0.5340086031082432,0.6618518719249942,11,15,4,7,10,20,4,7
