spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3971,3971,0,0,1,1,14,22,1,10,14,22,1,10
3971,3972,0.49,0.125,0.7031339968534633,0.724400407916878,14,22,1,10,15,22,1,10
3971,3973,0.827,0.25,0.48991612739651547,0.591182482562078,14,22,1,10,16,22,1,10
3971,3974,0.963,0.375,0.40133995470107753,0.5262337952958553,14,22,1,10,17,22,1,10
3971,3975,0.995,0.5,0.39102939514582613,0.5067706629577499,14,22,1,10,18,22,1,10
3971,3976,1,0.625,0.3975313596576673,0.5112584427349456,14,22,1,10,19,22,1,10
3971,3977,1,0.75,0.40216917883475223,0.5189207188266096,14,22,1,10,20,22,1,10
3971,3978,1,0.876,0.4099283236660768,0.5452617221369045,14,22,1,10,21,22,1,10
3971,3979,0.902,0.384,0.4669630676570429,0.5812894577763165,14,22,1,10,10,23,1,10
3971,3980,0.813,0.333,0.5201811324984096,0.611862051683101,14,22,1,10,11,23,1,10
3971,3981,0.644,0.273,0.6256297561044135,0.6739883234733361,14,22,1,10,12,23,1,10
3971,3982,0.351,0.2,0.7984667756063106,0.7864387629032529,14,22,1,10,13,23,1,10
3971,3983,0.07,0.111,0.9419659368512138,0.9590727524289653,14,22,1,10,14,23,1,10
3971,3984,0.532,0.222,0.6660069187267942,0.711705495468651,14,22,1,10,15,23,1,10
3971,3985,0.842,0.333,0.4640042397475219,0.5808077969953986,14,22,1,10,16,23,1,10
3971,3986,0.967,0.444,0.39244377160209976,0.5163759875214413,14,22,1,10,17,23,1,10
3971,3987,0.996,0.556,0.3842573288166149,0.4959854560706044,14,22,1,10,18,23,1,10
3971,3988,1,0.667,0.39002388457171067,0.49574475482107583,14,22,1,10,19,23,1,10
3971,3989,1,0.778,0.39376097400332444,0.4991730783686248,14,22,1,10,20,23,1,10
3971,3990,1,0.889,0.4004373043459165,0.5148771684523861,14,22,1,10,21,23,1,10
3971,3991,1,1,0.4089964177306932,0.5411380681881599,14,22,1,10,22,23,1,10
3971,3992,0.864,0.428,0.49260602468882364,0.5955851769030895,14,22,1,10,10,24,1,10
3971,3993,0.756,0.385,0.555130052447367,0.6291864163299279,14,22,1,10,11,24,1,10
3971,3994,0.568,0.333,0.6557949597739829,0.6931231991052974,14,22,1,10,12,24,1,10
3971,3995,0.279,0.273,0.8137277653489613,0.8015166102452562,14,22,1,10,13,24,1,10
3971,3996,0.127,0.2,0.889474176374341,0.9225136555743647,14,22,1,10,14,24,1,10
3971,3997,0.565,0.3,0.6329590752952953,0.6977429564966866,14,22,1,10,15,24,1,10
3971,3998,0.854,0.4,0.4384158334706031,0.5706895773758867,14,22,1,10,16,24,1,10
3971,3999,0.969,0.5,0.3649547821604673,0.5076025537244364,14,22,1,10,17,24,1,10
3971,4000,0.996,0.6,0.3767659894842471,0.4865058265697474,14,22,1,10,18,24,1,10
3971,4001,1,0.7,0.38196130374496007,0.48311326435170043,14,22,1,10,19,24,1,10
3971,4002,1,0.8,0.3851536550925737,0.48441150938532695,14,22,1,10,20,24,1,10
3971,4003,1,0.9,0.3907514397133781,0.4936039414936133,14,22,1,10,21,24,1,10
3971,4004,1,1,0.39932333385866703,0.512867241309696,14,22,1,10,22,24,1,10
3971,4006,0.821,0.466,0.5202814530924,0.6091680063157402,14,22,1,10,10,25,1,10
3971,4007,0.697,0.428,0.5745572726795332,0.6446404568419075,14,22,1,10,11,25,1,10
3971,4008,0.497,0.385,0.6745692255428022,0.7084899986245923,14,22,1,10,12,25,1,10
3971,4009,0.241,0.333,0.8122496519568406,0.8094337397022565,14,22,1,10,13,25,1,10
3971,4010,0.175,0.273,0.8420661516192856,0.8898328624000026,14,22,1,10,14,25,1,10
3971,4011,0.592,0.364,0.6035617192664663,0.6835550703631603,14,22,1,10,15,25,1,10
3971,4012,0.864,0.455,0.41708438903067924,0.5610699479714631,14,22,1,10,16,25,1,10
3971,4013,0.972,0.546,0.3426706671989267,0.4997114712855305,14,22,1,10,17,25,1,10
3971,4014,0.997,0.637,0.3529508209922386,0.4781170532985911,14,22,1,10,18,25,1,10
3971,4015,1,0.728,0.3724241249813779,0.4727069348549493,14,22,1,10,19,25,1,10
3971,4016,1,0.819,0.37558697461660995,0.47271911511101083,14,22,1,10,20,25,1,10
3971,4017,1,0.91,0.3808983092137782,0.4786890744823169,14,22,1,10,21,25,1,10
3971,4018,1,1,0.390326520116821,0.495150898220046,14,22,1,10,22,25,1,10
3971,4021,0.775,0.5,0.5402704442992361,0.6215963604174102,14,22,1,10,10,26,1,10
3971,4022,0.638,0.466,0.5894349774557484,0.6579001698783732,14,22,1,10,11,26,1,10
3971,4023,0.439,0.428,0.6863221441516525,0.7200637712918021,14,22,1,10,12,26,1,10
3971,4024,0.228,0.384,0.7997067764143267,0.8111067167165248,14,22,1,10,13,26,1,10
3971,4025,0.216,0.333,0.7992259130186833,0.8605411291405094,14,22,1,10,14,26,1,10
3971,4026,0.614,0.417,0.5771240218055972,0.6697026586688328,14,22,1,10,15,26,1,10
3971,4027,0.871,0.5,0.39901036174727333,0.5520359912713316,14,22,1,10,16,26,1,10
3971,4028,0.973,0.583,0.32428732616862754,0.4925644807752354,14,22,1,10,17,26,1,10
3971,4029,0.997,0.667,0.32738314446981687,0.47069222247339326,14,22,1,10,18,26,1,10
3971,4030,1,0.75,0.33972153817422945,0.4640582098093281,14,22,1,10,19,26,1,10
