spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3490,3490,0,0,1,1,18,32,7,7,18,32,7,7
3490,3491,0.115,0.071,0.8724015431963128,0.9149414561629476,18,32,7,7,19,32,7,7
3490,3492,0.234,0.143,0.7417702761804231,0.8257404923847136,18,32,7,7,20,32,7,7
3490,3493,0.355,0.214,0.6241745106586211,0.7426087517656251,18,32,7,7,21,32,7,7
3490,3494,0.477,0.286,0.5295469746346821,0.6753681788026911,18,32,7,7,22,32,7,7
3490,3495,0.595,0.357,0.45322182988812587,0.6249043139350385,18,32,7,7,23,32,7,7
3490,3496,0.704,0.429,0.3876114475642929,0.5844253310974041,18,32,7,7,24,32,7,7
3490,3497,0.801,0.5,0.33674064347954624,0.551424587552143,18,32,7,7,25,32,7,7
3490,3498,0.881,0.572,0.3028664563818728,0.5274232588236041,18,32,7,7,26,32,7,7
3490,3499,0.939,0.643,0.2859247374706335,0.5121149174927859,18,32,7,7,27,32,7,7
3490,3500,0.976,0.715,0.27982205069132116,0.504230820375092,18,32,7,7,28,32,7,7
3490,3501,0.994,0.786,0.2836586208119122,0.50463900277845,18,32,7,7,29,32,7,7
3490,3502,0.999,0.858,0.2932569359408397,0.5140723978465005,18,32,7,7,30,32,7,7
3490,3503,1,0.929,0.31009294154720457,0.5355352484386482,18,32,7,7,31,32,7,7
3490,3504,0.519,0.391,0.4975868165881283,0.6583723986109232,18,32,7,7,10,33,7,7
3490,3505,0.465,0.364,0.538564069053156,0.6863296642580436,18,32,7,7,11,33,7,7
3490,3506,0.405,0.333,0.585484993846263,0.7181581628456666,18,32,7,7,12,33,7,7
3490,3507,0.338,0.3,0.6394464009660852,0.7544743742012425,18,32,7,7,13,33,7,7
3490,3508,0.265,0.263,0.701684339965855,0.7960698481593573,18,32,7,7,14,33,7,7
3490,3509,0.186,0.222,0.7739374912183796,0.8438615027720864,18,32,7,7,15,33,7,7
3490,3510,0.11,0.176,0.8569899909189521,0.8981851362630185,18,32,7,7,16,33,7,7
3490,3511,0.062,0.125,0.9359134369283986,0.9519954153818987,18,32,7,7,17,33,7,7
3490,3512,0.107,0.067,0.9120469516586567,0.9364603017399591,18,32,7,7,18,33,7,7
3490,3513,0.222,0.133,0.7919089163871921,0.8608398297512255,18,32,7,7,19,33,7,7
3490,3514,0.338,0.2,0.6723968087334371,0.7782820298490549,18,32,7,7,20,33,7,7
3490,3515,0.455,0.267,0.568670698300399,0.7027360983899669,18,32,7,7,21,33,7,7
3490,3516,0.568,0.333,0.48484065601641924,0.6420829749958861,18,32,7,7,22,33,7,7
3490,3517,0.674,0.4,0.4151118317600898,0.595831749587011,18,32,7,7,23,33,7,7
3490,3518,0.77,0.467,0.35761420589590254,0.5588032816493371,18,32,7,7,24,33,7,7
3490,3519,0.851,0.533,0.3144789215250484,0.5295703629979049,18,32,7,7,25,33,7,7
3490,3520,0.915,0.6,0.28670499486221224,0.5085104033920689,18,32,7,7,26,33,7,7
3490,3521,0.959,0.667,0.27154676900572705,0.4948684267319674,18,32,7,7,27,33,7,7
3490,3522,0.985,0.734,0.26586848134332075,0.4885321307338393,18,32,7,7,28,33,7,7
3490,3523,0.996,0.8,0.2691614811424379,0.49056413964423096,18,32,7,7,29,33,7,7
3490,3524,1,0.867,0.2785618734635996,0.5015151859536129,18,32,7,7,30,33,7,7
3490,3525,1,0.934,0.2945352545836132,0.5206229482788047,18,32,7,7,31,33,7,7
3490,3526,1,1,0.3125450474475754,0.5412096389460612,18,32,7,7,32,33,7,7
3490,3527,0.431,0.416,0.5397753706761723,0.685866596085172,18,32,7,7,10,34,7,7
3490,3528,0.374,0.391,0.5836930082803571,0.7149245407884663,18,32,7,7,11,34,7,7
3490,3529,0.313,0.363,0.6337120631033789,0.7476889689984407,18,32,7,7,12,34,7,7
3490,3530,0.25,0.333,0.6905290096080409,0.7845388826421833,18,32,7,7,13,34,7,7
