spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4285,4285,0,0,1,1,14,21,4,10,14,21,4,10
4285,4286,0.354,0.143,0.7549777659456017,0.8014947534628,14,21,4,10,15,21,4,10
4285,4287,0.677,0.286,0.5247789492285486,0.6363997406498505,14,21,4,10,16,21,4,10
4285,4288,0.894,0.429,0.38219053984102336,0.5357136653851876,14,21,4,10,17,21,4,10
4285,4289,0.983,0.572,0.34429759312652164,0.49978112647274164,14,21,4,10,18,21,4,10
4285,4290,0.999,0.715,0.34878921793221507,0.4997957669990992,14,21,4,10,19,21,4,10
4285,4291,1,0.857,0.35721619615894096,0.5182862990207358,14,21,4,10,20,21,4,10
4285,4292,0.721,0.417,0.5163588829106942,0.6245086189796478,14,21,4,10,10,22,4,10
4285,4293,0.587,0.364,0.5975881812020647,0.6843260941548424,14,21,4,10,11,22,4,10
4285,4294,0.401,0.3,0.7132549564222916,0.7675987141132092,14,21,4,10,12,22,4,10
4285,4295,0.169,0.222,0.862557776588077,0.8789784224064945,14,21,4,10,13,22,4,10
4285,4296,0.136,0.125,0.8869736754187064,0.9207922732679769,14,21,4,10,14,22,4,10
4285,4297,0.467,0.25,0.674105350582153,0.7513707618276484,14,21,4,10,15,22,4,10
4285,4298,0.746,0.375,0.4865590852617274,0.6027487837135415,14,21,4,10,16,22,4,10
4285,4299,0.921,0.5,0.3653820609407117,0.5144897170365379,14,21,4,10,17,22,4,10
4285,4300,0.988,0.625,0.331782114216179,0.4814081941830064,14,21,4,10,18,22,4,10
4285,4301,1,0.75,0.3346020817091261,0.47794064100361067,14,21,4,10,19,22,4,10
4285,4302,1,0.876,0.34439953014672686,0.4897678589560467,14,21,4,10,20,22,4,10
4285,4303,1,1,0.3561777498417935,0.5154563009303282,14,21,4,10,21,22,4,10
4285,4304,0.616,0.462,0.5622542581994185,0.6620197210152738,14,21,4,10,10,23,4,10
4285,4305,0.465,0.416,0.6533174457802013,0.7241419288862079,14,21,4,10,11,23,4,10
4285,4306,0.283,0.364,0.7663439467608284,0.8039047237086614,14,21,4,10,12,23,4,10
4285,4307,0.151,0.3,0.8626108938099668,0.8873333297001037,14,21,4,10,13,23,4,10
4285,4308,0.248,0.222,0.7890663715440175,0.8530636190723186,14,21,4,10,14,23,4,10
4285,4309,0.553,0.333,0.5970301099297955,0.7039649660266474,14,21,4,10,15,23,4,10
4285,4310,0.795,0.445,0.4374827776975604,0.5727692795339846,14,21,4,10,16,23,4,10
4285,4311,0.938,0.556,0.35048502497048084,0.49564781630774324,14,21,4,10,17,23,4,10
4285,4312,0.991,0.667,0.319286006950283,0.4657255437786927,14,21,4,10,18,23,4,10
