spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
586,680,1,0.955,0.2224400220092373,0.4440092519471869,17,33,4,1,11,18,7,1
586,681,1,0.953,0.23189878660219532,0.4505212366227963,17,33,4,1,12,18,7,1
586,682,1,0.95,0.24356896432877762,0.458634288058953,17,33,4,1,13,18,7,1
586,683,1,0.948,0.25813343386711585,0.4689553028828358,17,33,4,1,14,18,7,1
586,684,1,0.945,0.2766736494840438,0.482455727155925,17,33,4,1,15,18,7,1
586,685,1,0.942,0.30073331133693426,0.5007691936926487,17,33,4,1,16,18,7,1
586,686,1,0.938,0.3319631870569283,0.5275223370639,17,33,4,1,17,18,7,1
586,687,1,0.913,0.2013679466264754,0.43415426075230557,17,33,4,1,10,19,7,1
586,688,1,0.909,0.20864598919228217,0.43889398319130457,17,33,4,1,11,19,7,1
586,689,1,0.905,0.21736575712496686,0.4445752037002356,17,33,4,1,12,19,7,1
586,690,1,0.9,0.2279440837664638,0.45148405462206753,17,33,4,1,13,19,7,1
586,691,1,0.895,0.24095254582838777,0.46005628387069897,17,33,4,1,14,19,7,1
586,692,0.999,0.889,0.2572146093453679,0.47099658750252293,17,33,4,1,15,19,7,1
586,693,0.999,0.883,0.2781001807747845,0.48554394760322395,17,33,4,1,16,19,7,1
586,694,0.999,0.876,0.30529264254484734,0.5058089322211152,17,33,4,1,17,19,7,1
586,695,0.998,0.938,0.337791883273342,0.534181088042645,17,33,4,1,18,19,7,1
586,696,0.998,0.87,0.19544409846567745,0.4352349126083954,17,33,4,1,10,20,7,1
586,697,0.998,0.864,0.20267423463515388,0.4399198864307329,17,33,4,1,11,20,7,1
586,698,0.998,0.858,0.21117191273463065,0.4454192177582599,17,33,4,1,12,20,7,1
586,699,0.998,0.85,0.22119030422218644,0.45192461946970675,17,33,4,1,13,20,7,1
586,700,0.997,0.843,0.23307919226709395,0.45968245889619475,17,33,4,1,14,20,7,1
586,701,0.997,0.834,0.24718523247957924,0.4690049364601563,17,33,4,1,15,20,7,1
586,702,0.996,0.824,0.26385655935697105,0.4802800881417937,17,33,4,1,16,20,7,1
586,703,0.995,0.813,0.28351160744914217,0.49398266744454156,17,33,4,1,17,20,7,1
586,704,0.993,0.875,0.3070994329082405,0.5112366633351229,17,33,4,1,18,20,7,1
586,705,0.99,0.938,0.3367796386743932,0.5358689879428518,17,33,4,1,19,20,7,1
586,706,0.993,0.826,0.19199424307554347,0.440803767205745,17,33,4,1,10,21,7,1
586,707,0.992,0.818,0.19830680337217144,0.4451839325923258,17,33,4,1,11,21,7,1
586,708,0.992,0.81,0.20550985553986856,0.4501249506719599,17,33,4,1,12,21,7,1
586,709,0.991,0.8,0.2137257924334487,0.4556995493515248,17,33,4,1,13,21,7,1
586,710,0.99,0.79,0.22307264940455962,0.4619924388443277,17,33,4,1,14,21,7,1
586,711,0.989,0.778,0.23373898177600594,0.46912079474208335,17,33,4,1,15,21,7,1
586,712,0.987,0.765,0.24600785333175412,0.4772842754228618,17,33,4,1,16,21,7,1
586,713,0.984,0.75,0.26046195074581935,0.48688404656741413,17,33,4,1,17,21,7,1
586,714,0.98,0.813,0.27848936251368617,0.49882876815863797,17,33,4,1,18,21,7,1
586,715,0.975,0.875,0.3025557799618668,0.5149859491915262,17,33,4,1,19,21,7,1
586,716,0.968,0.938,0.3350916398377438,0.5386912229662704,17,33,4,1,20,21,7,1
586,717,0.981,0.783,0.1968793341756946,0.45372641089849264,17,33,4,1,10,22,7,1
586,718,0.98,0.773,0.20196622633698802,0.45794259277876526,17,33,4,1,11,22,7,1
586,719,0.979,0.762,0.2076782288572433,0.46254433714010357,17,33,4,1,12,22,7,1
586,720,0.977,0.75,0.21408113919031968,0.4675602081040816,17,33,4,1,13,22,7,1
586,721,0.975,0.737,0.22130300606351994,0.47303272742896085,17,33,4,1,14,22,7,1
586,722,0.972,0.722,0.22950620536189326,0.47903637231874074,17,33,4,1,15,22,7,1
586,723,0.968,0.706,0.23897993356172198,0.485696217458054,17,33,4,1,16,22,7,1
586,724,0.963,0.688,0.2503011700889485,0.49320306100525846,17,33,4,1,17,22,7,1
586,725,0.956,0.75,0.2642221726872226,0.5018088786248671,17,33,4,1,18,22,7,1
586,726,0.948,0.813,0.28150507216575427,0.5118168842570465,17,33,4,1,19,22,7,1
586,727,0.939,0.875,0.3034687091022581,0.5242454557856742,17,33,4,1,20,22,7,1
586,728,0.929,0.938,0.33462885216367,0.5430932685945358,17,33,4,1,21,22,7,1
586,729,0.959,0.739,0.21568332971352588,0.4747708859046965,17,33,4,1,10,23,7,1
586,730,0.957,0.727,0.2214656841602951,0.4790385182765734,17,33,4,1,11,23,7,1
586,731,0.954,0.715,0.22641604510865931,0.48359185631486057,17,33,4,1,12,23,7,1
586,732,0.951,0.7,0.23147406630784761,0.4884446605006404,17,33,4,1,13,23,7,1
586,733,0.947,0.684,0.23725030451340468,0.4936225294037254,17,33,4,1,14,23,7,1
586,734,0.942,0.667,0.2438981727335744,0.49916731211915866,17,33,4,1,15,23,7,1
586,735,0.936,0.647,0.2516890006324276,0.5051313335234499,17,33,4,1,16,23,7,1
586,736,0.927,0.625,0.26105202642600767,0.511559385125155,17,33,4,1,17,23,7,1
586,737,0.917,0.688,0.27237138827589313,0.5184655669837114,17,33,4,1,18,23,7,1
586,738,0.905,0.75,0.28575360628749025,0.5258562808186975,17,33,4,1,19,23,7,1
586,739,0.893,0.813,0.30148703641192787,0.533881603567328,17,33,4,1,20,23,7,1
586,740,0.882,0.875,0.3203929707007418,0.5428878735465866,17,33,4,1,21,23,7,1
586,741,0.872,0.938,0.34481438198198155,0.5551128425122238,17,33,4,1,22,23,7,1
586,742,0.924,0.696,0.2470747876428634,0.4998886401148209,17,33,4,1,10,24,7,1
586,743,0.92,0.682,0.2529208603191563,0.5044688866087144,17,33,4,1,11,24,7,1
586,744,0.915,0.667,0.259686351828735,0.5093103112371581,17,33,4,1,12,24,7,1
586,745,0.91,0.65,0.2653584167459454,0.5144226138608405,17,33,4,1,13,24,7,1
586,746,0.903,0.632,0.2706437847272001,0.519818607101475,17,33,4,1,14,24,7,1
586,747,0.895,0.611,0.2767939724263496,0.5255062429726838,17,33,4,1,15,24,7,1
586,748,0.885,0.588,0.28409802794923056,0.5314672452015847,17,33,4,1,16,24,7,1
586,749,0.873,0.563,0.29288890814599344,0.5376213734855213,17,33,4,1,17,24,7,1
586,750,0.859,0.625,0.30297089420216694,0.5437863130580117,17,33,4,1,18,24,7,1
586,751,0.844,0.688,0.31359887124630415,0.5496507341844119,17,33,4,1,19,24,7,1
586,752,0.83,0.75,0.32445286875638746,0.5547700030587579,17,33,4,1,20,24,7,1
586,753,0.818,0.813,0.3345926048943092,0.558665024704406,17,33,4,1,21,24,7,1
586,754,0.807,0.876,0.34521099972102287,0.5616981278352167,17,33,4,1,22,24,7,1
586,755,0.798,0.938,0.35889014954902476,0.5665678962211971,17,33,4,1,23,24,7,1
586,756,0.872,0.652,0.282863495820334,0.5238131094621631,17,33,4,1,10,25,7,1
586,757,0.865,0.636,0.2896911490114089,0.5288390113471801,17,33,4,1,11,25,7,1
586,758,0.858,0.619,0.29739829870628076,0.5341345538294464,17,33,4,1,12,25,7,1
586,759,0.85,0.6,0.3026978938109359,0.5397002061721027,17,33,4,1,13,25,7,1
586,760,0.84,0.579,0.3084930407393567,0.5455248372647158,17,33,4,1,14,25,7,1
586,761,0.829,0.556,0.31519959681523024,0.5515667994140592,17,33,4,1,15,25,7,1
586,762,0.815,0.529,0.3230949455133344,0.5577195302915707,17,33,4,1,16,25,7,1
586,763,0.798,0.5,0.3323503090848532,0.5637625525648227,17,33,4,1,17,25,7,1
586,764,0.78,0.563,0.34200532867186406,0.5693102555474692,17,33,4,1,18,25,7,1
586,765,0.764,0.625,0.3508298097584043,0.5737806921312564,17,33,4,1,19,25,7,1
586,766,0.749,0.688,0.35719077943710476,0.5764595311674945,17,33,4,1,20,25,7,1
586,767,0.737,0.75,0.3608739313997681,0.576866657350257,17,33,4,1,21,25,7,1
586,768,0.727,0.813,0.3636390911572698,0.5754446525544403,17,33,4,1,22,25,7,1
586,769,0.719,0.875,0.3653883769985593,0.5735404361990906,17,33,4,1,23,25,7,1
586,770,0.714,0.938,0.3689293570913763,0.5734869595430062,17,33,4,1,24,25,7,1
586,771,0.802,0.609,0.3295306753224727,0.5501696481903255,17,33,4,1,10,26,7,1
586,772,0.793,0.591,0.3378559702049617,0.5558839407643278,17,33,4,1,11,26,7,1
586,773,0.783,0.572,0.3439282104700184,0.5618648655233016,17,33,4,1,12,26,7,1
586,774,0.771,0.55,0.35007140690931315,0.5680769994665492,17,33,4,1,13,26,7,1
586,775,0.758,0.526,0.3569131431205744,0.5744449813990249,17,33,4,1,14,26,7,1
586,776,0.742,0.5,0.36458522521268866,0.5808201884273514,17,33,4,1,15,26,7,1
586,777,0.722,0.47,0.3732306274958809,0.5869310493390473,17,33,4,1,16,26,7,1
586,778,0.702,0.438,0.3824662734384978,0.5923265686974318,17,33,4,1,17,26,7,1
586,779,0.682,0.5,0.39010248348405674,0.5963446212027711,17,33,4,1,18,26,7,1
586,780,0.666,0.563,0.3941547722542401,0.5981746328582078,17,33,4,1,19,26,7,1
586,781,0.653,0.625,0.39323761195698004,0.5971621126380229,17,33,4,1,20,26,7,1
586,782,0.642,0.688,0.3887204742573561,0.5934503718657166,17,33,4,1,21,26,7,1
586,783,0.635,0.75,0.3829739166392714,0.5884476875438911,17,33,4,1,22,26,7,1
586,784,0.631,0.813,0.3787064215203312,0.584147721046193,17,33,4,1,23,26,7,1
586,785,0.629,0.876,0.3766901339703018,0.5810083788660377,17,33,4,1,24,26,7,1
586,786,0.63,0.938,0.37511356056896084,0.5780545545334346,17,33,4,1,25,26,7,1
586,787,0.715,0.565,0.39156077157528624,0.5824556153213221,17,33,4,1,10,27,7,1
586,788,0.703,0.545,0.39859772983870667,0.5888963344141545,17,33,4,1,11,27,7,1
586,789,0.689,0.524,0.4050533549442964,0.5954961693383098,17,33,4,1,12,27,7,1
586,790,0.673,0.5,0.41186709887093065,0.602136703160814,17,33,4,1,13,27,7,1
586,791,0.655,0.474,0.41912900198837166,0.6086218514855664,17,33,4,1,14,27,7,1
586,792,0.635,0.444,0.42690074553560353,0.6146393120706047,17,33,4,1,15,27,7,1
586,793,0.611,0.412,0.4351760156622053,0.6197215264211942,17,33,4,1,16,27,7,1
586,794,0.589,0.375,0.44215901438764205,0.6232373882544762,17,33,4,1,17,27,7,1
586,795,0.571,0.437,0.4446255151817471,0.624471984486076,17,33,4,1,18,27,7,1
586,796,0.557,0.5,0.4407994166328426,0.622869427549134,17,33,4,1,19,27,7,1
586,797,0.548,0.563,0.432061806649795,0.6184769103974161,17,33,4,1,20,27,7,1
586,798,0.542,0.625,0.42128814526516467,0.6123317955942158,17,33,4,1,21,27,7,1
586,799,0.54,0.688,0.41219159260413907,0.6061385426427202,17,33,4,1,22,27,7,1
586,800,0.541,0.75,0.4060640010231188,0.6009999939535295,17,33,4,1,23,27,7,1
586,801,0.544,0.813,0.40062453430722866,0.5962490236412026,17,33,4,1,24,27,7,1
586,802,0.55,0.875,0.39358066690937776,0.590397523204818,17,33,4,1,25,27,7,1
586,803,0.558,0.938,0.3842454272364253,0.5831570275417324,17,33,4,1,26,27,7,1
586,804,0.612,0.522,0.46082429326782226,0.6200367148747543,17,33,4,1,10,28,7,1
586,805,0.596,0.5,0.46818259873598744,0.6270843442444123,17,33,4,1,11,28,7,1
586,806,0.579,0.477,0.4756813484021958,0.6340779907737204,17,33,4,1,12,28,7,1
586,807,0.559,0.45,0.4833224944780843,0.6407963514162065,17,33,4,1,13,28,7,1
586,808,0.536,0.421,0.4911169852247965,0.6469181412662961,17,33,4,1,14,28,7,1
586,809,0.511,0.389,0.4990678572720746,0.6520003424881551,17,33,4,1,15,28,7,1
586,810,0.485,0.353,0.5067388922276357,0.655482768534615,17,33,4,1,16,28,7,1
586,811,0.467,0.313,0.5094992631730451,0.6567581286766739,17,33,4,1,17,28,7,1
586,812,0.454,0.375,0.5046140198694133,0.655346820645341,17,33,4,1,18,28,7,1
586,813,0.447,0.437,0.49383620253869276,0.6511788882218381,17,33,4,1,19,28,7,1
586,814,0.445,0.5,0.48022482270497335,0.6448773883914848,17,33,4,1,20,28,7,1
586,815,0.446,0.563,0.46794425231429704,0.637686273461245,17,33,4,1,21,28,7,1
586,816,0.45,0.625,0.45775058261276114,0.6307694412321488,17,33,4,1,22,28,7,1
586,817,0.458,0.688,0.4481379115104219,0.6242423080488699,17,33,4,1,23,28,7,1
586,818,0.467,0.75,0.43695753465512754,0.6171171044887547,17,33,4,1,24,28,7,1
586,819,0.479,0.813,0.42312108789812874,0.6086946861204785,17,33,4,1,25,28,7,1
586,820,0.492,0.876,0.40785524652415095,0.5989216624580754,17,33,4,1,26,28,7,1
586,821,0.507,0.938,0.3912184242716107,0.5872870814161498,17,33,4,1,27,28,7,1
586,822,0.496,0.478,0.5487844233767762,0.6690969653375024,17,33,4,1,10,29,7,1
586,823,0.477,0.454,0.5585687504749433,0.676872781581663,17,33,4,1,11,29,7,1
586,824,0.455,0.429,0.5682266107414511,0.6842804000672291,17,33,4,1,12,29,7,1
586,825,0.432,0.4,0.5776754423031092,0.6909804978009253,17,33,4,1,13,29,7,1
586,826,0.405,0.368,0.5868273495462927,0.6965307589471232,17,33,4,1,14,29,7,1
586,827,0.376,0.333,0.5956205391678999,0.7003978001464621,17,33,4,1,15,29,7,1
586,828,0.358,0.294,0.6002966108517362,0.7020182784503556,17,33,4,1,16,29,7,1
586,829,0.349,0.25,0.5946467579384211,0.7009336521924541,17,33,4,1,17,29,7,1
586,830,0.347,0.312,0.5820370480873847,0.6969910976201548,17,33,4,1,18,29,7,1
586,831,0.349,0.375,0.5665563360454595,0.690543076343329,17,33,4,1,19,29,7,1
586,832,0.356,0.437,0.5516304403954035,0.6824907693248425,17,33,4,1,20,29,7,1
586,833,0.366,0.5,0.5375329009640842,0.6739243763388799,17,33,4,1,21,29,7,1
586,834,0.378,0.563,0.52335893542066,0.6654656524422944,17,33,4,1,22,29,7,1
586,835,0.392,0.625,0.5071779439498807,0.6568290935688256,17,33,4,1,23,29,7,1
586,836,0.408,0.688,0.48899688475432257,0.6472884215405859,17,33,4,1,24,29,7,1
586,837,0.425,0.75,0.4696417050697874,0.6365312061788717,17,33,4,1,25,29,7,1
586,838,0.443,0.813,0.45020796195444956,0.6244135636227928,17,33,4,1,26,29,7,1
586,839,0.463,0.875,0.42927143418671787,0.6106099968626939,17,33,4,1,27,29,7,1
586,840,0.482,0.938,0.40181462656208145,0.5936504782039191,17,33,4,1,28,29,7,1
586,841,0.371,0.435,0.6502148972198559,0.725411766938582,17,33,4,1,10,30,7,1
586,842,0.348,0.409,0.6613374578312027,0.7335641969620854,17,33,4,1,11,30,7,1
586,843,0.324,0.381,0.6717471206990289,0.7408718999423605,17,33,4,1,12,30,7,1
586,844,0.296,0.35,0.6813279881146559,0.7468697932447035,17,33,4,1,13,30,7,1
586,845,0.265,0.316,0.690266270834172,0.751017800403271,17,33,4,1,14,30,7,1
586,846,0.251,0.278,0.6962728233416449,0.7527622812557977,17,33,4,1,15,30,7,1
586,847,0.249,0.235,0.6883831120465895,0.7516536963157164,17,33,4,1,16,30,7,1
586,848,0.255,0.188,0.6731196504047778,0.7475084250499191,17,33,4,1,17,30,7,1
586,849,0.265,0.25,0.6557997929389703,0.7405586411036889,17,33,4,1,18,30,7,1
586,850,0.278,0.312,0.6381556140200613,0.7315021587990223,17,33,4,1,19,30,7,1
586,851,0.294,0.375,0.6205567938135215,0.7213414862480305,17,33,4,1,20,30,7,1
586,852,0.312,0.437,0.6021807344942027,0.710936161423022,17,33,4,1,21,30,7,1
586,853,0.33,0.5,0.5826984041330553,0.7005581157024585,17,33,4,1,22,30,7,1
586,854,0.35,0.563,0.5620711636678875,0.6898103833727236,17,33,4,1,23,30,7,1
586,855,0.371,0.625,0.5407075833229195,0.6780942355777682,17,33,4,1,24,30,7,1
586,856,0.392,0.688,0.5184473219144465,0.664971242749782,17,33,4,1,25,30,7,1
586,857,0.413,0.75,0.49278964115993396,0.6499217841850209,17,33,4,1,26,30,7,1
586,858,0.435,0.813,0.46277155934640546,0.6324488924954068,17,33,4,1,27,30,7,1
586,859,0.457,0.875,0.42995263674126116,0.6128573899954236,17,33,4,1,28,30,7,1
586,860,0.478,0.938,0.4013782988341742,0.5939115219052266,17,33,4,1,29,30,7,1
586,861,0.241,0.391,0.7606215696942052,0.7968502607200824,17,33,4,1,10,31,7,1
586,862,0.215,0.363,0.7733379545285934,0.8057238960078982,17,33,4,1,11,31,7,1
586,863,0.188,0.333,0.7849817721830077,0.8130473743442833,17,33,4,1,12,31,7,1
586,864,0.158,0.3,0.795586864283652,0.8181469557522998,17,33,4,1,13,31,7,1
586,865,0.155,0.263,0.8025886216623305,0.8203380340647815,17,33,4,1,14,31,7,1
586,866,0.165,0.222,0.7906177293863926,0.8190794125664991,17,33,4,1,15,31,7,1
586,867,0.181,0.176,0.7729376819812642,0.8141605524156806,17,33,4,1,16,31,7,1
586,868,0.199,0.125,0.75326596350368,0.8058355991562064,17,33,4,1,17,31,7,1
586,869,0.219,0.187,0.7325899841222134,0.7948223844905191,17,33,4,1,18,31,7,1
586,870,0.24,0.25,0.7113014180047439,0.7821446834262481,17,33,4,1,19,31,7,1
586,871,0.261,0.312,0.68975179921301355,0.7688184059129957,17,33,4,1,20,31,7,1
586,872,0.283,0.375,0.6677239609010446,0.7554423899578917,17,33,4,1,21,31,7,1
586,873,0.304,0.437,0.6449489146762338,0.7419931456283695,17,33,4,1,22,31,7,1
586,874,0.326,0.5,0.6204450146857915,0.7279493674421963,17,33,4,1,23,31,7,1
586,875,0.348,0.563,0.5930967870691133,0.7127026482636094,17,33,4,1,24,31,7,1
586,876,0.37,0.625,0.5630554883600385,0.6958332714010957,17,33,4,1,25,31,7,1
586,877,0.393,0.688,0.5301593786022141,0.6771945789771328,17,33,4,1,26,31,7,1
586,878,0.416,0.75,0.4970203691141901,0.6572609937238244,17,33,4,1,27,31,7,1
586,879,0.439,0.813,0.4656286665710483,0.6371755249688662,17,33,4,1,28,31,7,1
586,880,0.463,0.875,0.43430814969233245,0.617259792794542,17,33,4,1,29,31,7,1
586,881,0.488,0.938,0.40176097399585897,0.5961798580609605,17,33,4,1,30,31,7,1
586,882,0.11,0.348,0.8864599426175246,0.8876749584388023,17,33,4,1,10,32,7,1
586,883,0.082,0.318,0.9011925067485655,0.8980105342308513,17,33,4,1,11,32,7,1
586,884,0.072,0.286,0.9131582698962286,0.9048811760520021,17,33,4,1,12,32,7,1
586,885,0.088,0.25,0.9092865091971455,0.9067534764915279,17,33,4,1,13,32,7,1
586,886,0.109,0.21,0.88935311638615,0.9026881594451251,17,33,4,1,14,32,7,1
586,887,0.131,0.166,0.865679725158619,0.8929332190856778,17,33,4,1,15,32,7,1
586,888,0.153,0.117,0.8406089826745816,0.8787193678300256,17,33,4,1,16,32,7,1
586,889,0.175,0.062,0.8149486257215108,0.8615956102981134,17,33,4,1,17,32,7,1
586,890,0.198,0.125,0.7891094060944717,0.842982932390522,17,33,4,1,18,32,7,1
586,891,0.221,0.187,0.7629166084036431,0.8240053861431972,17,33,4,1,19,32,7,1
586,892,0.245,0.25,0.7358849393235918,0.8053640723173651,17,33,4,1,20,32,7,1
586,893,0.27,0.312,0.7077221173135321,0.787212730319854,17,33,4,1,21,32,7,1
586,894,0.295,0.375,0.678086545276469,0.7692237878847414,17,33,4,1,22,32,7,1
586,895,0.321,0.437,0.646581599373559,0.7508183714924856,17,33,4,1,23,32,7,1
586,896,0.348,0.5,0.6137259003560511,0.7315121081828937,17,33,4,1,24,32,7,1
586,897,0.375,0.563,0.5798413702492144,0.7111498672925187,17,33,4,1,25,32,7,1
586,898,0.403,0.625,0.5452817987456643,0.6899763637135423,17,33,4,1,26,32,7,1
586,899,0.433,0.688,0.5103578471794663,0.6685870583942695,17,33,4,1,27,32,7,1
586,900,0.463,0.75,0.47471801462418284,0.6474204143667103,17,33,4,1,28,32,7,1
586,901,0.496,0.813,0.43957456870797706,0.6261276203794071,17,33,4,1,29,32,7,1
586,902,0.53,0.875,0.4061324702719832,0.6044171756352108,17,33,4,1,30,32,7,1
586,903,0.567,0.938,0.38103840975235204,0.5850791160138509,17,33,4,1,31,32,7,1
586,904,0.035,0.304,0.9652289522508207,0.9633751870717627,17,33,4,1,10,33,7,1
586,905,0.052,0.273,0.9569656572671268,0.968973316922244,17,33,4,1,11,33,7,1
586,906,0.075,0.238,0.935433285814768,0.9610181981255549,17,33,4,1,12,33,7,1
586,907,0.103,0.2,0.907885621816852,0.9442060423535764,17,33,4,1,13,33,7,1
586,908,0.131,0.158,0.8782104505889377,0.9237063455757591,17,33,4,1,14,33,7,1
586,909,0.16,0.111,0.8479103384592717,0.901595344865973,17,33,4,1,15,33,7,1
586,910,0.19,0.059,0.8174868208597826,0.8788023989507183,17,33,4,1,16,33,7,1
586,911,0.22,0,0.7870991622626304,0.8559187265899345,17,33,4,1,17,33,7,1
