spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1456,1456,0,0,1,1,12,28,1,4,12,28,1,4
1456,1457,0.115,0.062,0.9232027749700129,0.9090030744114431,12,28,1,4,13,28,1,4
1456,1458,0.234,0.125,0.8363917042790454,0.8376103085993998,12,28,1,4,14,28,1,4
1456,1459,0.354,0.188,0.7335390614003237,0.7633315611281165,12,28,1,4,15,28,1,4
1456,1460,0.471,0.25,0.6210545457958832,0.6948229889395009,12,28,1,4,16,28,1,4
1456,1461,0.582,0.313,0.5079325213571606,0.6326166254045521,12,28,1,4,17,28,1,4
1456,1462,0.684,0.375,0.40193879446533476,0.5793869538247951,12,28,1,4,18,28,1,4
1456,1463,0.773,0.438,0.32363679302097625,0.5382027173165329,12,28,1,4,19,28,1,4
1456,1464,0.847,0.5,0.26768243491686283,0.5054157416790324,12,28,1,4,20,28,1,4
1456,1465,0.904,0.563,0.2282252837247093,0.47715984911199005,12,28,1,4,21,28,1,4
1456,1466,0.945,0.625,0.2087356675366986,0.45681398897218295,12,28,1,4,22,28,1,4
1456,1467,0.973,0.688,0.2047500875084396,0.4486216382067122,12,28,1,4,23,28,1,4
1456,1468,0.988,0.75,0.21268273796648862,0.4514674039086509,12,28,1,4,24,28,1,4
1456,1469,0.996,0.813,0.21879516985839864,0.45588950023723807,12,28,1,4,25,28,1,4
1456,1470,0.999,0.876,0.22646518579705488,0.4649872061782605,12,28,1,4,26,28,1,4
1456,1471,1,0.938,0.23548680078943185,0.4790292992162165,12,28,1,4,27,28,1,4
1456,1472,0.165,0.158,0.8998688688915958,0.8810103208179154,12,28,1,4,10,29,1,4
1456,1473,0.078,0.111,0.944861933382238,0.9270642237738034,12,28,1,4,11,29,1,4
1456,1474,0.038,0.059,0.963069631277297,0.9743198259980822,12,28,1,4,12,29,1,4
1456,1475,0.153,0.117,0.8963922702502727,0.8986714209136062,12,28,1,4,13,29,1,4
1456,1476,0.27,0.176,0.8130622311737664,0.8284224068948135,12,28,1,4,14,29,1,4
1456,1477,0.386,0.235,0.7142791990128656,0.755295493490913,12,28,1,4,15,29,1,4
1456,1478,0.5,0.294,0.6075437439637592,0.6876782374772913,12,28,1,4,16,29,1,4
1456,1479,0.607,0.353,0.4979019442501449,0.6263616460186231,12,28,1,4,17,29,1,4
1456,1480,0.705,0.412,0.39445241648534635,0.5740465475234808,12,28,1,4,18,29,1,4
1456,1481,0.79,0.47,0.31830964325659894,0.533732548866312,12,28,1,4,19,29,1,4
1456,1482,0.859,0.529,0.2630486556453854,0.5015668235548012,12,28,1,4,20,29,1,4
1456,1483,0.913,0.588,0.22400073773617402,0.4739069357976432,12,28,1,4,21,29,1,4
1456,1484,0.951,0.647,0.20557393089229936,0.4536604394605128,12,28,1,4,22,29,1,4
1456,1485,0.976,0.706,0.2012059073449759,0.4443808502741926,12,28,1,4,23,29,1,4
1456,1486,0.99,0.765,0.2073891173103043,0.44459354926788963,12,28,1,4,24,29,1,4
1456,1487,0.997,0.824,0.21259782834701535,0.447170393470786,12,28,1,4,25,29,1,4
1456,1488,0.999,0.883,0.21935256601650654,0.45390108288278774,12,28,1,4,26,29,1,4
1456,1489,1,0.942,0.2266672927558112,0.46399363437990016,12,28,1,4,27,29,1,4
1456,1490,1,1,0.23363709953884026,0.47561910483018,12,28,1,4,28,29,1,4
1456,1491,0.142,0.2,0.9025380626975962,0.8870653865261812,12,28,1,4,10,30,1,4
1456,1492,0.083,0.158,0.9310442671771614,0.9264867102425576,12,28,1,4,11,30,1,4
