spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3571,3571,0,0,1,1,30,35,7,7,30,35,7,7
3571,3572,0.331,0.2,0.798265901674373,0.8457801844420141,30,35,7,7,31,35,7,7
3571,3573,0.662,0.4,0.6198830033788729,0.7225035846527637,30,35,7,7,32,35,7,7
3571,3574,0.907,0.6,0.5247046134745392,0.6550511410299777,30,35,7,7,33,35,7,7
3571,3575,0.995,0.8,0.5362839990671491,0.6572841819332111,30,35,7,7,34,35,7,7
3571,3766,1,1,0.19891291723860516,0.4478536450729087,30,35,7,7,10,30,10,7
3571,3767,1,1,0.20175416443114758,0.4505964412701893,30,35,7,7,11,30,10,7
3571,3768,1,1,0.20527621895700932,0.45413568508549473,30,35,7,7,12,30,10,7
3571,3769,1,1,0.21040673919425223,0.45879745563010843,30,35,7,7,13,30,10,7
3571,3770,1,1,0.21829237816431457,0.464961478809652,30,35,7,7,14,30,10,7
3571,3771,1,1,0.22998526185049906,0.4729856813718002,30,35,7,7,15,30,10,7
3571,3772,1,1,0.24651614420653634,0.48307801276080053,30,35,7,7,16,30,10,7
3571,3773,1,1,0.26841950107250334,0.49510604401171887,30,35,7,7,17,30,10,7
3571,3774,1,1,0.2958959463401991,0.5083447942836803,30,35,7,7,18,30,10,7
3571,3775,1,1,0.32739003174421033,0.5213183840003125,30,35,7,7,19,30,10,7
3571,3776,1,1,0.359406686758189,0.5323218820431529,30,35,7,7,20,30,10,7
3571,3777,1,1,0.3889195165795065,0.5408392867677123,30,35,7,7,21,30,10,7
3571,3778,1,1,0.4167250442644117,0.5481429466065445,30,35,7,7,22,30,10,7
3571,3779,1,1,0.43003043077730174,0.555687971980559,30,35,7,7,23,30,10,7
3571,3780,1,1,0.4401749121602956,0.5636701929703011,30,35,7,7,24,30,10,7
3571,3781,1,1,0.45026099573723544,0.5720384563140843,30,35,7,7,25,30,10,7
3571,3782,1,1,0.461218459767587,0.5819428257827878,30,35,7,7,26,30,10,7
3571,3783,1,1,0.4774939964724175,0.5974205653456061,30,35,7,7,27,30,10,7
3571,3784,1,1,0.5031735409035742,0.6229592069224064,30,35,7,7,28,30,10,7
3571,3785,1,1,0.5320649476346683,0.6535945770854862,30,35,7,7,29,30,10,7
3571,3786,1,0.96,0.2005934376429207,0.4499396290772698,30,35,7,7,10,31,10,7
3571,3787,1,0.959,0.20380373252395778,0.45334747618456317,30,35,7,7,11,31,10,7
3571,3788,1,0.957,0.2082165484884112,0.4576589160227623,30,35,7,7,12,31,10,7
3571,3789,1,0.955,0.21479989206886696,0.4631524666014444,30,35,7,7,13,31,10,7
3571,3790,1,0.953,0.2243319148939965,0.47009921207243754,30,35,7,7,14,31,10,7
3571,3791,1,0.95,0.23745608585564904,0.4786632747238887,30,35,7,7,15,31,10,7
3571,3792,1,0.948,0.25440969395163104,0.48875533019092376,30,35,7,7,16,31,10,7
3571,3793,1,0.945,0.2753263191115094,0.4998643063649917,30,35,7,7,17,31,10,7
3571,3794,1,0.942,0.29943489002343615,0.5109608857191115,30,35,7,7,18,31,10,7
3571,3795,1,0.938,0.32459282512539167,0.520718853419247,30,35,7,7,19,31,10,7
3571,3796,1,0.934,0.3481165872506422,0.5282989511510382,30,35,7,7,20,31,10,7
3571,3797,1,0.929,0.3691757009915023,0.5341038538724523,30,35,7,7,21,31,10,7
3571,3798,1,0.923,0.3892901352641742,0.5392925295916693,30,35,7,7,22,31,10,7
3571,3799,1,0.917,0.410506313083549,0.5445734003889715,30,35,7,7,23,31,10,7
3571,3800,1,0.909,0.4258178307819255,0.5502829329624384,30,35,7,7,24,31,10,7
3571,3801,1,0.9,0.43435275123939476,0.5574941992871281,30,35,7,7,25,31,10,7
3571,3802,1,0.889,0.4456878977993307,0.5680267834621149,30,35,7,7,26,31,10,7
3571,3803,1,0.875,0.46150546346440835,0.5830467048007251,30,35,7,7,27,31,10,7
3571,3804,0.999,0.858,0.47934232883220174,0.5997954917356656,30,35,7,7,28,31,10,7
