spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3120,3120,0,0,1,1,14,30,4,7,14,30,4,7
3120,3121,0.116,0.062,0.8956624746994878,0.9228136974000412,14,30,4,7,15,30,4,7
3120,3122,0.236,0.125,0.7891511655027443,0.8444801934409657,14,30,4,7,16,30,4,7
3120,3123,0.357,0.188,0.6853335964636309,0.770584427032564,14,30,4,7,17,30,4,7
3120,3124,0.476,0.25,0.5854998024503988,0.7041434402128199,14,30,4,7,18,30,4,7
3120,3125,0.59,0.313,0.4897768844060463,0.6433728103869936,14,30,4,7,19,30,4,7
3120,3126,0.696,0.375,0.3981948276030255,0.5853378535121091,14,30,4,7,20,30,4,7
3120,3127,0.788,0.438,0.3152615254603168,0.5328706584070556,14,30,4,7,21,30,4,7
3120,3128,0.864,0.5,0.2514523895882993,0.490471116140327,14,30,4,7,22,30,4,7
3120,3129,0.922,0.563,0.21822631340258802,0.46484956949884615,14,30,4,7,23,30,4,7
3120,3130,0.961,0.625,0.20864289239383038,0.45446003440417504,14,30,4,7,24,30,4,7
3120,3131,0.984,0.688,0.210673499505582,0.4524472692830336,14,30,4,7,25,30,4,7
3120,3132,0.995,0.75,0.21593195595854064,0.45439474056119944,14,30,4,7,26,30,4,7
3120,3133,0.999,0.813,0.22121050503817274,0.45845586301017116,14,30,4,7,27,30,4,7
3120,3134,1,0.876,0.2293688319110646,0.4673336911549254,14,30,4,7,28,30,4,7
3120,3135,1,0.938,0.24274071570950084,0.4845522402832718,14,30,4,7,29,30,4,7
3120,3136,0.312,0.238,0.7242156758063959,0.7976145145333138,14,30,4,7,10,31,4,7
3120,3137,0.229,0.2,0.7894328162687462,0.8420945789134703,14,30,4,7,11,31,4,7
3120,3138,0.141,0.158,0.863994030632881,0.8935859273697306,14,30,4,7,12,31,4,7
3120,3139,0.061,0.111,0.9431674712855056,0.9508002105373585,14,30,4,7,13,31,4,7
3120,3140,0.066,0.059,0.9448633991058639,0.9640390687139422,14,30,4,7,14,31,4,7
3120,3141,0.181,0.117,0.8512865503186259,0.8960474432610971,14,30,4,7,15,31,4,7
3120,3142,0.299,0.176,0.7510266138023916,0.8220004261962317,14,30,4,7,16,31,4,7
3120,3143,0.416,0.235,0.6527512049357629,0.751586882410155,14,30,4,7,17,31,4,7
3120,3144,0.529,0.294,0.5584413145279254,0.6877234142322917,14,30,4,7,18,31,4,7
3120,3145,0.636,0.353,0.46775652765875086,0.6287075561852151,14,30,4,7,19,31,4,7
3120,3146,0.733,0.412,0.3802507731587853,0.5722657428332466,14,30,4,7,20,31,4,7
3120,3147,0.817,0.47,0.30202453517629146,0.5212843790389825,14,30,4,7,21,31,4,7
3120,3148,0.884,0.529,0.2423138176117824,0.48072867241855777,14,30,4,7,22,31,4,7
3120,3149,0.935,0.588,0.2114944542391789,0.4568273558639515,14,30,4,7,23,31,4,7
3120,3150,0.968,0.647,0.20284832065950653,0.4472316710707185,14,30,4,7,24,31,4,7
3120,3151,0.987,0.706,0.2040740805940655,0.4446706388813534,14,30,4,7,25,31,4,7
3120,3152,0.996,0.765,0.20772814936795703,0.44519904283795453,14,30,4,7,26,31,4,7
3120,3153,0.999,0.824,0.2122661078572955,0.448429621240508,14,30,4,7,27,31,4,7
3120,3154,1,0.883,0.22047118278436184,0.4570603228679665,14,30,4,7,28,31,4,7
3120,3155,1,0.942,0.23014049184317997,0.4682742068126995,14,30,4,7,29,31,4,7
3120,3156,1,1,0.24074201646313864,0.4814400330384282,14,30,4,7,30,31,4,7
3120,3157,0.248,0.273,0.7658681225335874,0.8205949209696212,14,30,4,7,10,32,4,7
3120,3158,0.174,0.238,0.829255553391945,0.8634884547012982,14,30,4,7,11,32,4,7
3120,3159,0.111,0.2,0.895228030039128,0.9106356511882192,14,30,4,7,12,32,4,7
3120,3160,0.079,0.158,0.9384048816297672,0.950857395912078,14,30,4,7,13,32,4,7
3120,3161,0.127,0.111,0.895859661693621,0.931641019925965,14,30,4,7,14,32,4,7
3120,3162,0.241,0.166,0.8084450929470468,0.8691015055161799,14,30,4,7,15,32,4,7
3120,3163,0.355,0.222,0.7155282239133709,0.7997023096482707,14,30,4,7,16,32,4,7
3120,3164,0.467,0.278,0.6228296370128668,0.7328260480902836,14,30,4,7,17,32,4,7
3120,3165,0.575,0.333,0.533619030889926,0.6714351233806771,14,30,4,7,18,32,4,7
3120,3166,0.675,0.389,0.4468405051810741,0.6140838227091698,14,30,4,7,19,32,4,7
3120,3167,0.764,0.444,0.36324372422088,0.5591647644337788,14,30,4,7,20,32,4,7
3120,3168,0.84,0.5,0.28907261080547686,0.5098190459411345,14,30,4,7,21,32,4,7
