spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1570,1570,0,0,1,1,26,33,1,4,26,33,1,4
1570,1571,0.268,0.143,0.8132173575738366,0.8195900851791591,26,33,1,4,27,33,1,4
1570,1572,0.536,0.286,0.6380093440624042,0.7078884875262872,26,33,1,4,28,33,1,4
1570,1573,0.761,0.429,0.48509008012486454,0.6241586962129708,26,33,1,4,29,33,1,4
1570,1574,0.911,0.572,0.41015891240579194,0.5787513767995947,26,33,1,4,30,33,1,4
1570,1575,0.981,0.715,0.3887643449480558,0.5631660417166436,26,33,1,4,31,33,1,4
1570,1576,0.999,0.857,0.4021208132802795,0.5817033549237863,26,33,1,4,32,33,1,4
1570,1577,0.961,0.709,0.18678870345872012,0.4395969778114863,26,33,1,4,10,34,1,4
1570,1578,0.954,0.696,0.1872410738278204,0.441732649718079,26,33,1,4,11,34,1,4
1570,1579,0.946,0.682,0.1888202054140703,0.4447940011159859,26,33,1,4,12,34,1,4
1570,1580,0.936,0.667,0.19112113664516628,0.44860746605871493,26,33,1,4,13,34,1,4
1570,1581,0.923,0.65,0.19425359819023236,0.45338047683040883,26,33,1,4,14,34,1,4
1570,1582,0.908,0.632,0.19851455575992782,0.45937494918275434,26,33,1,4,15,34,1,4
1570,1583,0.888,0.611,0.20380221384531783,0.46639607673565064,26,33,1,4,16,34,1,4
1570,1584,0.863,0.588,0.21136127266639038,0.47458755308507816,26,33,1,4,17,34,1,4
1570,1585,0.831,0.563,0.2219833622810321,0.4848088079970807,26,33,1,4,18,34,1,4
1570,1586,0.79,0.533,0.2396680515120153,0.49937790666314696,26,33,1,4,19,34,1,4
1570,1587,0.737,0.5,0.2711153591559443,0.5218225840541942,26,33,1,4,20,34,1,4
1570,1588,0.668,0.461,0.326271069710377,0.5562482210748374,26,33,1,4,21,34,1,4
1570,1589,0.579,0.417,0.4215519638822228,0.6092229836061533,26,33,1,4,22,34,1,4
1570,1590,0.465,0.364,0.5590746892672196,0.6797020402567178,26,33,1,4,23,34,1,4
1570,1591,0.321,0.3,0.7076263196460588,0.7577869217659529,26,33,1,4,24,34,1,4
1570,1592,0.158,0.222,0.847148378086046,0.8482797314453393,26,33,1,4,25,34,1,4
1570,1593,0.082,0.125,0.9301983413637563,0.9485469154502446,26,33,1,4,26,34,1,4
1570,1594,0.342,0.25,0.7784981348592261,0.7998676079356778,26,33,1,4,27,34,1,4
1570,1595,0.592,0.375,0.6228480089383834,0.6906802324885335,26,33,1,4,28,34,1,4
1570,1596,0.796,0.5,0.477137300459194,0.6087696729499043,26,33,1,4,29,34,1,4
1570,1597,0.928,0.625,0.4027076749508802,0.5644784704391728,26,33,1,4,30,34,1,4
1570,1598,0.986,0.75,0.3780806790884349,0.5488958043887672,26,33,1,4,31,34,1,4
1570,1599,0.999,0.876,0.3851808911774257,0.5586518330689074,26,33,1,4,32,34,1,4
1570,1600,1,1,0.39821401948473234,0.575616185698257,26,33,1,4,33,34,1,4
1570,1601,0.943,0.72,0.18851853996454926,0.444700970286775,26,33,1,4,10,35,1,4
1570,1602,0.934,0.708,0.1895756099635738,0.44728566601069375,26,33,1,4,11,35,1,4
1570,1603,0.923,0.696,0.19180861143508454,0.45083549519568034,26,33,1,4,12,35,1,4
1570,1604,0.909,0.682,0.19485623960372567,0.4552035697935001,26,33,1,4,13,35,1,4
1570,1605,0.893,0.667,0.19890548393254726,0.4606160024352923,26,33,1,4,14,35,1,4
1570,1606,0.872,0.65,0.20436459417250963,0.4673577058600895,26,33,1,4,15,35,1,4
1570,1607,0.847,0.632,0.21136755295426868,0.4752831533979185,26,33,1,4,16,35,1,4
1570,1608,0.816,0.611,0.2212240652780093,0.48458285590790673,26,33,1,4,17,35,1,4
1570,1609,0.777,0.588,0.2348054661245601,0.4961612270743765,26,33,1,4,18,35,1,4
1570,1610,0.729,0.563,0.25635294211987514,0.5123546676005999,26,33,1,4,19,35,1,4
1570,1611,0.668,0.533,0.2929681393066754,0.5367428460534276,26,33,1,4,20,35,1,4
1570,1612,0.592,0.5,0.3546213685215639,0.5733676546636537,26,33,1,4,21,35,1,4
1570,1613,0.499,0.462,0.4559932729040407,0.6281866123555107,26,33,1,4,22,35,1,4
1570,1614,0.387,0.416,0.5938281056981066,0.6986264744399104,26,33,1,4,23,35,1,4
1570,1615,0.264,0.364,0.7308685618819803,0.7731831301140797,26,33,1,4,24,35,1,4
1570,1616,0.158,0.3,0.8396991743113327,0.8526804021468934,26,33,1,4,25,35,1,4
1570,1617,0.148,0.222,0.869728864289235,0.905336363853077,26,33,1,4,26,35,1,4
1570,1618,0.398,0.333,0.7310266455067189,0.7767234944825822,26,33,1,4,27,35,1,4
1570,1619,0.632,0.445,0.5876430345674906,0.6732529906815633,26,33,1,4,28,35,1,4
1570,1620,0.82,0.556,0.4651197291036405,0.5955598915792726,26,33,1,4,29,35,1,4
1570,1621,0.938,0.667,0.3967719700929796,0.553975104443227,26,33,1,4,30,35,1,4
1570,1622,0.988,0.778,0.36955367463417543,0.5385553747896978,26,33,1,4,31,35,1,4
1570,1623,0.999,0.889,0.3728790384956393,0.5418650191727878,26,33,1,4,32,35,1,4
1570,1624,1,1,0.3847100731447046,0.5505721953662848,26,33,1,4,33,35,1,4
1570,1746,1,1,0.18468259855534475,0.42184485536727967,26,33,1,4,10,26,4,4
1570,1747,1,1,0.1861328574018699,0.42315334774460067,26,33,1,4,11,26,4,4
1570,1748,1,1,0.18779437079938854,0.4245779185700207,26,33,1,4,12,26,4,4
1570,1749,1,1,0.1896292201488644,0.4260613866149813,26,33,1,4,13,26,4,4
1570,1750,1,1,0.1918144291067122,0.42752801160374376,26,33,1,4,14,26,4,4
1570,1751,1,1,0.19483353199751807,0.4289862471858521,26,33,1,4,15,26,4,4
1570,1752,1,1,0.19855463551650332,0.43064382226724174,26,33,1,4,16,26,4,4
1570,1753,1,1,0.20316451489951615,0.43314501204189404,26,33,1,4,17,26,4,4
