spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2704,2704,0,0,1,1,22,24,1,7,22,24,1,7
2704,2705,0.971,0.501,0.5346712511118819,0.6114740746584113,22,24,1,7,23,24,1,7
2704,2706,1,0.867,0.31939188301009347,0.47624727760207397,22,24,1,7,10,25,1,7
2704,2707,1,0.858,0.30286830296967837,0.4716689659407135,22,24,1,7,11,25,1,7
2704,2708,1,0.847,0.2938879658675847,0.47003370813486034,22,24,1,7,12,25,1,7
2704,2709,1,0.834,0.28775364398293357,0.4695180109506806,22,24,1,7,13,25,1,7
2704,2710,0.999,0.818,0.28378671501038444,0.47017734416066914,22,24,1,7,14,25,1,7
2704,2711,0.999,0.8,0.2878452918138099,0.4748307315131344,22,24,1,7,15,25,1,7
2704,2712,0.997,0.778,0.2934385860124923,0.48156096634236956,22,24,1,7,16,25,1,7
2704,2713,0.994,0.75,0.3019611347971023,0.4902774303724683,22,24,1,7,17,25,1,7
2704,2714,0.986,0.714,0.32238394384904334,0.5021407171281889,22,24,1,7,18,25,1,7
2704,2715,0.961,0.667,0.3459224029986421,0.5191085605713022,22,24,1,7,19,25,1,7
2704,2716,0.881,0.6,0.38908146725321313,0.5542545337059186,22,24,1,7,20,25,1,7
2704,2717,0.597,0.501,0.5410481628836494,0.6446968140836575,22,24,1,7,21,25,1,7
2704,2718,0.219,0.334,0.8438907546167216,0.8860488421072442,22,24,1,7,22,25,1,7
2704,2719,0.981,0.667,0.5294866275305479,0.5788558484744973,22,24,1,7,23,25,1,7
2704,2720,1,1,0.5318412364430167,0.6156938379023674,22,24,1,7,24,25,1,7
2704,2721,1,0.875,0.3028919877716031,0.47271003039647486,22,24,1,7,10,26,1,7
2704,2722,0.999,0.867,0.28819097945268846,0.4689701665361027,22,24,1,7,11,26,1,7
2704,2723,0.999,0.858,0.28008713498594584,0.4680220745944097,22,24,1,7,12,26,1,7
2704,2724,0.998,0.847,0.27470690545769216,0.4683214331094083,22,24,1,7,13,26,1,7
2704,2725,0.997,0.834,0.271706569917495,0.4700950647961011,22,24,1,7,14,26,1,7
2704,2726,0.994,0.819,0.27548463862665373,0.47579091210508384,22,24,1,7,15,26,1,7
2704,2727,0.989,0.8,0.28065882748332627,0.4839263990712962,22,24,1,7,16,26,1,7
2704,2728,0.978,0.778,0.2893633096648752,0.49475646704213794,22,24,1,7,17,26,1,7
2704,2729,0.953,0.75,0.3097131316777946,0.5098784977786236,22,24,1,7,18,26,1,7
2704,2730,0.895,0.715,0.33938762962866,0.5321399097784041,22,24,1,7,19,26,1,7
2704,2731,0.749,0.667,0.402936603241433,0.5750066761733599,22,24,1,7,20,26,1,7
2704,2732,0.439,0.6,0.571199303434665,0.6686471699325733,22,24,1,7,21,26,1,7
2704,2733,0.34,0.5,0.73799228043782406,0.81367635226332935,22,24,1,7,22,26,1,7
2704,2734,0.984,0.751,0.5117977562066978,0.5596459568888845,22,24,1,7,23,26,1,7
2704,2735,1,1,0.5280488011177116,0.5940483647357961,22,24,1,7,24,26,1,7
2704,2737,0.998,0.883,0.2887506191742679,0.47056980819984506,22,24,1,7,10,27,1,7
2704,2738,0.997,0.875,0.2757362994415993,0.4677297324753832,22,24,1,7,11,27,1,7
2704,2739,0.996,0.867,0.2686895007665403,0.4675881286496656,22,24,1,7,12,27,1,7
2704,2740,0.994,0.858,0.26428425084445617,0.46883382430746645,22,24,1,7,13,27,1,7
2704,2741,0.99,0.847,0.2623706714800753,0.4718184682517108,22,24,1,7,14,27,1,7
2704,2742,0.983,0.833,0.2664671629536416,0.4787322208005155,22,24,1,7,15,27,1,7
2704,2743,0.971,0.819,0.2723468796423767,0.4884206146941308,22,24,1,7,16,27,1,7
2704,2744,0.947,0.8,0.2831067692874213,0.5013189342147925,22,24,1,7,17,27,1,7
2704,2745,0.901,0.778,0.3068790360036273,0.519098008436857,22,24,1,7,18,27,1,7
2704,2746,0.808,0.75,0.3451582668090454,0.5447517854513529,22,24,1,7,19,27,1,7
2704,2747,0.631,0.715,0.4217046061697546,0.5906596208323911,22,24,1,7,20,27,1,7
2704,2748,0.382,0.667,0.5769490579638943,0.6787808300422037,22,24,1,7,21,27,1,7
2704,2749,0.418,0.6,0.663686325335699,0.7654550143446754,22,24,1,7,22,27,1,7
2704,2750,0.986,0.8,0.46698682187376206,0.5478757530200822,22,24,1,7,23,27,1,7
2704,2751,1,1,0.5249036617740332,0.5780136781112327,22,24,1,7,24,27,1,7
2704,2754,0.996,0.889,0.27680945364292175,0.46963465108919666,22,24,1,7,10,28,1,7
2704,2755,0.994,0.883,0.2654786697913958,0.46770565487851945,22,24,1,7,11,28,1,7
2704,2756,0.991,0.875,0.25963317607955694,0.4684105490332855,22,24,1,7,12,28,1,7
2704,2757,0.986,0.867,0.25635195631065155,0.47062702619118335,22,24,1,7,13,28,1,7
2704,2758,0.978,0.857,0.2557325855391104,0.47479018910361326,22,24,1,7,14,28,1,7
2704,2759,0.965,0.846,0.2607191018156817,0.4828831602822775,22,24,1,7,15,28,1,7
