spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1063,1129,0.776,0.778,0.40846642406215283,0.5998682679923695,19,23,10,1,10,28,10,1
1063,1130,0.813,0.765,0.4035502713936735,0.5935237115702636,19,23,10,1,11,28,10,1
1063,1131,0.85,0.75,0.3988113128307994,0.5859691586650555,19,23,10,1,12,28,10,1
1063,1132,0.887,0.733,0.3950608311770548,0.577238641669048,19,23,10,1,13,28,10,1
1063,1133,0.92,0.715,0.39339009878256204,0.5674905874804748,19,23,10,1,14,28,10,1
1063,1134,0.949,0.692,0.3950951991823307,0.5570675334523919,19,23,10,1,15,28,10,1
1063,1135,0.971,0.667,0.40145656175398536,0.5465599243301142,19,23,10,1,16,28,10,1
1063,1136,0.986,0.637,0.4133104718819328,0.5368523465812067,19,23,10,1,17,28,10,1
1063,1137,0.994,0.6,0.42073127095139284,0.52910476811402,19,23,10,1,18,28,10,1
1063,1138,0.998,0.556,0.4196334690450658,0.5245678346192062,19,23,10,1,19,28,10,1
1063,1139,1,0.667,0.4206254737106082,0.5241047200311133,19,23,10,1,20,28,10,1
1063,1140,1,0.778,0.4225429752023887,0.5276092112526032,19,23,10,1,21,28,10,1
1063,1141,1,0.889,0.4247593408623018,0.5339297912192611,19,23,10,1,22,28,10,1
1063,1142,1,1,0.42715289679600144,0.5417737511914567,19,23,10,1,23,28,10,1
1063,1147,0.849,0.79,0.3706676279519844,0.5749405785877717,19,23,10,1,10,29,10,1
1063,1148,0.879,0.778,0.3665422328710277,0.5679471241606395,19,23,10,1,11,29,10,1
1063,1149,0.908,0.765,0.3634545056286125,0.56017964473808,19,23,10,1,12,29,10,1
1063,1150,0.934,0.75,0.3620948480821322,0.551791005079781,19,23,10,1,13,29,10,1
1063,1151,0.956,0.733,0.36322787569626747,0.5430446990668365,19,23,10,1,14,29,10,1
1063,1152,0.973,0.714,0.36755051530986693,0.5343420407867666,19,23,10,1,15,29,10,1
1063,1153,0.986,0.693,0.37553689587467565,0.5262379849548138,19,23,10,1,16,29,10,1
1063,1154,0.994,0.667,0.38730536283741135,0.5194268623390597,19,23,10,1,17,29,10,1
1063,1155,0.998,0.636,0.4025488951553059,0.5146641058545929,19,23,10,1,18,29,10,1
1063,1156,0.999,0.6,0.4159593309656443,0.5125753718031717,19,23,10,1,19,29,10,1
1063,1157,1,0.7,0.4175085708878421,0.5133722568802489,19,23,10,1,20,29,10,1
1063,1158,1,0.8,0.4193043884626316,0.5166847464567191,19,23,10,1,21,29,10,1
1063,1159,1,0.9,0.4212050180328909,0.5217112953244953,19,23,10,1,22,29,10,1
1063,1160,1,1,0.42321160068649133,0.5278125844722148,19,23,10,1,23,29,10,1
1063,1166,0.898,0.8,0.3397842969504391,0.5527645675848214,19,23,10,1,10,30,10,1
1063,1167,0.922,0.789,0.33715894622349896,0.5459283184534869,19,23,10,1,11,30,10,1
1063,1168,0.943,0.778,0.3359725427618282,0.5387294639860056,19,23,10,1,12,30,10,1
1063,1169,0.961,0.765,0.3366921273762752,0.5313700580780167,19,23,10,1,13,30,10,1
1063,1170,0.975,0.75,0.33973414816924585,0.5241325768391927,19,23,10,1,14,30,10,1
1063,1171,0.986,0.733,0.34539898752961307,0.5173860274406157,19,23,10,1,15,30,10,1
1063,1172,0.993,0.714,0.35381415165042174,0.5115778487013896,19,23,10,1,16,30,10,1
1063,1173,0.997,0.692,0.3649060299373156,0.5071986588331021,19,23,10,1,17,30,10,1
1063,1174,0.999,0.667,0.3784930018593552,0.5047012528674433,19,23,10,1,18,30,10,1
1063,1175,1,0.637,0.39444961783483967,0.5043670462912461,19,23,10,1,19,30,10,1
1063,1176,1,0.727,0.41274815538164966,0.5061807544463617,19,23,10,1,20,30,10,1
1063,1177,1,0.819,0.41676053483160325,0.5098177588236283,19,23,10,1,21,30,10,1
1063,1178,1,0.91,0.41873250711751697,0.5147816605319249,19,23,10,1,22,30,10,1
1063,1179,1,1,0.4207982675974684,0.5207567971606244,19,23,10,1,23,30,10,1
1063,1186,0.932,0.81,0.31576581306266926,0.5339220694884379,19,23,10,1,10,31,10,1
1063,1187,0.949,0.8,0.31451738286171305,0.5276730660780716,19,23,10,1,11,31,10,1
1063,1188,0.964,0.789,0.3147193849562767,0.5213688788915124,19,23,10,1,12,31,10,1
1063,1189,0.976,0.778,0.3166294138789537,0.515210621067838,19,23,10,1,13,31,10,1
1063,1190,0.986,0.765,0.32042071752413404,0.5094497481376666,19,23,10,1,14,31,10,1
1063,1191,0.992,0.75,0.32618542452402444,0.5043830124438446,19,23,10,1,15,31,10,1
1063,1192,0.996,0.733,0.3339145563583278,0.5003345477749057,19,23,10,1,16,31,10,1
1063,1193,0.999,0.714,0.34354378629535975,0.49761733305701394,19,23,10,1,17,31,10,1
1063,1194,1,0.692,0.35502238033181066,0.49646818263464976,19,23,10,1,18,31,10,1
1063,1195,1,0.667,0.36835337952367186,0.49696995256402177,19,23,10,1,19,31,10,1
1063,1196,1,0.75,0.3836785729428296,0.49900844491101504,19,23,10,1,20,31,10,1
1063,1197,1,0.834,0.40125484171010994,0.5022954524777419,19,23,10,1,21,31,10,1
1063,1198,1,0.917,0.41560813966822796,0.5064651315364255,19,23,10,1,22,31,10,1
1063,1199,1,1,0.41766197526574966,0.5112955050302765,19,23,10,1,23,31,10,1
1063,1207,0.954,0.818,0.2987973007500825,0.5193919984021855,19,23,10,1,10,32,10,1
1063,1208,0.967,0.81,0.2981156428074009,0.5139614331309943,19,23,10,1,11,32,10,1
1063,1209,0.977,0.8,0.29863450510832956,0.5086841542658969,19,23,10,1,12,32,10,1
1063,1210,0.985,0.79,0.3004556588688092,0.5037360412482114,19,23,10,1,13,32,10,1
1063,1211,0.992,0.778,0.3036433813711289,0.49931981454171037,19,23,10,1,14,32,10,1
1063,1212,0.996,0.765,0.3082244546463214,0.4956553626806982,19,23,10,1,15,32,10,1
1063,1213,0.998,0.75,0.3141921233335555,0.49296016037975265,19,23,10,1,16,32,10,1
1063,1214,0.999,0.733,0.32147267954745595,0.49141670245124924,19,23,10,1,17,32,10,1
1063,1215,1,0.715,0.3300300590602756,0.4911292288461394,19,23,10,1,18,32,10,1
1063,1216,1,0.693,0.3399166064235213,0.49208715987950735,19,23,10,1,19,32,10,1
1063,1217,1,0.769,0.3512606866356498,0.4941592496632188,19,23,10,1,20,32,10,1
1063,1218,1,0.847,0.36430063762778686,0.4971220291731939,19,23,10,1,21,32,10,1
1063,1219,1,0.924,0.3793691291482072,0.5007343367477067,19,23,10,1,22,32,10,1
1063,1220,1,1,0.3968919517938726,0.504889606267208,19,23,10,1,23,32,10,1
1063,1229,0.968,0.826,0.29760701201455475,0.5137141346455469,19,23,10,1,10,33,10,1
1063,1230,0.978,0.818,0.29730213548361006,0.5093182361418664,19,23,10,1,11,33,10,1
1063,1231,0.985,0.81,0.2979278131491836,0.5052108846250651,19,23,10,1,12,33,10,1
1063,1232,0.991,0.8,0.299557163807073,0.5015390414674272,19,23,10,1,13,33,10,1
1063,1233,0.995,0.79,0.3022164602618411,0.4984618557168422,19,23,10,1,14,33,10,1
1063,1234,0.997,0.778,0.3058854728352123,0.4961401690789098,19,23,10,1,15,33,10,1
1063,1235,0.999,0.765,0.31054227292047165,0.4947191926816922,19,23,10,1,16,33,10,1
1063,1236,1,0.75,0.31614782835680477,0.4943043085401202,19,23,10,1,17,33,10,1
1063,1237,1,0.734,0.3227373183510073,0.49493543857786715,19,23,10,1,18,33,10,1
1063,1238,1,0.715,0.3304010608643224,0.4965730297655604,19,23,10,1,19,33,10,1
1063,1239,1,0.786,0.33930564920091943,0.499103954250641,19,23,10,1,20,33,10,1
1063,1240,1,0.858,0.34967898465528824,0.5023650169728356,19,23,10,1,21,33,10,1
1063,1241,1,0.929,0.36180962358301916,0.5062005507261597,19,23,10,1,22,33,10,1
1063,1242,1,1,0.37603536433807727,0.5105638096236077,19,23,10,1,23,33,10,1
1063,1252,0.978,0.834,0.3030729758707663,0.5136110647930405,19,23,10,1,10,34,10,1
1063,1253,0.985,0.826,0.30228100776869116,0.5101086465350937,19,23,10,1,11,34,10,1
1063,1254,0.99,0.819,0.3022705615875253,0.5069530264935682,19,23,10,1,12,34,10,1
1063,1255,0.994,0.809,0.3030459489309325,0.5042589725522566,19,23,10,1,13,34,10,1
1063,1256,0.997,0.8,0.3046024948493151,0.5021429800042992,19,23,10,1,14,34,10,1
1063,1257,0.998,0.79,0.30691003052258403,0.5007132029351172,19,23,10,1,15,34,10,1
1063,1258,0.999,0.778,0.3099693661448941,0.5000551821079345,19,23,10,1,16,34,10,1
1063,1259,1,0.765,0.3137963508937113,0.5002149181120094,19,23,10,1,17,34,10,1
1063,1260,1,0.75,0.3184537694827335,0.5011849103128554,19,23,10,1,18,34,10,1
1063,1261,1,0.734,0.3240236812984645,0.502900424043736,19,23,10,1,19,34,10,1
1063,1262,1,0.8,0.33061746703749484,0.5052469407662628,19,23,10,1,20,34,10,1
1063,1263,1,0.867,0.338356973511861,0.5080772759815213,19,23,10,1,21,34,10,1
1063,1264,1,0.934,0.34739899112872985,0.5112550100427837,19,23,10,1,22,34,10,1
1063,1265,1,1,0.35794175622051794,0.5147176049020898,19,23,10,1,23,34,10,1
1063,1276,0.985,0.84,0.2963929846360418,0.5084572859158107,19,23,10,1,10,35,10,1
1063,1277,0.99,0.834,0.2963026657017048,0.5054739566371593,19,23,10,1,11,35,10,1
1063,1278,0.994,0.826,0.2969009341513378,0.5028438531447256,19,23,10,1,12,35,10,1
1063,1279,0.996,0.818,0.29821469683133106,0.5006540514647517,19,23,10,1,13,35,10,1
1063,1280,0.998,0.81,0.3002443456902075,0.49898757505174307,19,23,10,1,14,35,10,1
1063,1281,0.999,0.8,0.30300218872516294,0.49791486471014035,19,23,10,1,15,35,10,1
1063,1282,1,0.79,0.3065494988309697,0.49748312915075,19,23,10,1,16,35,10,1
1063,1283,1,0.778,0.3109364570953689,0.4977057101329261,19,23,10,1,17,35,10,1
1063,1284,1,0.765,0.31624751033164744,0.49855585601414587,19,23,10,1,18,35,10,1
1063,1285,1,0.75,0.32257331574586445,0.4999678629822817,19,23,10,1,19,35,10,1
1063,1286,1,0.813,0.3300224229028851,0.5018442988451459,19,23,10,1,20,35,10,1
1063,1287,1,0.875,0.33873826302499166,0.5040701338473085,19,23,10,1,21,35,10,1
1063,1288,1,0.938,0.34894019261577014,0.5065486182131331,19,23,10,1,22,35,10,1
1063,1289,1,1,0.3609481405909766,0.5092449441944963,19,23,10,1,23,35,10,1
1063,1337,1,1,0.352265365100639,0.4682138565422139,19,23,10,1,10,19,1,4
1063,1338,1,1,0.34089945363360974,0.46561648072946005,19,23,10,1,11,19,1,4
1063,1339,1,1,0.33889086440437755,0.4661357916583654,19,23,10,1,12,19,1,4
1063,1340,1,1,0.3404060404032948,0.4677252922961296,19,23,10,1,13,19,1,4
1063,1341,1,1,0.3424538910575352,0.46968831013926593,19,23,10,1,14,19,1,4
1063,1342,1,1,0.3618751210491278,0.47777434796089646,19,23,10,1,15,19,1,4
1063,1343,1,1,0.3976204439298384,0.49055347799712345,19,23,10,1,16,19,1,4
1063,1344,1,1,0.4196952129248174,0.5111311401650922,19,23,10,1,17,19,1,4
1063,1345,1,1,0.4286811281477011,0.5418960897986029,19,23,10,1,18,19,1,4
1063,1346,1,0.924,0.31970262306632147,0.45947983702153183,19,23,10,1,10,20,1,4
1063,1347,1,0.917,0.30948729607027825,0.4571135158274138,19,23,10,1,11,20,1,4
1063,1348,1,0.91,0.30649779049026726,0.4572899454060272,19,23,10,1,12,20,1,4
1063,1349,1,0.9,0.3061876812522514,0.4583777774280362,19,23,10,1,13,20,1,4
1063,1350,1,0.889,0.3073798265943932,0.4602565235783457,19,23,10,1,14,20,1,4
1063,1351,1,0.875,0.32025187962502855,0.4667980545925057,19,23,10,1,15,20,1,4
1063,1352,1,0.858,0.34204423918225446,0.47651771223417405,19,23,10,1,16,20,1,4
1063,1353,1,0.834,0.38520187611213674,0.4902671517210071,19,23,10,1,17,20,1,4
1063,1354,1,0.8,0.4204550069813595,0.5109777089947165,19,23,10,1,18,20,1,4
1063,1355,1,0.75,0.430320009510364,0.5471022237159533,19,23,10,1,19,20,1,4
1063,1356,1,0.847,0.29359819615203697,0.452269675106559,19,23,10,1,10,21,1,4
1063,1357,1,0.834,0.2847986655911624,0.4502309400771347,19,23,10,1,11,21,1,4
1063,1358,1,0.819,0.2817896622621474,0.4503293066931102,19,23,10,1,12,21,1,4
1063,1359,1,0.8,0.28116008435122386,0.4512622849358163,19,23,10,1,13,21,1,4
1063,1360,1,0.778,0.28253894324880446,0.45314887323384057,19,23,10,1,14,21,1,4
1063,1361,1,0.75,0.29202215264301123,0.458645440898486,19,23,10,1,15,21,1,4
1063,1362,1,0.715,0.30634998948578684,0.46636591250902937,19,23,10,1,16,21,1,4
1063,1363,1,0.667,0.33473966001226196,0.4765357020436244,19,23,10,1,17,21,1,4
1063,1364,0.999,0.6,0.40054901855824177,0.4911593537508845,19,23,10,1,18,21,1,4
1063,1365,0.999,0.5,0.4214736241494925,0.5111402235696685,19,23,10,1,19,21,1,4
1063,1366,0.997,0.751,0.42911345994743144,0.5401424345385755,19,23,10,1,20,21,1,4
1063,1367,0.999,0.769,0.27276618403356745,0.4467139495904143,19,23,10,1,10,22,1,4
1063,1368,0.999,0.75,0.2654396813956371,0.44508221392539216,19,23,10,1,11,22,1,4
1063,1369,0.999,0.727,0.2629242077653018,0.4453044202605846,19,23,10,1,12,22,1,4
1063,1370,0.999,0.7,0.2626142707889959,0.4463321010653982,19,23,10,1,13,22,1,4
1063,1371,0.998,0.667,0.264563377926446,0.4483901661748425,19,23,10,1,14,22,1,4
1063,1372,0.998,0.625,0.27249048044236635,0.45338628814406035,19,23,10,1,15,22,1,4
1063,1373,0.997,0.572,0.28288822497423516,0.4601330737760294,19,23,10,1,16,22,1,4
1063,1374,0.995,0.5,0.30275835114249694,0.46868449758984176,19,23,10,1,17,22,1,4
1063,1375,0.992,0.4,0.34662785137482566,0.48032043440757877,19,23,10,1,18,22,1,4
1063,1376,0.986,0.25,0.40161638471417305,0.4954616211882704,19,23,10,1,19,22,1,4
1063,1377,0.969,0.501,0.4351695229215524,0.5220937433910515,19,23,10,1,20,22,1,4
1063,1378,0.91,0.751,0.4620763269996847,0.5825647551983579,19,23,10,1,21,22,1,4
1063,1379,0.997,0.693,0.2567034573339433,0.44453568662843423,19,23,10,1,10,23,1,4
1063,1380,0.996,0.667,0.25078439378090744,0.4436259947576928,19,23,10,1,11,23,1,4
1063,1381,0.995,0.637,0.24899457963523974,0.4444732113850359,19,23,10,1,12,23,1,4
1063,1382,0.994,0.6,0.24927059017423137,0.4462558531167985,19,23,10,1,13,23,1,4
1063,1383,0.991,0.556,0.2518828127078431,0.4493211423771506,19,23,10,1,14,23,1,4
1063,1384,0.988,0.5,0.26016894060531304,0.4552911983553146,19,23,10,1,15,23,1,4
1063,1385,0.983,0.429,0.27057245254676576,0.4634232557781718,19,23,10,1,16,23,1,4
1063,1386,0.975,0.333,0.287730078226376,0.4742458935483498,19,23,10,1,17,23,1,4
1063,1387,0.962,0.2,0.32293124710231724,0.4897895513122562,19,23,10,1,18,23,1,4
1063,1388,0.935,0,0.3688091213868352,0.5129852842181895,19,23,10,1,19,23,1,4
1063,1389,0.879,0.25,0.43949806533852354,0.5584669526772184,19,23,10,1,20,23,1,4
1063,1390,0.734,0.5,0.5706905268086664,0.6550516062347496,19,23,10,1,21,23,1,4
1063,1391,0.408,0.75,0.6825567059154509,0.7597764172285673,19,23,10,1,22,23,1,4
1063,1392,0.99,0.715,0.2454624137457906,0.44748946001020695,19,23,10,1,10,24,1,4
1063,1393,0.987,0.692,0.2410095506563965,0.44777769999056094,19,23,10,1,11,24,1,4
1063,1394,0.984,0.667,0.2403409255573743,0.44993144548285013,19,23,10,1,12,24,1,4
1063,1395,0.98,0.636,0.24186847415141377,0.45334747269568176,19,23,10,1,13,24,1,4
1063,1396,0.973,0.6,0.2460935828074844,0.45855468805552035,19,23,10,1,14,24,1,4
1063,1397,0.964,0.556,0.2558316673347667,0.4672360433298065,19,23,10,1,15,24,1,4
1063,1398,0.951,0.5,0.2692993097632168,0.4792308460190289,19,23,10,1,16,24,1,4
1063,1399,0.93,0.429,0.29033538755512034,0.49582296238662305,19,23,10,1,17,24,1,4
1063,1400,0.896,0.334,0.3280570212100371,0.520129807958735,19,23,10,1,18,24,1,4
1063,1401,0.837,0.2,0.3810909654038436,0.5569628274209286,19,23,10,1,19,24,1,4
1063,1402,0.728,0.4,0.46915289062349863,0.6250135862061987,19,23,10,1,20,24,1,4
1063,1403,0.509,0.6,0.6413058555854334,0.7562772708623648,19,23,10,1,21,24,1,4
1063,1404,0.227,0.8,0.8641348661924182,0.8196255239945838,19,23,10,1,22,24,1,4
1063,1405,1,1,0.42909875571587175,0.5469578839885983,19,23,10,1,23,24,1,4
1063,1406,0.976,0.733,0.2390284349052888,0.45382166606884355,19,23,10,1,10,25,1,4
1063,1407,0.971,0.714,0.23637725879430405,0.4554494997995522,19,23,10,1,11,25,1,4
1063,1408,0.964,0.692,0.23743482909587088,0.4591015778986659,19,23,10,1,12,25,1,4
1063,1409,0.954,0.667,0.2409072074757248,0.46434535884037775,19,23,10,1,13,25,1,4
1063,1410,0.941,0.637,0.24763629378802543,0.47185215843282835,19,23,10,1,14,25,1,4
1063,1411,0.924,0.6,0.2602241238419727,0.48337132080733514,19,23,10,1,15,25,1,4
1063,1412,0.898,0.556,0.27801573531076684,0.49908030380579493,19,23,10,1,16,25,1,4
1063,1413,0.861,0.5,0.3053618391756169,0.5205288578450571,19,23,10,1,17,25,1,4
1063,1414,0.805,0.429,0.3497951691475517,0.5508566854741721,19,23,10,1,18,25,1,4
1063,1415,0.718,0.333,0.41186623935326994,0.5946164228780983,19,23,10,1,19,25,1,4
1063,1416,0.581,0.5,0.5096104486057322,0.6684352283292767,19,23,10,1,20,25,1,4
1063,1417,0.373,0.667,0.6752820914248014,0.7857628417748731,19,23,10,1,21,25,1,4
1063,1418,0.314,0.834,0.7825284938131846,0.7518271102315673,19,23,10,1,22,25,1,4
1063,1419,1,1,0.4215865281429054,0.5212688064198789,19,23,10,1,23,25,1,4
1063,1421,0.956,0.75,0.23699693296660795,0.46173039665258664,19,23,10,1,10,26,1,4
1063,1422,0.947,0.733,0.23635156336480767,0.4645807993076084,19,23,10,1,11,26,1,4
1063,1423,0.935,0.714,0.23940698822460293,0.46957312301020293,19,23,10,1,12,26,1,4
1063,1424,0.919,0.693,0.2451484154070761,0.47638910719068916,19,23,10,1,13,26,1,4
1063,1425,0.899,0.667,0.2546936002953647,0.48577091972715947,19,23,10,1,14,26,1,4
1063,1426,0.872,0.637,0.27048610938222173,0.4994362307058303,19,23,10,1,15,26,1,4
1063,1427,0.835,0.6,0.29250406015708674,0.5176474759196137,19,23,10,1,16,26,1,4
1063,1428,0.784,0.556,0.3249805471504531,0.5418126650536872,19,23,10,1,17,26,1,4
1063,1429,0.713,0.5,0.3737032573043061,0.5744959349054635,19,23,10,1,18,26,1,4
1063,1430,0.615,0.429,0.4388919465673172,0.61924718641169,19,23,10,1,19,26,1,4
1063,1431,0.483,0.572,0.5341831702193203,0.6885426848111179,19,23,10,1,20,26,1,4
1063,1432,0.332,0.715,0.6748640576407201,0.7761768584226139,19,23,10,1,21,26,1,4
1063,1433,0.419,0.858,0.669053131768931,0.702029574389086,19,23,10,1,22,26,1,4
1063,1434,1,1,0.41720016544157135,0.5093802162509927,19,23,10,1,23,26,1,4
1063,1437,0.929,0.765,0.23842578431058137,0.4700724549231833,19,23,10,1,10,27,1,4
1063,1438,0.916,0.75,0.2397355410755534,0.4739294145841957,19,23,10,1,11,27,1,4
1063,1439,0.899,0.733,0.24472622458921955,0.4799856103968426,19,23,10,1,12,27,1,4
1063,1440,0.877,0.714,0.2526749721587954,0.48799352126851825,19,23,10,1,13,27,1,4
1063,1441,0.85,0.692,0.2647304650537998,0.4987093012940951,19,23,10,1,14,27,1,4
1063,1442,0.815,0.667,0.28313968611615237,0.5137422151675713,19,23,10,1,15,27,1,4
1063,1443,0.77,0.637,0.3082415763447306,0.5332992535052843,19,23,10,1,16,27,1,4
1063,1444,0.711,0.6,0.34390248315647154,0.5584832384044718,19,23,10,1,17,27,1,4
1063,1445,0.635,0.556,0.39368908679611037,0.5911784256833269,19,23,10,1,18,27,1,4
1063,1446,0.54,0.5,0.45725824744309707,0.6339484929064427,19,23,10,1,19,27,1,4
1063,1447,0.43,0.625,0.5444955466383911,0.695311447682752,19,23,10,1,20,27,1,4
1063,1448,0.335,0.75,0.6592943201458463,0.7571927104385134,19,23,10,1,21,27,1,4
1063,1449,0.504,0.875,0.5919434096359453,0.668962961215164,19,23,10,1,22,27,1,4
1063,1450,1,1,0.4018868835752256,0.5023365206313517,19,23,10,1,23,27,1,4
1063,1454,0.899,0.778,0.24222755665808882,0.47820972753975066,19,23,10,1,10,28,1,4
1063,1455,0.881,0.765,0.24528695342694828,0.4828485943333426,19,23,10,1,11,28,1,4
1063,1456,0.86,0.75,0.25193911500034327,0.4896926157695789,19,23,10,1,12,28,1,4
1063,1457,0.833,0.733,0.2616846443148755,0.4985362644035298,19,23,10,1,13,28,1,4
1063,1458,0.8,0.715,0.27566101524332975,0.510114288745096,19,23,10,1,14,28,1,4
1063,1459,0.76,0.692,0.29601172073212245,0.5258891296485926,19,23,10,1,15,28,1,4
1063,1460,0.709,0.667,0.32308431966580986,0.5459575636937706,19,23,10,1,16,28,1,4
1063,1461,0.648,0.637,0.36006466589814223,0.5710966050044572,19,23,10,1,17,28,1,4
1063,1462,0.573,0.6,0.40878986814190144,0.6025997751538548,19,23,10,1,18,28,1,4
1063,1463,0.489,0.556,0.4685968559959598,0.6422449728929864,19,23,10,1,19,28,1,4
1063,1464,0.406,0.667,0.5462840229952026,0.6953946357693119,19,23,10,1,20,28,1,4
