spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
59,59,0,0,1,1,13,21,1,1,13,21,1,1
59,60,0.096,0.125,0.9231947924224437,0.9140407203928858,13,21,1,1,14,21,1,1
59,61,0.196,0.25,0.8247608595299197,0.829631604302371,13,21,1,1,15,21,1,1
59,62,0.303,0.375,0.7071494986936762,0.7489575343412394,13,21,1,1,16,21,1,1
59,63,0.417,0.5,0.5758834389970169,0.671067458833841,13,21,1,1,17,21,1,1
59,64,0.54,0.625,0.43997094643338797,0.5996103464745393,13,21,1,1,18,21,1,1
59,65,0.675,0.75,0.32583740610360956,0.5410675615167535,13,21,1,1,19,21,1,1
59,66,0.826,0.876,0.2526122290126377,0.4985124098001985,13,21,1,1,20,21,1,1
59,67,0.179,0.333,0.8407205516006327,0.8357799996217546,13,21,1,1,10,22,1,1
59,68,0.139,0.273,0.8676662421769418,0.8575687322056594,13,21,1,1,11,22,1,1
59,69,0.1,0.2,0.8937942146138347,0.8806645680105996,13,21,1,1,12,22,1,1
59,70,0.085,0.111,0.8955677742814373,0.8871213575731477,13,21,1,1,13,22,1,1
59,71,0.187,0.222,0.8456243312748782,0.8441942245867264,13,21,1,1,14,22,1,1
59,72,0.293,0.333,0.7662876960953022,0.7761365091275488,13,21,1,1,15,22,1,1
59,73,0.405,0.444,0.6585526282403609,0.702460502440948,13,21,1,1,16,22,1,1
59,74,0.523,0.556,0.534992740472829,0.6280823138598665,13,21,1,1,17,22,1,1
59,75,0.648,0.667,0.40499248113198294,0.5580763216152751,13,21,1,1,18,22,1,1
59,76,0.78,0.778,0.30309090697273944,0.4995897445081199,13,21,1,1,19,22,1,1
59,77,0.913,0.889,0.2329384681450717,0.4531199250526905,13,21,1,1,20,22,1,1
59,78,1,1,0.2111562334109499,0.4362151152930316,13,21,1,1,21,22,1,1
59,79,0.193,0.385,0.7923065020732287,0.801594847478863,13,21,1,1,10,23,1,1
59,80,0.167,0.333,0.8058953510869922,0.8118404363681315,13,21,1,1,11,23,1,1
59,81,0.139,0.273,0.8137872610875899,0.8189873311455237,13,21,1,1,12,23,1,1
59,82,0.156,0.2,0.7988034497690535,0.8125426722047271,13,21,1,1,13,23,1,1
59,83,0.259,0.3,0.7510762565105106,0.7757838350618662,13,21,1,1,14,23,1,1
59,84,0.367,0.4,0.6833388090849486,0.7181868302621479,13,21,1,1,15,23,1,1
59,85,0.479,0.5,0.5958308698455907,0.6525710577407146,13,21,1,1,16,23,1,1
59,86,0.595,0.6,0.48620736942307785,0.5847151862039299,13,21,1,1,17,23,1,1
59,87,0.714,0.7,0.36936229460621695,0.5205884182469848,13,21,1,1,18,23,1,1
59,88,0.833,0.8,0.27546185866987616,0.46765723539938764,13,21,1,1,19,23,1,1
59,89,0.941,0.9,0.21065112523702056,0.4266168907464212,13,21,1,1,20,23,1,1
59,90,1,1,0.19247477509748145,0.41138047466020333,13,21,1,1,21,23,1,1
59,92,0.214,0.428,0.7389828718910922,0.7686566488470885,13,21,1,1,10,24,1,1
59,93,0.193,0.385,0.7435436366356643,0.7726011874155392,13,21,1,1,11,24,1,1
59,94,0.179,0.333,0.7410024968183302,0.7726930291103465,13,21,1,1,12,24,1,1
59,95,0.215,0.273,0.7183812250701507,0.7615831957843899,13,21,1,1,13,24,1,1
59,96,0.319,0.364,0.6711920464446968,0.7274328222776154,13,21,1,1,14,24,1,1
59,97,0.426,0.455,0.60818002236338,0.6757920261170636,13,21,1,1,15,24,1,1
59,98,0.536,0.546,0.5290616671250604,0.6163548668629484,13,21,1,1,16,24,1,1
59,99,0.648,0.637,0.4372196716420692,0.5546500394788625,13,21,1,1,17,24,1,1
59,100,0.759,0.728,0.33861014021515523,0.49674979955901954,13,21,1,1,18,24,1,1
59,101,0.865,0.819,0.25418290218055983,0.4498105092262642,13,21,1,1,19,24,1,1
59,102,0.956,0.91,0.19290660190635311,0.4146330546282899,13,21,1,1,20,24,1,1
59,103,1,1,0.17626541388339956,0.4025874818151819,13,21,1,1,21,24,1,1
59,106,0.234,0.466,0.6931945167704248,0.7430139379906826,13,21,1,1,10,25,1,1
59,107,0.219,0.428,0.6921704114761292,0.7435557543402974,13,21,1,1,11,25,1,1
59,108,0.218,0.384,0.6836752871155678,0.7401820948392059,13,21,1,1,12,25,1,1
