spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1786,1786,0,0,1,1,17,28,4,4,17,28,4,4
1786,1787,0.115,0.091,0.8985824819009267,0.9241338212541582,17,28,4,4,18,28,4,4
1786,1788,0.235,0.182,0.7841805651893157,0.8422798275167014,17,28,4,4,19,28,4,4
1786,1789,0.36,0.273,0.6560441897688043,0.754551880134447,17,28,4,4,20,28,4,4
1786,1790,0.487,0.364,0.5186441436646609,0.6653887477746692,17,28,4,4,21,28,4,4
1786,1791,0.613,0.455,0.39142687932315734,0.5845801885541433,17,28,4,4,22,28,4,4
1786,1792,0.733,0.546,0.29760167220925704,0.5278350127363394,17,28,4,4,23,28,4,4
1786,1793,0.839,0.637,0.25295602503815773,0.4984274941864665,17,28,4,4,24,28,4,4
1786,1794,0.922,0.728,0.23782934852305282,0.4856207919155783,17,28,4,4,25,28,4,4
1786,1795,0.976,0.819,0.24018972215575063,0.4839395197544295,17,28,4,4,26,28,4,4
1786,1796,0.998,0.91,0.25131442776066804,0.4948634985073075,17,28,4,4,27,28,4,4
1786,1797,0.427,0.421,0.5799438517053221,0.6984782559622003,17,28,4,4,10,29,4,4
1786,1798,0.374,0.389,0.6265084246153553,0.7276589898041876,17,28,4,4,11,29,4,4
1786,1799,0.315,0.353,0.6795098833423256,0.7616050632507534,17,28,4,4,12,29,4,4
1786,1800,0.251,0.312,0.7392419182223349,0.8009995334066798,17,28,4,4,13,29,4,4
1786,1801,0.184,0.267,0.8052551031886278,0.846248454987666,17,28,4,4,14,29,4,4
1786,1802,0.12,0.214,0.8749359003065663,0.8968343194824612,17,28,4,4,15,29,4,4
1786,1803,0.077,0.153,0.9380370562288759,0.9465262103167694,17,28,4,4,16,29,4,4
1786,1804,0.105,0.083,0.9303572989887643,0.9450991265752409,17,28,4,4,17,29,4,4
1786,1805,0.221,0.167,0.8366036533139678,0.8817489000964448,17,28,4,4,18,29,4,4
1786,1806,0.341,0.25,0.725124479552901,0.8037055018514351,17,28,4,4,19,29,4,4
1786,1807,0.461,0.333,0.6006767388367116,0.7186997071191039,17,28,4,4,20,29,4,4
