spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3119,3119,0,0,1,1,13,30,4,7,13,30,4,7
3119,3120,0.109,0.059,0.9029235290094549,0.9290758794914249,13,30,4,7,14,30,4,7
3119,3121,0.221,0.117,0.8004479324014047,0.8550088822425218,13,30,4,7,15,30,4,7
3119,3122,0.335,0.176,0.6980891039769819,0.7822658120036488,13,30,4,7,16,30,4,7
3119,3123,0.448,0.235,0.6013825418410162,0.7155102101026023,13,30,4,7,17,30,4,7
3119,3124,0.557,0.294,0.5114661890720635,0.656985739888593,13,30,4,7,18,30,4,7
3119,3125,0.66,0.353,0.42790266231739993,0.6046887297952988,13,30,4,7,19,30,4,7
3119,3126,0.752,0.412,0.3523064208671739,0.5556622242393048,13,30,4,7,20,30,4,7
3119,3127,0.831,0.471,0.2847395908515301,0.51222871853734,13,30,4,7,21,30,4,7
3119,3128,0.894,0.53,0.23495445662046432,0.47790162857850527,13,30,4,7,22,30,4,7
3119,3129,0.94,0.589,0.2107402197334448,0.457779717543091,13,30,4,7,23,30,4,7
3119,3130,0.971,0.647,0.20494269784774422,0.4501958587529765,13,30,4,7,24,30,4,7
3119,3131,0.989,0.706,0.2079775724394618,0.44967904628423483,13,30,4,7,25,30,4,7
3119,3132,0.997,0.765,0.21330627811424663,0.45249115532399087,13,30,4,7,26,30,4,7
3119,3133,0.999,0.824,0.21839779902584877,0.4569443195710522,13,30,4,7,27,30,4,7
3119,3134,1,0.883,0.22622030225664203,0.46590644610060494,13,30,4,7,28,30,4,7
3119,3135,1,0.942,0.2392669848084632,0.48304280504288954,13,30,4,7,29,30,4,7
3119,3136,0.218,0.19,0.8132713881605379,0.8581236177298676,13,30,4,7,10,31,4,7
3119,3137,0.133,0.15,0.8801767024674725,0.9052471849887291,13,30,4,7,11,31,4,7
3119,3138,0.058,0.105,0.9498369985798438,0.9565749028829272,13,30,4,7,12,31,4,7
3119,3139,0.062,0.055,0.9455385233121896,0.9648745108887647,13,30,4,7,13,31,4,7
3119,3140,0.171,0.111,0.8573141873035354,0.902154258144025,13,30,4,7,14,31,4,7
3119,3141,0.281,0.166,0.7608639132261034,0.8319379230418005,13,30,4,7,15,31,4,7
3119,3142,0.392,0.222,0.6648136536687477,0.7627103882582782,13,30,4,7,16,31,4,7
3119,3143,0.5,0.278,0.5738109654631485,0.6991208469354673,13,30,4,7,17,31,4,7
3119,3144,0.603,0.333,0.48884050414121216,0.6429959586893162,13,30,4,7,18,31,4,7
3119,3145,0.698,0.389,0.4104384679831853,0.592327038921907,13,30,4,7,19,31,4,7
3119,3146,0.783,0.444,0.33833567942068044,0.5447175318241204,13,30,4,7,20,31,4,7
3119,3147,0.854,0.5,0.2746188761279851,0.5024807961840323,13,30,4,7,21,31,4,7
3119,3148,0.909,0.556,0.22771107437328264,0.46947796730854496,13,30,4,7,22,31,4,7
3119,3149,0.95,0.611,0.205034051114792,0.4505111883484453,13,30,4,7,23,31,4,7
3119,3150,0.976,0.667,0.19961559016241148,0.44340151381114556,13,30,4,7,24,31,4,7
3119,3151,0.991,0.722,0.2017977584288806,0.4421843967807545,13,30,4,7,25,31,4,7
3119,3152,0.997,0.778,0.20556963109780813,0.44346479427280705,13,30,4,7,26,31,4,7
3119,3153,1,0.834,0.209926014874801,0.4470169944327185,13,30,4,7,27,31,4,7
3119,3154,1,0.889,0.21770967270955033,0.4557041333527583,13,30,4,7,28,31,4,7
3119,3155,1,0.945,0.2269653821234523,0.46687329541279754,13,30,4,7,29,31,4,7
3119,3156,1,1,0.23729377776831617,0.47995976672982343,13,30,4,7,30,31,4,7
3119,3157,0.166,0.227,0.8502681806839327,0.878273579664123,13,30,4,7,10,32,4,7
3119,3158,0.106,0.19,0.9075982480183794,0.9208120063275813,13,30,4,7,11,32,4,7
3119,3159,0.075,0.15,0.9404197111946048,0.9542691162176642,13,30,4,7,12,32,4,7
3119,3160,0.12,0.105,0.8967931074011497,0.9331893247651383,13,30,4,7,13,32,4,7
3119,3161,0.227,0.158,0.8135050986033006,0.8751887522860732,13,30,4,7,14,32,4,7
3119,3162,0.335,0.21,0.7245573413895379,0.80928728264939,13,30,4,7,15,32,4,7
3119,3163,0.442,0.263,0.6343827699875777,0.7437505935995173,13,30,4,7,16,32,4,7
3119,3164,0.545,0.316,0.5484413025650372,0.6832264786363554,13,30,4,7,17,32,4,7
3119,3165,0.642,0.368,0.4682841146543507,0.6293071400745345,13,30,4,7,18,32,4,7
3119,3166,0.73,0.421,0.39402990497162904,0.5801106560172051,13,30,4,7,19,32,4,7
3119,3167,0.808,0.474,0.324956688488205,0.5337864790459137,13,30,4,7,20,32,4,7
3119,3168,0.872,0.526,0.2646572917300901,0.4928144769382222,13,30,4,7,21,32,4,7
3119,3169,0.922,0.579,0.220620509024813,0.4613893087613552,13,30,4,7,22,32,4,7
3119,3170,0.957,0.632,0.19945671805695764,0.44377565742808756,13,30,4,7,23,32,4,7
3119,3171,0.98,0.684,0.19443854610394984,0.43710476624613537,13,30,4,7,24,32,4,7
3119,3172,0.992,0.737,0.19589189092547232,0.43543490098777815,13,30,4,7,25,32,4,7
3119,3173,0.998,0.79,0.19889248871261178,0.4361861531614474,13,30,4,7,26,32,4,7
3119,3174,1,0.842,0.20311932391288312,0.43966791563932073,13,30,4,7,27,32,4,7
