spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
985,1255,1,0.953,0.4486073673755967,0.5909318005989246,13,14,10,1,13,34,10,1
985,1256,1,1,0.45253808239186877,0.593646457426376,13,14,10,1,14,34,10,1
985,1276,1,0.96,0.44603897148921834,0.5845823703631003,13,14,10,1,10,35,10,1
985,1277,1,0.959,0.44802146138873744,0.5864271291228661,13,14,10,1,11,35,10,1
985,1278,1,0.957,0.44993058059820357,0.5883529063642863,13,14,10,1,12,35,10,1
985,1279,1,0.955,0.4519144746897541,0.5903803225264945,13,14,10,1,13,35,10,1
985,1280,1,1,0.4540663244010983,0.5925341925303931,13,14,10,1,14,35,10,1
985,1304,1,1,0.747439531609656,0.7016329617843156,13,14,10,1,10,13,1,4
985,1305,1,1,0.7621606700200547,0.7073184471005649,13,14,10,1,11,13,1,4
985,1306,1,1,0.8325188472332549,0.7403384162465656,13,14,10,1,12,13,1,4
985,1307,0.998,0.75,0.6606383732789323,0.6651373333362198,13,14,10,1,10,14,1,4
985,1308,0.996,0.667,0.6593407438180675,0.6649328220328448,13,14,10,1,11,14,1,4
985,1309,0.988,0.501,0.7003995828246856,0.6854645828650852,13,14,10,1,12,14,1,4
985,1310,0.935,0,0.8221321127716026,0.7543498659428077,13,14,10,1,13,14,1,4
985,1311,0.957,0.8,0.5893226622227106,0.6466127902639189,13,14,10,1,10,15,1,4
985,1312,0.916,0.751,0.5870901186473609,0.650846055253639,13,14,10,1,11,15,1,4
985,1313,0.815,0.667,0.6291172347774432,0.6808349681801331,13,14,10,1,12,15,1,4
985,1314,0.54,0.501,0.7492355191921567,0.767165408003489,13,14,10,1,13,15,1,4
985,1315,1,1,0.7719743078377506,0.7140533085189094,13,14,10,1,14,15,1,4
985,1316,0.859,0.834,0.5365969645136073,0.6334495998628236,13,14,10,1,10,16,1,4
985,1317,0.772,0.8,0.5380484879680558,0.6396140081832506,13,14,10,1,11,16,1,4
985,1318,0.624,0.751,0.5775251415937925,0.6668402417446959,13,14,10,1,12,16,1,4
985,1319,0.432,0.667,0.6557689369813318,0.7175994451369574,13,14,10,1,13,16,1,4
985,1320,1,1,0.6044701519073152,0.6437591219413574,13,14,10,1,14,16,1,4
985,1322,0.753,0.858,0.4929360387181181,0.6191610695145461,13,14,10,1,10,17,1,4
985,1323,0.652,0.834,0.49490226496916023,0.6242674158016579,13,14,10,1,11,17,1,4
985,1324,0.523,0.8,0.5234796802676118,0.6435086466369742,13,14,10,1,12,17,1,4
985,1325,0.434,0.75,0.5646088524829689,0.6673812001241176,13,14,10,1,13,17,1,4
985,1326,1,1,0.4972969228895301,0.6003861729874193,13,14,10,1,14,17,1,4
985,1329,0.666,0.875,0.45390521795324235,0.6039305171751886,13,14,10,1,10,18,1,4
985,1330,0.572,0.858,0.45420628559684495,0.60706874010595,13,14,10,1,11,18,1,4
985,1331,0.482,0.834,0.4719815320267673,0.6190516015933443,13,14,10,1,12,18,1,4
985,1332,0.447,0.8,0.48960244654679774,0.6281910741119532,13,14,10,1,13,18,1,4
985,1333,1,1,0.42485542396442155,0.5708731561245945,13,14,10,1,14,18,1,4
985,1337,0.601,0.889,0.4190609159952746,0.5890224967371994,13,14,10,1,10,19,1,4
985,1338,0.525,0.875,0.41758450059289753,0.5904250056293975,13,14,10,1,11,19,1,4
985,1339,0.469,0.857,0.4274808121065711,0.5973282838905962,13,14,10,1,12,19,1,4
985,1340,0.459,0.834,0.431773667760716,0.5990402182212746,13,14,10,1,13,19,1,4
985,1341,1,1,0.37531569338594417,0.550455036980277,13,14,10,1,14,19,1,4
985,1346,0.556,0.9,0.38909661762371583,0.5754422741537116,13,14,10,1,10,20,1,4
985,1347,0.499,0.889,0.3865709617547064,0.575674829320371,13,14,10,1,11,20,1,4
985,1348,0.468,0.876,0.39158838336199664,0.579409197420474,13,14,10,1,12,20,1,4
985,1349,0.474,0.857,0.388688588927411,0.5775467901680847,13,14,10,1,13,20,1,4
985,1350,1,1,0.34128733919866205,0.5361005078359035,13,14,10,1,14,20,1,4
985,1356,0.527,0.91,0.3640410985628294,0.5635390199457357,13,14,10,1,10,21,1,4
985,1357,0.487,0.9,0.36101567332655726,0.5630659516672221,13,14,10,1,11,21,1,4
985,1358,0.471,0.889,0.3628305764382783,0.5648652990267606,13,14,10,1,12,21,1,4
985,1359,0.491,0.876,0.35611309972493277,0.5612805689360971,13,14,10,1,13,21,1,4
985,1360,1,1,0.31611927282725316,0.5253919179890933,13,14,10,1,14,21,1,4
985,1367,0.508,0.917,0.3430248641409922,0.5532071956783,13,14,10,1,10,22,1,4
985,1368,0.481,0.91,0.33977190353082554,0.5523193194521895,13,14,10,1,11,22,1,4
985,1369,0.473,0.901,0.339441447448919,0.5529082812176651,13,14,10,1,12,22,1,4
985,1370,0.508,0.889,0.33067304131715947,0.548484377701735,13,14,10,1,13,22,1,4
985,1371,1,1,0.29666728250023955,0.5168983280966948,13,14,10,1,14,22,1,4
985,1379,0.497,0.924,0.32527546024001086,0.5442261332070715,13,14,10,1,10,23,1,4
985,1380,0.479,0.917,0.321861813905997,0.5430979000228191,13,14,10,1,11,23,1,4
985,1381,0.476,0.909,0.32012560474511187,0.5429068448851169,13,14,10,1,12,23,1,4
985,1382,0.526,0.901,0.31044427421532916,0.5380834640676357,13,14,10,1,13,23,1,4
985,1383,1,1,0.2812931165204694,0.5098785247421334,13,14,10,1,14,23,1,4
985,1392,0.49,0.929,0.3101919358968773,0.5364061734924765,13,14,10,1,10,24,1,4
985,1393,0.48,0.924,0.3067385052195236,0.5351474326493835,13,14,10,1,11,24,1,4
985,1394,0.48,0.917,0.30413403973441566,0.5344456694323918,13,14,10,1,12,24,1,4
985,1395,0.543,0.91,0.2942384559440775,0.5294580326874911,13,14,10,1,13,24,1,4
985,1396,1,1,0.26912139883598596,0.5039707940464575,13,14,10,1,14,24,1,4
985,1406,0.487,0.934,0.2974624878827291,0.5296348899869503,13,14,10,1,10,25,1,4
985,1407,0.481,0.929,0.29409353000466865,0.5283257554408605,13,14,10,1,11,25,1,4
985,1408,0.484,0.923,0.291033594805169,0.5273004442675103,13,14,10,1,12,25,1,4
985,1409,0.56,0.917,0.2813662265858736,0.5222965144979744,13,14,10,1,13,25,1,4
985,1410,1,1,0.25971140494474754,0.4990583955940524,13,14,10,1,14,25,1,4
985,1421,0.485,0.938,0.2869246548002202,0.523850998894542,13,14,10,1,10,26,1,4
985,1422,0.482,0.934,0.28378233832480726,0.5225548742909493,13,14,10,1,11,26,1,4
985,1423,0.489,0.929,0.2805896393890345,0.5213448917380421,13,14,10,1,12,26,1,4
985,1424,0.576,0.924,0.2714124878771139,0.5164277447105843,13,14,10,1,13,26,1,4
985,1425,1,1,0.2527486976259632,0.4950970812857123,13,14,10,1,14,26,1,4
985,1437,0.485,0.942,0.2783959960017415,0.5189700900832148,13,14,10,1,10,27,1,4
985,1438,0.484,0.938,0.27553954316534846,0.5177302224183198,13,14,10,1,11,27,1,4
985,1439,0.495,0.934,0.27241778257932114,0.5164317589335556,13,14,10,1,12,27,1,4
985,1440,0.591,0.929,0.26384195310111813,0.5116645850244981,13,14,10,1,13,27,1,4
985,1441,1,1,0.24776525224823387,0.4919696127298734,13,14,10,1,14,27,1,4
985,1454,0.485,0.945,0.2715715256248743,0.5148883693144052,13,14,10,1,10,28,1,4
985,1455,0.485,0.941,0.2690054592033989,0.5137320083717445,13,14,10,1,11,28,1,4
985,1456,0.501,0.938,0.2660589077067276,0.5124109130376524,13,14,10,1,12,28,1,4
985,1457,0.606,0.934,0.25821089165988687,0.5078315488797492,13,14,10,1,13,28,1,4
985,1458,1,1,0.2444140046856591,0.48955345072645406,13,14,10,1,14,28,1,4
985,1472,0.486,0.948,0.26613378293550927,0.5115039891253925,13,14,10,1,10,29,1,4
985,1473,0.487,0.945,0.2639075296354888,0.5104484269086869,13,14,10,1,11,29,1,4
985,1474,0.508,0.942,0.26123137302319255,0.5091509320545571,13,14,10,1,12,29,1,4
985,1475,0.619,0.938,0.25416761828570744,0.5047822060628474,13,14,10,1,13,29,1,4
985,1476,1,1,0.24225768039441242,0.4877438437208269,13,14,10,1,14,29,1,4
985,1491,0.487,0.95,0.26190549119701534,0.508725297908877,13,14,10,1,10,30,1,4
985,1492,0.489,0.948,0.2600224685999031,0.5077812476243017,13,14,10,1,11,30,1,4
985,1493,0.515,0.945,0.2576365143739402,0.5065396877681934,13,14,10,1,12,30,1,4
985,1494,0.632,0.942,0.2512478316206448,0.5023937874001004,13,14,10,1,13,30,1,4
985,1495,1,1,0.24092501199590166,0.48644892114321414,13,14,10,1,14,30,1,4
985,1511,0.487,0.953,0.25865585969394667,0.5064713612083602,13,14,10,1,10,31,1,4
985,1512,0.492,0.95,0.2570569674180725,0.5056445881633254,13,14,10,1,11,31,1,4
985,1513,0.522,0.948,0.2549369088096449,0.5044806833277529,13,14,10,1,12,31,1,4
985,1514,0.644,0.945,0.2492540100416465,0.5005616538437947,13,14,10,1,13,31,1,4
985,1515,1,1,0.24040460296258237,0.4855873862725345,13,14,10,1,14,31,1,4
985,1532,0.488,0.955,0.256159485242651,0.5046681378344704,13,14,10,1,10,32,1,4
985,1533,0.495,0.953,0.2548409080872064,0.5039602763205396,13,14,10,1,11,32,1,4
985,1534,0.529,0.951,0.25307435849482274,0.5028873226287646,13,14,10,1,12,32,1,4
985,1535,0.655,0.948,0.24810791392198173,0.4991929104262409,13,14,10,1,13,32,1,4
985,1536,1,1,0.24052196042124607,0.48508447345197303,13,14,10,1,14,32,1,4
985,1554,0.489,0.957,0.2543300273339274,0.5032516673536971,13,14,10,1,10,33,1,4
985,1555,0.498,0.955,0.25334554010236043,0.5026618322581702,13,14,10,1,11,33,1,4
985,1556,0.537,0.953,0.2519400365001081,0.5016876220078829,13,14,10,1,12,33,1,4
985,1557,0.666,0.951,0.24763043434948961,0.4982121843636911,13,14,10,1,13,33,1,4
985,1558,1,1,0.24116258059053053,0.4848807156440915,13,14,10,1,14,33,1,4
985,1577,0.49,0.959,0.25311793087618706,0.5021730979916628,13,14,10,1,10,34,1,4
985,1578,0.501,0.957,0.2524663987134528,0.5016999326150613,13,14,10,1,11,34,1,4
985,1579,0.544,0.955,0.2514141132833738,0.5008298661729051,13,14,10,1,12,34,1,4
985,1580,0.676,0.953,0.2477017701847397,0.49756750180565035,13,14,10,1,13,34,1,4
985,1581,1,1,0.24224302416788035,0.4849392541750641,13,14,10,1,14,34,1,4
985,1601,0.492,0.96,0.252446004050619,0.5014021450577427,13,14,10,1,10,35,1,4
985,1602,0.505,0.959,0.2521143607898594,0.5010459135785426,13,14,10,1,11,35,1,4
985,1603,0.551,0.957,0.2513883876842815,0.5002859488401719,13,14,10,1,12,35,1,4
985,1604,0.685,0.955,0.2482360802686001,0.49723348831580694,13,14,10,1,13,35,1,4
985,1605,1,1,0.2436552832589437,0.48524981086320185,13,14,10,1,14,35,1,4
985,1629,1,1,0.6887386363821486,0.6755425157228137,13,14,10,1,10,13,4,4
985,1630,1,1,0.73008120340876,0.6934691165827466,13,14,10,1,11,13,4,4
985,1631,1,1,0.8181468298656055,0.7335449084074518,13,14,10,1,12,13,4,4
985,1632,0.989,0.75,0.5848077392608806,0.6357864890739309,13,14,10,1,10,14,4,4
985,1633,0.978,0.667,0.6191836643612136,0.652958105459537,13,14,10,1,11,14,4,4
985,1634,0.947,0.501,0.6958820993607737,0.6930402972735883,13,14,10,1,12,14,4,4
985,1635,0.81,0,0.8366367201337044,0.7897472845484552,13,14,10,1,13,14,4,4
985,1636,0.763,0.8,0.5359689215984997,0.6398434481706905,13,14,10,1,10,15,4,4
985,1637,0.64,0.751,0.5846985595349541,0.6704100452037376,13,14,10,1,11,15,4,4
985,1638,0.472,0.667,0.6680333784160954,0.7231087855257285,13,14,10,1,12,15,4,4
985,1639,0.37,0.501,0.7570985693538583,0.7684773930581276,13,14,10,1,13,15,4,4
985,1640,1,1,0.7508060499597989,0.7047763247965511,13,14,10,1,14,15,4,4
985,1641,0.531,0.834,0.5005114912304808,0.6312011839594502,13,14,10,1,10,16,4,4
985,1642,0.461,0.8,0.5352898981156151,0.6513089928571384,13,14,10,1,11,16,4,4
985,1643,0.434,0.751,0.571129728546083,0.6690877257371821,13,14,10,1,12,16,4,4
985,1644,0.614,0.667,0.5654717179385323,0.6565162057199215,13,14,10,1,13,16,4,4
985,1645,1,1,0.5780023730847299,0.6343083630833459,13,14,10,1,14,16,4,4
985,1647,0.467,0.858,0.4491324287498397,0.6073446863315366,13,14,10,1,10,17,4,4
985,1648,0.456,0.834,0.4637792147806161,0.6148111803821326,13,14,10,1,11,17,4,4
985,1649,0.49,0.8,0.4680107845371294,0.6147328348266092,13,14,10,1,12,17,4,4
985,1650,0.809,0.75,0.4476981692581806,0.5980209707593527,13,14,10,1,13,17,4,4
985,1651,1,1,0.47276503139363024,0.5913613880603699,13,14,10,1,14,17,4,4
985,1654,0.467,0.875,0.3968074196027669,0.5813309817799168,13,14,10,1,10,18,4,4
985,1655,0.478,0.858,0.39881731063391923,0.5820185538789197,13,14,10,1,11,18,4,4
985,1656,0.592,0.834,0.3912739635784258,0.5767161709283788,13,14,10,1,12,18,4,4
985,1657,0.902,0.8,0.37871957211055796,0.5637550221815741,13,14,10,1,13,18,4,4
985,1658,1,1,0.40261616318751703,0.5628173788403963,13,14,10,1,14,18,4,4
985,1662,0.478,0.889,0.35384827007226916,0.559826312018074,13,14,10,1,10,19,4,4
985,1663,0.527,0.875,0.35076305172343725,0.5580228585627618,13,14,10,1,11,19,4,4
985,1664,0.691,0.857,0.3426911551217352,0.5523848065289712,13,14,10,1,12,19,4,4
985,1665,0.946,0.834,0.3385152707562037,0.5436990141889984,13,14,10,1,13,19,4,4
985,1666,1,1,0.3581524020727068,0.5458265044131205,13,14,10,1,14,19,4,4
985,1671,0.505,0.9,0.3221122837936502,0.5437618511735881,13,14,10,1,10,20,4,4
985,1672,0.59,0.889,0.3175697149890717,0.5413277641148914,13,14,10,1,11,20,4,4
985,1673,0.77,0.876,0.310906643540409,0.5365188764922001,13,14,10,1,12,20,4,4
985,1674,0.968,0.857,0.31040013162099245,0.5307685110806867,13,14,10,1,13,20,4,4
985,1675,1,1,0.3249478395222515,0.5338382140534581,13,14,10,1,14,20,4,4
985,1681,0.545,0.91,0.29777216572117715,0.5315250683792481,13,14,10,1,10,21,4,4
985,1682,0.654,0.9,0.2930607033330527,0.5290480278162613,13,14,10,1,11,21,4,4
985,1683,0.829,0.889,0.28827716568319595,0.5250871002277411,13,14,10,1,12,21,4,4
985,1684,0.98,0.876,0.289836222016299,0.5211586782019553,13,14,10,1,13,21,4,4
985,1685,1,1,0.3014053093919813,0.5243513867270801,13,14,10,1,14,21,4,4
985,1692,0.59,0.917,0.2788769156453732,0.5216945339999894,13,14,10,1,10,22,4,4
985,1693,0.711,0.91,0.2747030817168207,0.5192993482894936,13,14,10,1,11,22,4,4
985,1694,0.872,0.901,0.27166681470794674,0.5159372683614079,13,14,10,1,12,22,4,4
985,1695,0.987,0.889,0.27405884371153477,0.513000864183004,13,14,10,1,13,22,4,4
985,1696,1,1,0.28335580723886344,0.5157021906348014,13,14,10,1,14,22,4,4
985,1704,0.637,0.924,0.2642251890292696,0.5134859758727542,13,14,10,1,10,23,4,4
985,1705,0.761,0.917,0.2608660976124584,0.511153052073577,13,14,10,1,11,23,4,4
985,1706,0.902,0.909,0.25899932613541565,0.5081350710976134,13,14,10,1,12,23,4,4
985,1707,0.991,0.901,0.26177771868959643,0.505631265903252,13,14,10,1,13,23,4,4
985,1708,1,1,0.26949798018217375,0.5074907801808114,13,14,10,1,14,23,4,4
985,1717,0.681,0.929,0.2530988921139322,0.5065227942902446,13,14,10,1,10,24,4,4
985,1718,0.802,0.924,0.2505568546390914,0.5042034386726845,13,14,10,1,11,24,4,4
985,1719,0.925,0.917,0.24966297802137472,0.5013471709795603,13,14,10,1,12,24,4,4
985,1720,0.994,0.91,0.25251980936260465,0.49896521873302657,13,14,10,1,13,24,4,4
985,1721,1,1,0.25878537722208717,0.49994240847433524,13,14,10,1,14,24,4,4
985,1731,0.721,0.934,0.24543925934146837,0.5008810870713687,13,14,10,1,10,25,4,4
985,1732,0.835,0.929,0.24380261447993434,0.49861619995814954,13,14,10,1,11,25,4,4
985,1733,0.941,0.923,0.24382389237904067,0.49592850482689155,13,14,10,1,12,25,4,4
985,1734,0.996,0.917,0.24686251317754948,0.4936933718714296,13,14,10,1,13,25,4,4
985,1735,1,1,0.2519310186679481,0.4941617763764188,13,14,10,1,14,25,4,4
985,1746,0.756,0.938,0.24108929635830212,0.4966382456486407,13,14,10,1,10,26,4,4
985,1747,0.863,0.934,0.24041228163152306,0.4945167856919953,13,14,10,1,11,26,4,4
985,1748,0.954,0.929,0.2412320175249646,0.49209181191905726,13,14,10,1,12,26,4,4
985,1749,0.997,0.924,0.24407392002500283,0.4901523345325679,13,14,10,1,13,26,4,4
985,1750,1,1,0.24767255225656448,0.49054168690317446,13,14,10,1,14,26,4,4
985,1762,0.787,0.942,0.23907857335250315,0.4936622649644895,13,14,10,1,10,27,4,4
985,1763,0.885,0.938,0.23892368526573804,0.4917763362613563,13,14,10,1,11,27,4,4
985,1764,0.963,0.934,0.2400083224326508,0.48971823828775807,13,14,10,1,12,27,4,4
985,1765,0.998,0.929,0.2426246930695628,0.4882235422023218,13,14,10,1,13,27,4,4
985,1766,1,1,0.24546570268883727,0.48886732535542765,13,14,10,1,14,27,4,4
985,1779,0.814,0.945,0.23839956726483735,0.4918432041389861,13,14,10,1,10,28,4,4
985,1780,0.903,0.941,0.23889307823600736,0.49028087734872383,13,14,10,1,11,28,4,4
985,1781,0.97,0.938,0.24046132838201206,0.48868451426751525,13,14,10,1,12,28,4,4
985,1782,0.998,0.934,0.2430550357693806,0.4877539193248456,13,14,10,1,13,28,4,4
985,1783,1,1,0.24557435020707652,0.48887716443097384,13,14,10,1,14,28,4,4
985,1797,0.838,0.948,0.23930507495248354,0.49103527055688057,13,14,10,1,10,29,4,4
985,1798,0.918,0.945,0.24036344834895074,0.4898546612475526,13,14,10,1,11,29,4,4
985,1799,0.976,0.942,0.24231150984963623,0.48877152480640707,13,14,10,1,12,29,4,4
985,1800,0.999,0.938,0.24507029576774897,0.48845589982433324,13,14,10,1,13,29,4,4
985,1801,1,1,0.24787037014850688,0.49015297178310224,13,14,10,1,14,29,4,4
985,1816,0.858,0.95,0.24137121438303455,0.4910619963977305,13,14,10,1,10,30,4,4
985,1817,0.93,0.948,0.24300161069811022,0.49028913681392894,13,14,10,1,11,30,4,4
985,1818,0.98,0.945,0.24548149476996406,0.48973101320007195,13,14,10,1,12,30,4,4
985,1819,0.999,0.942,0.24862377097935662,0.49002899688998647,13,14,10,1,13,30,4,4
