spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
730,730,0,0,1,1,11,23,7,1,11,23,7,1
730,731,0.053,0.083,0.9570756661919021,0.968936019590792,11,23,7,1,12,23,7,1
730,732,0.107,0.167,0.9107416798534769,0.9353934624907211,11,23,7,1,13,23,7,1
730,733,0.162,0.25,0.8607830555877383,0.899477847578772,11,23,7,1,14,23,7,1
730,734,0.219,0.333,0.8068892105462213,0.8613198534993773,11,23,7,1,15,23,7,1
730,735,0.278,0.417,0.7485881800980181,0.8209008037373247,11,23,7,1,16,23,7,1
730,736,0.34,0.5,0.6851389541947628,0.7778057750358786,11,23,7,1,17,23,7,1
730,737,0.405,0.584,0.6151846146412918,0.7311348580679831,11,23,7,1,18,23,7,1
730,738,0.475,0.667,0.5374167337962457,0.680188821981927,11,23,7,1,19,23,7,1
730,739,0.553,0.75,0.4521782362105984,0.6257833802831667,11,23,7,1,20,23,7,1
730,740,0.645,0.834,0.36521274892330813,0.5704503815048683,11,23,7,1,21,23,7,1
730,741,0.765,0.917,0.2905226860387521,0.5237321699930686,11,23,7,1,22,23,7,1
730,742,0.171,0.143,0.8278555944995935,0.8359595294044572,11,23,7,1,10,24,7,1
730,743,0.228,0.077,0.8023180384925792,0.8215715468948352,11,23,7,1,11,24,7,1
730,744,0.288,0.153,0.772378262706519,0.8024121013498842,11,23,7,1,12,24,7,1
730,745,0.351,0.231,0.7333201618031453,0.7787487414308742,11,23,7,1,13,24,7,1
730,746,0.415,0.308,0.6880818499618988,0.7509822656775973,11,23,7,1,14,24,7,1
730,747,0.482,0.384,0.637867349028916,0.7195326136517242,11,23,7,1,15,24,7,1
730,748,0.551,0.461,0.5828595422184744,0.6847179577340938,11,23,7,1,16,24,7,1
730,749,0.623,0.539,0.5232079570372736,0.6466837217490715,11,23,7,1,17,24,7,1
730,750,0.698,0.615,0.45942233162459967,0.6056059643660016,11,23,7,1,18,24,7,1
730,751,0.776,0.692,0.3929060702992506,0.562421628687709,11,23,7,1,19,24,7,1
730,752,0.857,0.769,0.32783479038122965,0.5200752397479174,11,23,7,1,20,24,7,1
730,753,0.934,0.847,0.27241548924436476,0.4852112395269038,11,23,7,1,21,24,7,1
730,754,0.99,0.923,0.2426835884275481,0.4707266994359721,11,23,7,1,22,24,7,1
730,755,1,1,0.24908114139389081,0.485953047139979,11,23,7,1,23,24,7,1
730,756,0.358,0.2,0.6989977750799148,0.753419240721197,11,23,7,1,10,25,7,1
730,757,0.419,0.143,0.6719345597555255,0.7370725936006615,11,23,7,1,11,25,7,1
730,758,0.48,0.214,0.6419167595473643,0.7175973452215705,11,23,7,1,12,25,7,1
730,759,0.542,0.286,0.603327883078758,0.695066879120187,11,23,7,1,13,25,7,1
730,760,0.605,0.357,0.5607147009724073,0.6696593898400025,11,23,7,1,14,25,7,1
730,761,0.668,0.428,0.5145032582687823,0.6416372384509241,11,23,7,1,15,25,7,1
730,762,0.732,0.5,0.4652316392535356,0.6113209060570606,11,23,7,1,16,25,7,1
730,763,0.794,0.572,0.41369531061849785,0.579140487399291,11,23,7,1,17,25,7,1
730,764,0.854,0.643,0.36135602181780835,0.5459424976039084,11,23,7,1,18,25,7,1
730,765,0.91,0.714,0.3109139803328518,0.51363594210987,11,23,7,1,19,25,7,1
730,766,0.956,0.786,0.26824344457836735,0.48604604561225195,11,23,7,1,20,25,7,1
730,767,0.988,0.858,0.24192345954373728,0.4693135403787546,11,23,7,1,21,25,7,1
730,768,0.999,0.929,0.2382722429465287,0.4691909197823897,11,23,7,1,22,25,7,1
730,769,1,1,0.24600226986430418,0.48103089997995463,11,23,7,1,23,25,7,1
