spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2879,2879,0,0,1,1,12,34,1,7,12,34,1,7
2879,2880,0.134,0.045,0.9137422028554864,0.8999052472243333,12,34,1,7,13,34,1,7
2879,2881,0.269,0.091,0.8190081921033647,0.8244796037724116,12,34,1,7,14,34,1,7
2879,2882,0.401,0.136,0.7100744243810052,0.7483034385944998,12,34,1,7,15,34,1,7
2879,2883,0.524,0.182,0.596334186752501,0.6799539146165345,12,34,1,7,16,34,1,7
2879,2884,0.635,0.227,0.48575197061790376,0.6195085029751629,12,34,1,7,17,34,1,7
2879,2885,0.731,0.273,0.38474505209651066,0.5691167974474003,12,34,1,7,18,34,1,7
2879,2886,0.81,0.318,0.3122819384853244,0.5310817456205559,12,34,1,7,19,34,1,7
2879,2887,0.872,0.364,0.2616217617520924,0.5015002331049633,12,34,1,7,20,34,1,7
2879,2888,0.918,0.409,0.22607981753723405,0.47638748920160146,12,34,1,7,21,34,1,7
2879,2889,0.95,0.455,0.2092493251411628,0.4577452674894952,12,34,1,7,22,34,1,7
2879,2890,0.971,0.5,0.20527530610596956,0.44731658241687244,12,34,1,7,23,34,1,7
2879,2891,0.984,0.546,0.207341560650257,0.4431687794325758,12,34,1,7,24,34,1,7
2879,2892,0.992,0.591,0.20918011529720304,0.44101674199351737,12,34,1,7,25,34,1,7
2879,2893,0.997,0.637,0.21184959313422003,0.44062525972759614,12,34,1,7,26,34,1,7
2879,2894,0.999,0.682,0.2138667642836809,0.440743002766831,12,34,1,7,27,34,1,7
2879,2895,1,0.728,0.2161368347407524,0.4423695159769173,12,34,1,7,28,34,1,7
2879,2896,1,0.773,0.22027730671425172,0.4471088248774686,12,34,1,7,29,34,1,7
2879,2897,1,0.818,0.22264240068358887,0.4503604771666042,12,34,1,7,30,34,1,7
2879,2898,1,0.864,0.22719373653440167,0.45980164102078014,12,34,1,7,31,34,1,7
2879,2899,1,0.91,0.23543628650770965,0.4747134803706031,12,34,1,7,32,34,1,7
2879,2900,1,0.955,0.2418554462502862,0.48468613586880405,12,34,1,7,33,34,1,7
2879,2901,0.214,0.12,0.8760856066813416,0.8638296162236567,12,34,1,7,10,35,1,7
2879,2902,0.099,0.083,0.9386810848757737,0.9170108399066271,12,34,1,7,11,35,1,7
2879,2903,0.027,0.043,0.975560781782024,0.9836934401476471,12,34,1,7,12,35,1,7
2879,2904,0.16,0.087,0.8968484868573389,0.8939050482791177,12,34,1,7,13,35,1,7
2879,2905,0.292,0.13,0.8044697818861289,0.8190312401836342,12,34,1,7,14,35,1,7
2879,2906,0.421,0.174,0.6980898477599264,0.7435887852102263,12,34,1,7,15,35,1,7
2879,2907,0.541,0.217,0.5867137843587642,0.6758534180604772,12,34,1,7,16,35,1,7
2879,2908,0.649,0.261,0.4788768712079102,0.6160272154943318,12,34,1,7,17,35,1,7
2879,2909,0.742,0.304,0.3807019777638928,0.5662573703306559,12,34,1,7,18,35,1,7
2879,2910,0.818,0.348,0.3094989496527477,0.5287952389302019,12,34,1,7,19,35,1,7
2879,2911,0.877,0.391,0.2592609051984073,0.499599734933573,12,34,1,7,20,35,1,7
2879,2912,0.921,0.435,0.2238318391397397,0.4747738312253318,12,34,1,7,21,35,1,7
2879,2913,0.952,0.478,0.20671175582078383,0.45605647675771144,12,34,1,7,22,35,1,7
2879,2914,0.973,0.522,0.2028757853393911,0.4449980407030312,12,34,1,7,23,35,1,7
2879,2915,0.985,0.565,0.20428276160160885,0.43999326844982534,12,34,1,7,24,35,1,7
2879,2916,0.993,0.609,0.20578232246304617,0.4373938497754186,12,34,1,7,25,35,1,7
2879,2917,0.997,0.652,0.20805058854687108,0.4364295634653791,12,34,1,7,26,35,1,7
2879,2918,0.999,0.696,0.2097055892500297,0.43611205183458546,12,34,1,7,27,35,1,7
2879,2919,1,0.739,0.21170206132189595,0.43742427583439314,12,34,1,7,28,35,1,7
2879,2920,1,0.783,0.21499261207171427,0.44103730116964357,12,34,1,7,29,35,1,7
2879,2921,1,0.826,0.21688290120564047,0.44415858506111594,12,34,1,7,30,35,1,7
2879,2922,1,0.87,0.22117649901284475,0.45349587414093695,12,34,1,7,31,35,1,7
2879,2923,1,0.913,0.22758805936954885,0.4651892782841237,12,34,1,7,32,35,1,7
2879,2924,1,0.957,0.23332917607163983,0.4712623215163233,12,34,1,7,33,35,1,7
2879,2925,1,1,0.24612685543612967,0.488300758117011,12,34,1,7,34,35,1,7
2879,2927,1,1,0.2453474332547847,0.4849743524483129,12,34,1,7,10,12,4,7
2879,2928,1,1,0.24781053220395077,0.4907539480189763,12,34,1,7,11,12,4,7
2879,2929,0.992,0.959,0.24235138068003548,0.47495608913562004,12,34,1,7,10,13,4,7
2879,2930,0.956,0.957,0.24779939153259056,0.4826483211386663,12,34,1,7,11,13,4,7
2879,2931,0.754,0.955,0.26006651314538265,0.5063083321462292,12,34,1,7,12,13,4,7
2879,2932,0.935,0.917,0.2542484623716229,0.47838306113435125,12,34,1,7,10,14,4,7
2879,2933,0.838,0.913,0.2670758305526094,0.4967652586970893,12,34,1,7,11,14,4,7
2879,2934,0.607,0.91,0.28559975294903794,0.522643584561291,12,34,1,7,12,14,4,7
2879,2935,0.509,0.955,0.28117549685526555,0.5208696004980818,12,34,1,7,13,14,4,7
2879,2936,0.847,0.875,0.2793631548471205,0.4954481694450026,12,34,1,7,10,15,4,7
2879,2937,0.715,0.87,0.29902038178740786,0.5213291651676542,12,34,1,7,11,15,4,7
2879,2938,0.505,0.864,0.3245808371436719,0.5467286867558852,12,34,1,7,12,15,4,7
2879,2939,0.459,0.91,0.3221461534086526,0.545275222080343,12,34,1,7,13,15,4,7
2879,2940,0.473,0.955,0.3006225228125591,0.5322757974341804,12,34,1,7,14,15,4,7
2879,2941,0.75,0.834,0.316698274974925,0.5229912258462937,12,34,1,7,10,16,4,7
2879,2942,0.6,0.826,0.3449173858422152,0.5543235719719715,12,34,1,7,11,16,4,7
2879,2943,0.431,0.818,0.3798308998087816,0.5795775680976537,12,34,1,7,12,16,4,7
2879,2944,0.421,0.864,0.3819954446463444,0.5792305320464275,12,34,1,7,13,16,4,7
2879,2945,0.445,0.909,0.3596677549212729,0.5660450447977863,12,34,1,7,14,16,4,7
2879,2946,0.474,0.955,0.31014449995029236,0.5373746947197819,12,34,1,7,15,16,4,7
2879,2947,0.653,0.792,0.3685840224145279,0.5591198448421827,12,34,1,7,10,17,4,7
2879,2948,0.496,0.783,0.40769401621264045,0.5939459852388598,12,34,1,7,11,17,4,7
2879,2949,0.378,0.773,0.44539486534970807,0.6172292184047388,12,34,1,7,12,17,4,7
2879,2950,0.391,0.818,0.44263090747193734,0.6150072132191545,12,34,1,7,13,17,4,7
2879,2951,0.418,0.864,0.4210001781001804,0.6011196248562772,12,34,1,7,14,17,4,7
2879,2952,0.452,0.91,0.37039505265130823,0.5717335580834577,12,34,1,7,15,17,4,7
2879,2953,0.495,0.955,0.31215018481521495,0.5379569534630858,12,34,1,7,16,17,4,7
2879,2954,0.559,0.75,0.4330919028585767,0.6008593706393011,12,34,1,7,10,18,4,7
2879,2955,0.402,0.739,0.4767629779838046,0.6367556506349715,12,34,1,7,11,18,4,7
2879,2956,0.339,0.728,0.5110122163611769,0.6564946045543367,12,34,1,7,12,18,4,7
2879,2957,0.363,0.773,0.5060133902818076,0.6518375086012418,12,34,1,7,13,18,4,7
2879,2958,0.393,0.819,0.4801740598335291,0.6348896165677066,12,34,1,7,14,18,4,7
2879,2959,0.434,0.864,0.426840841783128,0.6026651093291036,12,34,1,7,15,18,4,7
2879,2960,0.485,0.91,0.3644821356259924,0.566416609271708,12,34,1,7,16,18,4,7
2879,2961,0.544,0.955,0.3006327999494085,0.5306965169004654,12,34,1,7,17,18,4,7
2879,2962,0.471,0.708,0.5017988625101439,0.6451041161793876,12,34,1,7,10,19,4,7
2879,2963,0.316,0.696,0.5481896840129044,0.6799419505285321,12,34,1,7,11,19,4,7
2879,2964,0.308,0.682,0.5764965828287099,0.6950763684396287,12,34,1,7,12,19,4,7
2879,2965,0.336,0.727,0.5660174346546587,0.6865622418409336,12,34,1,7,13,19,4,7
2879,2966,0.373,0.773,0.5320535878517378,0.6643624885516097,12,34,1,7,14,19,4,7
2879,2967,0.422,0.819,0.47507987502612414,0.6286665097944995,12,34,1,7,15,19,4,7
2879,2968,0.481,0.864,0.41011204600675033,0.5901287701963456,12,34,1,7,16,19,4,7
2879,2969,0.547,0.909,0.34386981762054714,0.5530660051057177,12,34,1,7,17,19,4,7
2879,2970,0.614,0.955,0.2874911648790881,0.5227018974882907,12,34,1,7,18,19,4,7
2879,2971,0.387,0.667,0.5722648498551399,0.6895439841146229,12,34,1,7,10,20,4,7
2879,2972,0.263,0.652,0.6202154979533403,0.7217958625459033,12,34,1,7,11,20,4,7
2879,2973,0.28,0.637,0.6370868129536336,0.7314728935968133,12,34,1,7,12,20,4,7
2879,2974,0.314,0.682,0.6194417790330162,0.7176998360132198,12,34,1,7,13,20,4,7
2879,2975,0.36,0.727,0.5758351861166745,0.6894092038769278,12,34,1,7,14,20,4,7
2879,2976,0.418,0.773,0.5155362817670204,0.6495441802285731,12,34,1,7,15,20,4,7
2879,2977,0.484,0.818,0.44331241021339984,0.6071021132241206,12,34,1,7,16,20,4,7
2879,2978,0.555,0.864,0.371463140477709,0.5671135883848271,12,34,1,7,17,20,4,7
2879,2979,0.626,0.909,0.31084990043741123,0.5349110821470988,12,34,1,7,18,20,4,7
2879,2980,0.693,0.955,0.27223081287093476,0.5134124766270125,12,34,1,7,19,20,4,7
2879,2981,0.308,0.625,0.6424266731170396,0.7327139306112662,12,34,1,7,10,21,4,7
2879,2982,0.23,0.609,0.6897644864323045,0.7611420343831394,12,34,1,7,11,21,4,7
2879,2983,0.255,0.591,0.6900788224152159,0.7641414683465978,12,34,1,7,12,21,4,7
2879,2984,0.298,0.637,0.6629415275852995,0.7434271898417697,12,34,1,7,13,21,4,7
2879,2985,0.354,0.682,0.6094801842456512,0.7081670825114137,12,34,1,7,14,21,4,7
