spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1967,1967,0,0,1,1,11,16,7,4,11,16,7,4
1967,1968,0.234,0.2,0.8656553576122021,0.8846263444125285,11,16,7,4,12,16,7,4
1967,1969,0.488,0.4,0.7205642522256727,0.764660792585595,11,16,7,4,13,16,7,4
1967,1970,0.745,0.6,0.5726037607731275,0.6527776892891922,11,16,7,4,14,16,7,4
1967,1971,0.945,0.8,0.47778835112657325,0.5833583700809405,11,16,7,4,15,16,7,4
1967,1972,0.159,0.286,0.8298645404590761,0.854040887895567,11,16,7,4,10,17,7,4
1967,1973,0.316,0.167,0.7537136573953701,0.80361265486745,11,16,7,4,11,17,7,4
1967,1974,0.541,0.334,0.6570749174119375,0.7208992643783907,11,16,7,4,12,17,7,4
1967,1975,0.751,0.5,0.568923913396123,0.6296914898752011,11,16,7,4,13,17,7,4
1967,1976,0.913,0.667,0.4982601455818738,0.5533083071686354,11,16,7,4,14,17,7,4
1967,1977,0.992,0.834,0.4586056153304362,0.5268889590301311,11,16,7,4,15,17,7,4
1967,1978,1,1,0.46208350744699944,0.553562798693199,11,16,7,4,16,17,7,4
1967,1979,0.348,0.375,0.648028565342327,0.7291484796312556,11,16,7,4,10,18,7,4
1967,1980,0.542,0.286,0.5689918225305587,0.6761070967013938,11,16,7,4,11,18,7,4
1967,1981,0.727,0.429,0.4919990965132949,0.6116429435747048,11,16,7,4,12,18,7,4
1967,1982,0.875,0.572,0.43124064663310613,0.5491818600357514,11,16,7,4,13,18,7,4
1967,1983,0.967,0.715,0.4084781033489824,0.506989246125862,11,16,7,4,14,18,7,4
1967,1984,0.998,0.858,0.43941775397728033,0.5018290750816881,11,16,7,4,15,18,7,4
1967,1985,1,1,0.4534274037197661,0.5218052510196962,11,16,7,4,16,18,7,4
1967,1987,0.527,0.444,0.5081981955633248,0.6435249732999021,11,16,7,4,10,19,7,4
1967,1988,0.696,0.375,0.44489299068488786,0.598299807501967,11,16,7,4,11,19,7,4
