spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
614,614,0,0,1,1,22,34,4,1,22,34,4,1
614,615,0.054,0.083,0.9567389191650066,0.9674577313639602,22,34,4,1,23,34,4,1
614,616,0.11,0.167,0.9104775069327811,0.9335734731024627,22,34,4,1,24,34,4,1
614,617,0.167,0.25,0.860584095480782,0.8976234999028418,22,34,4,1,25,34,4,1
614,618,0.226,0.333,0.8064865816994089,0.8593534467434355,22,34,4,1,26,34,4,1
614,619,0.287,0.417,0.7476805469261774,0.8189978717018844,22,34,4,1,27,34,4,1
614,620,0.351,0.5,0.6837136358398411,0.7771601202554138,22,34,4,1,28,34,4,1
614,621,0.419,0.584,0.6141306346602722,0.7337560472734631,22,34,4,1,29,34,4,1
614,622,0.493,0.667,0.541703356552236,0.688479889412362,22,34,4,1,30,34,4,1
614,623,0.574,0.75,0.4764552841093864,0.6467112456731261,22,34,4,1,31,34,4,1
614,624,0.669,0.834,0.43261149371087027,0.6165076313294553,22,34,4,1,32,34,4,1
614,625,0.79,0.917,0.4237000089184061,0.5983126560198615,22,34,4,1,33,34,4,1
614,626,0.282,0.52,0.6276529907681478,0.7241776379576541,22,34,4,1,10,35,4,1
614,627,0.267,0.5,0.6533099838732592,0.73958341504518,22,34,4,1,11,35,4,1
614,628,0.252,0.478,0.6803780348578573,0.7561471166244855,22,34,4,1,12,35,4,1
614,629,0.236,0.454,0.7087796584212688,0.7738629033076078,22,34,4,1,13,35,4,1
614,630,0.22,0.428,0.7383016899822072,0.792663193449316,22,34,4,1,14,35,4,1
614,631,0.203,0.4,0.7685698089376639,0.8123730372997918,22,34,4,1,15,35,4,1
614,632,0.185,0.368,0.7990363219758776,0.8326197657923585,22,34,4,1,16,35,4,1
614,633,0.167,0.333,0.8288539059387469,0.8526675941960928,22,34,4,1,17,35,4,1
614,634,0.147,0.294,0.8566592138854623,0.8711694716608757,22,34,4,1,18,35,4,1
614,635,0.125,0.25,0.8805515553485163,0.8859238761650676,22,34,4,1,19,35,4,1
614,636,0.105,0.2,0.8973030571927099,0.8940175536990047,22,34,4,1,20,35,4,1
614,637,0.101,0.143,0.9003721481462464,0.8930365297825373,22,34,4,1,21,35,4,1
614,638,0.143,0.077,0.8810794297682162,0.8827010528803834,22,34,4,1,22,35,4,1
614,639,0.203,0.153,0.8516417573995122,0.8646303120335731,22,34,4,1,23,35,4,1
614,640,0.265,0.231,0.8115356640666227,0.840622333227069,22,34,4,1,24,35,4,1
614,641,0.329,0.308,0.7653692107177453,0.8118456261092358,22,34,4,1,25,35,4,1
614,642,0.395,0.384,0.7144239764011222,0.7791434519977857,22,34,4,1,26,35,4,1
614,643,0.464,0.461,0.6590442425580375,0.7433793881157815,22,34,4,1,27,35,4,1
614,644,0.537,0.539,0.5999540560374786,0.7054534873895338,22,34,4,1,28,35,4,1
614,645,0.613,0.615,0.5387777736193825,0.6659350847800806,22,34,4,1,29,35,4,1
614,646,0.695,0.692,0.4797712141469298,0.6260792164031743,22,34,4,1,30,35,4,1
614,647,0.782,0.769,0.43085020241594607,0.5911096233423896,22,34,4,1,31,35,4,1
614,648,0.874,0.847,0.3991905271624834,0.5665829450824105,22,34,4,1,32,35,4,1
614,649,0.962,0.923,0.39548713897406984,0.5564066324522283,22,34,4,1,33,35,4,1
614,650,1,1,0.41850627728875167,0.5725235283233555,22,34,4,1,34,35,4,1
614,717,1,1,0.19008933938567196,0.4280491424319913,22,34,4,1,10,22,7,1
614,718,1,1,0.19748997871162555,0.43090724473583364,22,34,4,1,11,22,7,1
614,719,1,1,0.20621167281865893,0.4341176011176059,22,34,4,1,12,22,7,1
614,720,1,1,0.21418390934453468,0.4377650997984227,22,34,4,1,13,22,7,1
614,721,1,1,0.2221499922375193,0.44198630344152046,22,34,4,1,14,22,7,1
614,722,1,1,0.2312971571175393,0.4470062664927429,22,34,4,1,15,22,7,1
614,723,1,1,0.24214366110825747,0.4531842763504489,22,34,4,1,16,22,7,1
614,724,1,1,0.25552246859214556,0.4610704909793224,22,34,4,1,17,22,7,1
614,725,1,1,0.27283343398099524,0.4714827306829772,22,34,4,1,18,22,7,1
614,726,1,1,0.29637492368661833,0.48567914168327864,22,34,4,1,19,22,7,1
614,727,1,1,0.3302259401669838,0.5062781239552738,22,34,4,1,20,22,7,1
614,728,1,1,0.38218967191592235,0.5410853352474371,22,34,4,1,21,22,7,1
614,729,1,0.959,0.1753260779102075,0.42190490044629436,22,34,4,1,10,23,7,1
614,730,1,0.957,0.1810276136824085,0.4242064036763775,22,34,4,1,11,23,7,1
