spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1695,1735,0.461,0.333,0.5829806463605414,0.7035510858173117,13,22,4,4,14,25,4,4
1695,1736,0.59,0.416,0.48710871758591057,0.6346654556301656,13,22,4,4,15,25,4,4
1695,1737,0.71,0.5,0.3943092419148231,0.5655699981751791,13,22,4,4,16,25,4,4
1695,1738,0.816,0.583,0.31636056863444717,0.5054761503146669,13,22,4,4,17,25,4,4
1695,1739,0.901,0.667,0.2582840231082698,0.46077486980369153,13,22,4,4,18,25,4,4
1695,1740,0.959,0.75,0.2215218211077975,0.4331187108454244,13,22,4,4,19,25,4,4
1695,1741,0.99,0.833,0.20883525740636855,0.42160332740715667,13,22,4,4,20,25,4,4
1695,1742,0.999,0.917,0.21892316687897184,0.42771961272392234,13,22,4,4,21,25,4,4
1695,1743,1,1,0.23779067244611252,0.4464035800283237,13,22,4,4,22,25,4,4
1695,1746,0.221,0.437,0.7365556175501158,0.7941787325282683,13,22,4,4,10,26,4,4
1695,1747,0.227,0.4,0.7138018912662596,0.7808866414629689,13,22,4,4,11,26,4,4
1695,1748,0.289,0.357,0.6632637475261697,0.7532558221053115,13,22,4,4,12,26,4,4
1695,1749,0.409,0.308,0.5894641009158708,0.7108353453290754,13,22,4,4,13,26,4,4
1695,1750,0.534,0.384,0.5065017045387392,0.6560521568682094,13,22,4,4,14,26,4,4
1695,1751,0.653,0.462,0.4215073684096009,0.5947755206705885,13,22,4,4,15,26,4,4
1695,1752,0.761,0.539,0.342611449443772,0.5348241866323072,13,22,4,4,16,26,4,4
1695,1753,0.852,0.615,0.2788275704805947,0.4840509305801467,13,22,4,4,17,26,4,4
1695,1754,0.923,0.692,0.2364515609770783,0.44757067969040953,13,22,4,4,18,26,4,4
1695,1755,0.97,0.769,0.21101174721593718,0.4264252021234377,13,22,4,4,19,26,4,4
1695,1756,0.993,0.846,0.20361752892491114,0.4198981677823441,13,22,4,4,20,26,4,4
1695,1757,1,0.923,0.21603550813986416,0.428244229853355,13,22,4,4,21,26,4,4
1695,1758,1,1,0.23593876271635839,0.4459478469303658,13,22,4,4,22,26,4,4
1695,1762,0.25,0.471,0.6815195763621571,0.7598177970863724,13,22,4,4,10,27,4,4
1695,1763,0.279,0.437,0.6477372040306792,0.7411740766258543,13,22,4,4,11,27,4,4
1695,1764,0.36,0.4,0.5923661314548145,0.7113384418673838,13,22,4,4,12,27,4,4
1695,1765,0.478,0.357,0.5221457516108079,0.6702545383841302,13,22,4,4,13,27,4,4
1695,1766,0.596,0.429,0.4468509651058993,0.6199470879243503,13,22,4,4,14,27,4,4
1695,1767,0.704,0.5,0.37245778945241537,0.5653092753462649,13,22,4,4,15,27,4,4
1695,1768,0.8,0.572,0.30576910115314004,0.5130428585311303,13,22,4,4,16,27,4,4
1695,1769,0.88,0.643,0.25358092016638734,0.46983211660602664,13,22,4,4,17,27,4,4
1695,1770,0.939,0.715,0.22076115694528897,0.43981661750756795,13,22,4,4,18,27,4,4
1695,1771,0.977,0.786,0.2049505024126259,0.4236639119285923,13,22,4,4,19,27,4,4
1695,1772,0.995,0.857,0.20186384186430706,0.42066726515031494,13,22,4,4,20,27,4,4
1695,1773,1,0.929,0.21554703884116488,0.43009116723790863,13,22,4,4,21,27,4,4
1695,1774,1,1,0.23442232680601438,0.4457602946739474,13,22,4,4,22,27,4,4
1695,1779,0.286,0.5,0.6294798368101544,0.7292323432593056,13,22,4,4,10,28,4,4
1695,1780,0.334,0.47,0.5898961301232981,0.7080197887031128,13,22,4,4,11,28,4,4
1695,1781,0.424,0.437,0.5342163386101801,0.6777785576681368,13,22,4,4,12,28,4,4
1695,1782,0.538,0.4,0.4688566323043576,0.6386527116149534,13,22,4,4,13,28,4,4
1695,1783,0.647,0.467,0.4011063429092284,0.5924681245458197,13,22,4,4,14,28,4,4
1695,1784,0.746,0.533,0.33605267253904725,0.5434755570644239,13,22,4,4,15,28,4,4
1695,1785,0.832,0.6,0.27935255204000276,0.4975179412492623,13,22,4,4,16,28,4,4
1695,1786,0.901,0.667,0.236398350373759,0.46034390415972437,13,22,4,4,17,28,4,4
1695,1787,0.951,0.733,0.21122168796030139,0.43535452085066906,13,22,4,4,18,28,4,4
1695,1788,0.982,0.8,0.20128270483531763,0.4229269037963175,13,22,4,4,19,28,4,4
1695,1789,0.996,0.867,0.20123899975710202,0.42218333327056234,13,22,4,4,20,28,4,4
1695,1790,1,0.934,0.21479903899917874,0.4314417779463082,13,22,4,4,21,28,4,4
1695,1791,1,1,0.23171397203150468,0.44414215344646923,13,22,4,4,22,28,4,4
1695,1797,0.327,0.526,0.5828054312216977,0.7028799271733097,13,22,4,4,10,29,4,4
1695,1798,0.388,0.5,0.5407544704174638,0.6805441988855746,13,22,4,4,11,29,4,4
1695,1799,0.482,0.47,0.4867188238986506,0.6507328051686831,13,22,4,4,12,29,4,4
1695,1800,0.59,0.438,0.42634946565265597,0.6137147447992239,13,22,4,4,13,29,4,4
1695,1801,0.691,0.5,0.3654418049568944,0.5711888887729162,13,22,4,4,14,29,4,4
1695,1802,0.781,0.563,0.3083942607694189,0.5269375631612178,13,22,4,4,15,29,4,4
1695,1803,0.858,0.625,0.25989509632730246,0.4861314867529266,13,22,4,4,16,29,4,4
1695,1804,0.918,0.688,0.22436379438136733,0.45377010038744736,13,22,4,4,17,29,4,4
1695,1805,0.96,0.75,0.20504393783083585,0.432666048186373,13,22,4,4,18,29,4,4
1695,1806,0.986,0.813,0.19877847905242718,0.4229222668162762,13,22,4,4,19,29,4,4
1695,1807,0.997,0.876,0.20061898328409322,0.4233885101902739,13,22,4,4,20,29,4,4
1695,1808,1,0.938,0.21320798532496943,0.4316607808259958,13,22,4,4,21,29,4,4
1695,1809,1,1,0.22772640305137637,0.441483118797529,13,22,4,4,22,29,4,4
1695,1816,0.369,0.55,0.5416605409514307,0.6803087925413704,13,22,4,4,10,30,4,4
1695,1817,0.439,0.526,0.49911623623492785,0.6576157047480357,13,22,4,4,11,30,4,4
1695,1818,0.533,0.5,0.4476454635750602,0.6286066401417932,13,22,4,4,12,30,4,4
1695,1819,0.635,0.471,0.39213700112903205,0.5936352383475371,13,22,4,4,13,30,4,4
1695,1820,0.728,0.529,0.3373281195749477,0.5543062837972585,13,22,4,4,14,30,4,4
1695,1821,0.81,0.588,0.2869933679109907,0.5140419474494842,13,22,4,4,15,30,4,4
1695,1822,0.878,0.647,0.24513682874943388,0.47747428557410654,13,22,4,4,16,30,4,4
1695,1823,0.931,0.706,0.21551775811123752,0.4489882185789774,13,22,4,4,17,30,4,4
1695,1824,0.967,0.765,0.20051061021347572,0.4309027529683186,13,22,4,4,18,30,4,4
1695,1825,0.989,0.824,0.19665476564688966,0.4230535287699898,13,22,4,4,19,30,4,4
1695,1826,0.998,0.883,0.19949850852865392,0.42400868218447396,13,22,4,4,20,30,4,4
1695,1827,1,0.942,0.21067342753735108,0.43094591305574126,13,22,4,4,21,30,4,4
1695,1828,1,1,0.22277868567471493,0.43833114155102904,13,22,4,4,22,30,4,4
1695,1836,0.412,0.572,0.5057719285567303,0.6608607767236363,13,22,4,4,10,31,4,4
1695,1837,0.486,0.55,0.4638613876111064,0.638218631581521,13,22,4,4,11,31,4,4
1695,1838,0.579,0.526,0.41527250368513735,0.6101557804593365,13,22,4,4,12,31,4,4
1695,1839,0.674,0.5,0.36418552799056836,0.5770863885158858,13,22,4,4,13,31,4,4
1695,1840,0.76,0.556,0.31459655934827224,0.5405403248207674,13,22,4,4,14,31,4,4
1695,1841,0.835,0.611,0.26986117710957735,0.5036520913199605,13,22,4,4,15,31,4,4
1695,1842,0.896,0.667,0.233463999255912,0.47060847641644543,13,22,4,4,16,31,4,4
1695,1843,0.942,0.722,0.20851501284143148,0.4452731795580759,13,22,4,4,17,31,4,4
1695,1844,0.973,0.778,0.19662984791819926,0.4295337727514218,13,22,4,4,18,31,4,4
1695,1845,0.991,0.834,0.1944497645709211,0.4229731643992185,13,22,4,4,19,31,4,4
1695,1846,0.998,0.889,0.19766036486674243,0.4239285738867068,13,22,4,4,20,31,4,4
1695,1847,1,0.945,0.20726216685513843,0.4294376530157441,13,22,4,4,21,31,4,4
1695,1848,1,1,0.2171483441991766,0.4348366631119972,13,22,4,4,22,31,4,4
1695,1857,0.453,0.591,0.4744339101513634,0.6439120494654145,13,22,4,4,10,32,4,4
1695,1858,0.53,0.572,0.4336979864413274,0.6215365782438288,13,22,4,4,11,32,4,4
1695,1859,0.619,0.55,0.38794328955779256,0.5944518993967535,13,22,4,4,12,32,4,4
1695,1860,0.708,0.527,0.340792174660718,0.5631176158814188,13,22,4,4,13,32,4,4
1695,1861,0.788,0.579,0.2957385607425971,0.5290015590458301,13,22,4,4,14,32,4,4
1695,1862,0.855,0.632,0.2557932211020859,0.4950007052870815,13,22,4,4,15,32,4,4
1695,1863,0.91,0.684,0.22395380138890697,0.46492216454679003,13,22,4,4,16,32,4,4
1695,1864,0.95,0.737,0.20260515664880285,0.44217542146995403,13,22,4,4,17,32,4,4
1695,1865,0.977,0.79,0.19280110572859266,0.4282661324323068,13,22,4,4,18,32,4,4
1695,1866,0.992,0.843,0.19197322248865778,0.42255771135886844,13,22,4,4,19,32,4,4
1695,1867,0.999,0.895,0.19514995451068395,0.4232445127040413,13,22,4,4,20,32,4,4
1695,1868,1,0.948,0.20323913773133262,0.4274398223337522,13,22,4,4,21,32,4,4
1695,1869,1,1,0.21124709122117047,0.43132922464973933,13,22,4,4,22,32,4,4
1695,1879,0.492,0.609,0.4468870876593932,0.62895306179623,13,22,4,4,10,33,4,4
1695,1880,0.57,0.591,0.40760048086760414,0.6069562622277103,13,22,4,4,11,33,4,4
1695,1881,0.655,0.571,0.3645431363540659,0.5808310737268545,13,22,4,4,12,33,4,4
1695,1882,0.738,0.55,0.320978691664896,0.5510729473936631,13,22,4,4,13,33,4,4
1695,1883,0.811,0.6,0.27997537773370373,0.5190970493806697,13,22,4,4,14,33,4,4
1695,1884,0.873,0.65,0.24413738761889925,0.48759846052070555,13,22,4,4,15,33,4,4
1695,1885,0.922,0.7,0.2160246811727038,0.46005206695102574,13,22,4,4,16,33,4,4
1695,1886,0.958,0.75,0.197476163847902,0.43946492481445476,13,22,4,4,17,33,4,4
1695,1887,0.981,0.8,0.1890834396174813,0.42700697210526317,13,22,4,4,18,33,4,4
1695,1888,0.994,0.85,0.18912795771767843,0.42186893376165513,13,22,4,4,19,33,4,4
1695,1889,0.999,0.9,0.19202474627472277,0.4221939510366156,13,22,4,4,20,33,4,4
1695,1890,1,0.95,0.1987409335502337,0.4253004811113643,13,22,4,4,21,33,4,4
1695,1891,1,1,0.20521687997286575,0.4281081911907535,13,22,4,4,22,33,4,4
1695,1902,0.529,0.625,0.4226425952170728,0.6156237199411755,13,22,4,4,10,34,4,4
1695,1903,0.606,0.609,0.3849646469561161,0.594066947608673,13,22,4,4,11,34,4,4
1695,1904,0.688,0.591,0.3445447505453132,0.5688687049893841,13,22,4,4,12,34,4,4
1695,1905,0.765,0.572,0.30429135793338824,0.5405542244559249,13,22,4,4,13,34,4,4
1695,1906,0.832,0.619,0.2668636495299058,0.5104932725094619,13,22,4,4,14,34,4,4
1695,1907,0.888,0.667,0.23464807292126444,0.48120538187089,13,22,4,4,15,34,4,4
1695,1908,0.932,0.714,0.20975161750796856,0.4558697626607884,13,22,4,4,16,34,4,4
1695,1909,0.963,0.762,0.19337181287001548,0.43713519826300296,13,22,4,4,17,34,4,4
1695,1910,0.984,0.81,0.18564677625381565,0.4258827290184739,13,22,4,4,18,34,4,4
1695,1911,0.995,0.857,0.18563570364522342,0.42118308425840323,13,22,4,4,19,34,4,4
1695,1912,0.999,0.905,0.18839658385064462,0.42120491848172836,13,22,4,4,20,34,4,4
1695,1913,1,0.953,0.19392719926981528,0.423530336591316,13,22,4,4,21,34,4,4
1695,1914,1,1,0.19915698689659334,0.42567262594254274,13,22,4,4,22,34,4,4
1695,1926,0.564,0.64,0.40144745710192564,0.6037049716668865,13,22,4,4,10,35,4,4
1695,1927,0.639,0.625,0.36549789727164583,0.582628248897824,13,22,4,4,11,35,4,4
1695,1928,0.716,0.609,0.327639591056643,0.5583287566660503,13,22,4,4,12,35,4,4
1695,1929,0.788,0.591,0.29045607489021585,0.5313574886277949,13,22,4,4,13,35,4,4
1695,1930,0.85,0.637,0.25636408548877654,0.5030443480182881,13,22,4,4,14,35,4,4
1695,1931,0.901,0.682,0.22740180514047348,0.47575319957710904,13,22,4,4,15,35,4,4
1695,1932,0.94,0.728,0.2051611875900634,0.45239700800826255,13,22,4,4,16,35,4,4
1695,1933,0.968,0.773,0.19043535289341718,0.4353055259447688,13,22,4,4,17,35,4,4
1695,1934,0.986,0.818,0.18310767109868642,0.4251163064086384,13,22,4,4,18,35,4,4
1695,1935,0.996,0.864,0.18178375048735906,0.4208283349218802,13,22,4,4,19,35,4,4
1695,1936,0.999,0.91,0.1844097065363104,0.4206869533732521,13,22,4,4,20,35,4,4
1695,1937,1,0.955,0.1889509231112848,0.42254499383019994,13,22,4,4,21,35,4,4
1695,1938,1,1,0.19322498103133134,0.424374898359027,13,22,4,4,22,35,4,4
1695,1954,1,1,0.26200138663430195,0.4811371842801926,13,22,4,4,10,13,7,4
1695,1955,1,1,0.2655403966591632,0.4894930250345205,13,22,4,4,11,13,7,4
1695,1956,1,1,0.27101946541410726,0.5028207500341977,13,22,4,4,12,13,7,4
1695,1957,0.999,0.917,0.25469488981142296,0.4656618883639313,13,22,4,4,10,14,7,4
1695,1958,0.998,0.91,0.25845883618556187,0.4742204263756131,13,22,4,4,11,14,7,4
1695,1959,0.997,0.901,0.26406844796673923,0.4877397756197438,13,22,4,4,12,14,7,4
1695,1960,0.993,0.889,0.27084230140353693,0.5049008214935464,13,22,4,4,13,14,7,4
1695,1961,0.983,0.833,0.25442624240229905,0.4624260764286948,13,22,4,4,10,15,7,4
1695,1962,0.976,0.819,0.2591668934460817,0.4729873556411057,13,22,4,4,11,15,7,4
1695,1963,0.964,0.8,0.26496301689906954,0.4867451415152205,13,22,4,4,12,15,7,4
1695,1964,0.938,0.778,0.2716056160727415,0.5023021844337652,13,22,4,4,13,15,7,4
1695,1965,0.881,0.889,0.27921910154341045,0.5169789698266054,13,22,4,4,14,15,7,4
1695,1966,0.93,0.75,0.27597945734043006,0.47990889046220564,13,22,4,4,10,16,7,4
1695,1967,0.907,0.727,0.2841741505427874,0.49369896289264603,13,22,4,4,11,16,7,4
1695,1968,0.872,0.7,0.29372357809561767,0.5097001543722206,13,22,4,4,12,16,7,4
1695,1969,0.81,0.667,0.30562264082377777,0.526865718364244,13,22,4,4,13,16,7,4
1695,1970,0.718,0.778,0.31859566660577243,0.5419489638401951,13,22,4,4,14,16,7,4
1695,1971,0.64,0.889,0.31472369646949205,0.543806025173688,13,22,4,4,15,16,7,4
1695,1972,0.832,0.667,0.3337891955022446,0.5236520515278387,13,22,4,4,10,17,7,4
1695,1973,0.787,0.637,0.3519208162376204,0.5428656968363961,13,22,4,4,11,17,7,4
1695,1974,0.724,0.6,0.3727739285103244,0.5642617082263568,13,22,4,4,12,17,7,4
1695,1975,0.627,0.556,0.3972041464552867,0.5854476143839954,13,22,4,4,13,17,7,4
1695,1976,0.528,0.667,0.4170239442287865,0.5989399744900035,13,22,4,4,14,17,7,4
1695,1977,0.48,0.778,0.4087113231473395,0.5960277496125869,13,22,4,4,15,17,7,4
1695,1978,0.477,0.889,0.3618846129940557,0.5711163977177972,13,22,4,4,16,17,7,4
1695,1979,0.694,0.583,0.43284583085444783,0.5929162848974019,13,22,4,4,10,18,7,4
1695,1980,0.628,0.546,0.46348190064559025,0.6182604876648533,13,22,4,4,11,18,7,4
1695,1981,0.54,0.5,0.49830710121820465,0.6446555665261042,13,22,4,4,12,18,7,4
1695,1982,0.425,0.445,0.5368865772791818,0.6672441015836865,13,22,4,4,13,18,7,4
1695,1983,0.366,0.556,0.5548886833275032,0.6765815308077732,13,22,4,4,14,18,7,4
1695,1984,0.371,0.667,0.5321713212939752,0.6648114895424031,13,22,4,4,15,18,7,4
1695,1985,0.407,0.778,0.47070398320143125,0.6300054172923004,13,22,4,4,16,18,7,4
1695,1986,0.453,0.889,0.3818286047174694,0.5803445299208208,13,22,4,4,17,18,7,4
1695,1987,0.531,0.5,0.5676664318491577,0.6827450060633536,13,22,4,4,10,19,7,4
1695,1988,0.448,0.455,0.6113515399111842,0.7144087071629459,13,22,4,4,11,19,7,4
1695,1989,0.342,0.4,0.6591203297617426,0.7448681960882655,13,22,4,4,12,19,7,4
1695,1990,0.255,0.333,0.7018983081490744,0.7655930906744036,13,22,4,4,13,19,7,4
1695,1991,0.269,0.444,0.6976449344453227,0.7639263956328965,13,22,4,4,14,19,7,4
1695,1992,0.313,0.556,0.6479904821931659,0.7340625660249555,13,22,4,4,15,19,7,4
1695,1993,0.363,0.667,0.5657097615868651,0.682694862607669,13,22,4,4,16,19,7,4
1695,1994,0.426,0.778,0.46579871260251005,0.6243933977128682,13,22,4,4,17,19,7,4
1695,1995,0.504,0.889,0.35585482771467036,0.566628222262312,13,22,4,4,18,19,7,4
1695,1996,0.355,0.416,0.7193382724339578,0.7834429684630455,13,22,4,4,10,20,7,4
1695,1997,0.261,0.364,0.7735731586783559,0.8199521252628222,13,22,4,4,11,20,7,4
1695,1998,0.15,0.3,0.8279542352876237,0.8492105309561349,13,22,4,4,12,20,7,4
1695,1999,0.173,0.222,0.8300569992124931,0.8537752076073417,13,22,4,4,13,20,7,4
1695,2000,0.223,0.333,0.772978699828999,0.8215982377699735,13,22,4,4,14,20,7,4
1695,2001,0.289,0.445,0.6869240639447503,0.7639990850086101,13,22,4,4,15,20,7,4
1695,2002,0.374,0.556,0.5865243792565791,0.6973680240680797,13,22,4,4,16,20,7,4
1695,2003,0.473,0.667,0.4760513599952271,0.6322694623568579,13,22,4,4,17,20,7,4
1695,2004,0.584,0.778,0.374310907389902,0.5755881529113989,13,22,4,4,18,20,7,4
1695,2005,0.699,0.889,0.30946087756351004,0.5394654762477057,13,22,4,4,19,20,7,4
1695,2006,0.178,0.333,0.8673501814919546,0.885465593180152,13,22,4,4,10,21,7,4
1695,2007,0.08,0.273,0.9270111604095758,0.9265469288916235,13,22,4,4,11,21,7,4
1695,2008,0.085,0.2,0.9237411067383768,0.9362960277551888,13,22,4,4,12,21,7,4
1695,2009,0.165,0.111,0.8479865567912794,0.8899468317573599,13,22,4,4,13,21,7,4
1695,2010,0.264,0.222,0.7529832106607439,0.8211317575149937,13,22,4,4,14,21,7,4
1695,2011,0.375,0.333,0.648149955910823,0.7464958759788032,13,22,4,4,15,21,7,4
1695,2012,0.491,0.444,0.5381899142110074,0.6732867733616725,13,22,4,4,16,21,7,4
1695,2013,0.61,0.556,0.4328255770670951,0.607314556085127,13,22,4,4,17,21,7,4
1695,2014,0.726,0.667,0.3512964370407473,0.555755783642931,13,22,4,4,18,21,7,4
1695,2015,0.832,0.778,0.29820686621723136,0.5216013092611584,13,22,4,4,19,21,7,4
1695,2016,0.918,0.889,0.2735547119076134,0.5067279592604221,13,22,4,4,20,21,7,4
1695,2017,0.057,0.25,0.9554053088067455,0.9540246367281501,13,22,4,4,10,22,7,4
1695,2018,0.095,0.182,0.9220615416264042,0.9492297157492122,13,22,4,4,11,22,7,4
1695,2019,0.198,0.1,0.8432766055945667,0.896603725190272,13,22,4,4,12,22,7,4
1695,2020,0.309,0,0.7501360371015062,0.8299715028891752,13,22,4,4,13,22,7,4
1695,2021,0.422,0.111,0.6502045222370475,0.7576418312280002,13,22,4,4,14,22,7,4
1695,2022,0.536,0.222,0.5468097725797041,0.6845252413729557,13,22,4,4,15,22,7,4
1695,2023,0.647,0.333,0.4473873969309612,0.6159590626476268,13,22,4,4,16,22,7,4
1695,2024,0.753,0.445,0.36481755168275265,0.5575484781752313,13,22,4,4,17,22,7,4
1695,2025,0.846,0.556,0.30748174409985884,0.5138532973146896,13,22,4,4,18,22,7,4
1695,2026,0.922,0.667,0.27091576471259915,0.4847229663103638,13,22,4,4,19,22,7,4
1695,2027,0.973,0.778,0.25453531569822296,0.46990068504954263,13,22,4,4,20,22,7,4
1695,2028,0.997,0.889,0.2584452624495085,0.4774370678151253,13,22,4,4,21,22,7,4
1695,2029,0.156,0.308,0.8443921584103918,0.8838742379048422,13,22,4,4,10,23,7,4
1695,2030,0.241,0.25,0.7859730307183315,0.8493185008887545,13,22,4,4,11,23,7,4
1695,2031,0.346,0.181,0.7121296357183629,0.7993964630395457,13,22,4,4,12,23,7,4
1695,2032,0.453,0.1,0.6301139409392875,0.7397746623934305,13,22,4,4,13,23,7,4
1695,2033,0.559,0.2,0.538645877984156,0.6754130639342031,13,22,4,4,14,23,7,4
1695,2034,0.662,0.3,0.4491805795883064,0.611473854169583,13,22,4,4,15,23,7,4
1695,2035,0.757,0.4,0.3699413041061782,0.5534231337625903,13,22,4,4,16,23,7,4
1695,2036,0.842,0.5,0.3083421654190315,0.5058906169319375,13,22,4,4,17,23,7,4
1695,2037,0.911,0.6,0.266063303952526,0.471175043935967,13,22,4,4,18,23,7,4
1695,2038,0.961,0.7,0.24319052714488665,0.44882642899271286,13,22,4,4,19,23,7,4
1695,2039,0.99,0.8,0.23789095195816568,0.4406192215274871,13,22,4,4,20,23,7,4
1695,2040,0.999,0.901,0.24490483031903987,0.4506104824597579,13,22,4,4,21,23,7,4
1695,2041,1,1,0.2584241489972522,0.4767625342423091,13,22,4,4,22,23,7,4
1695,2042,0.273,0.357,0.7224012709084747,0.7987006072442993,13,22,4,4,10,24,7,4
1695,2043,0.367,0.308,0.6594043289741669,0.7606624716353154,13,22,4,4,11,24,7,4
1695,2044,0.468,0.25,0.5884633936622314,0.7136035334999804,13,22,4,4,12,24,7,4
1695,2045,0.568,0.182,0.514364646564093,0.6604285233652994,13,22,4,4,13,24,7,4
1695,2046,0.663,0.273,0.4415381650896336,0.6049292782198139,13,22,4,4,14,24,7,4
1695,2047,0.751,0.364,0.37257816483354433,0.5516376377567408,13,22,4,4,15,24,7,4
1695,2048,0.83,0.455,0.3119650192693185,0.5051466779214258,13,22,4,4,16,24,7,4
1695,2049,0.896,0.546,0.26626555989625156,0.46881093849203426,13,22,4,4,17,24,7,4
1695,2050,0.946,0.637,0.2363360543559544,0.4439000024263643,13,22,4,4,18,24,7,4
1695,2051,0.979,0.727,0.22232016934740406,0.4303750625168282,13,22,4,4,19,24,7,4
1695,2052,0.995,0.819,0.22420111495654604,0.4294706886616845,13,22,4,4,20,24,7,4
1695,2053,1,0.91,0.23658593897067448,0.4414065441289181,13,22,4,4,21,24,7,4
1695,2054,1,1,0.24919932735740502,0.4627235584323387,13,22,4,4,22,24,7,4
1695,2056,0.38,0.4,0.612806337495203,0.7277874324221658,13,22,4,4,10,25,7,4
1695,2057,0.474,0.357,0.5516945246952103,0.6903880786278573,13,22,4,4,11,25,7,4
1695,2058,0.568,0.308,0.48706049182847466,0.6472723207488216,13,22,4,4,12,25,7,4
1695,2059,0.658,0.25,0.4227036955725857,0.6007226879330959,13,22,4,4,13,25,7,4
1695,2060,0.741,0.333,0.3625356841911834,0.5539182535086773,13,22,4,4,14,25,7,4
1695,2061,0.816,0.416,0.31072732617136656,0.5106341222113285,13,22,4,4,15,25,7,4
1695,2062,0.88,0.5,0.2708030796268145,0.4744502802460223,13,22,4,4,16,25,7,4
1695,2063,0.93,0.583,0.23836383201925704,0.4477054144541819,13,22,4,4,17,25,7,4
1695,2064,0.967,0.667,0.21849299659713162,0.43110938141352484,13,22,4,4,18,25,7,4
1695,2065,0.988,0.75,0.2119158998317997,0.4246432817064201,13,22,4,4,19,25,7,4
1695,2066,0.998,0.833,0.21882057802112576,0.4286549686604886,13,22,4,4,20,25,7,4
1695,2067,1,0.917,0.23390776151280745,0.4417135227624356,13,22,4,4,21,25,7,4
1695,2068,1,1,0.246403323695095,0.4602055825696435,13,22,4,4,22,25,7,4
