spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3648,3648,0,0,1,1,16,22,10,7,16,22,10,7
3648,3649,0.255,0.167,0.8098986596333654,0.8590200313639705,16,22,10,7,17,22,10,7
3648,3650,0.521,0.333,0.6232097417509741,0.7218346255886278,16,22,10,7,18,22,10,7
3648,3651,0.765,0.5,0.46639594611151547,0.6056526081972482,16,22,10,7,19,22,10,7
3648,3652,0.935,0.667,0.37160149158581235,0.5307554487672073,16,22,10,7,20,22,10,7
3648,3653,0.996,0.834,0.3569689008402166,0.5200167896818328,16,22,10,7,21,22,10,7
3648,3654,0.578,0.539,0.47484321393664697,0.6357232439737226,16,22,10,7,10,23,10,7
3648,3655,0.489,0.5,0.5393796570051875,0.6786028923192958,16,22,10,7,11,23,10,7
3648,3656,0.385,0.454,0.6207696521820186,0.7315430966244992,16,22,10,7,12,23,10,7
3648,3657,0.271,0.4,0.718669940424542,0.7950399778686001,16,22,10,7,13,23,10,7
3648,3658,0.174,0.333,0.818499610467947,0.8623073447372661,16,22,10,7,14,23,10,7
3648,3659,0.132,0.25,0.8609903569872116,0.8889834712147536,16,22,10,7,15,23,10,7
3648,3660,0.3,0.143,0.7527718745910753,0.818713927335516,16,22,10,7,16,23,10,7
3648,3661,0.537,0.286,0.6122241363571262,0.7085421708845668,16,22,10,7,17,23,10,7
3648,3662,0.747,0.429,0.4896543889599171,0.6014621956081021,16,22,10,7,18,23,10,7
3648,3663,0.903,0.572,0.3865409836890934,0.5190471357681071,16,22,10,7,19,23,10,7
3648,3664,0.982,0.714,0.34068251303652197,0.4805198142872581,16,22,10,7,20,23,10,7
3648,3665,1,0.857,0.34282448891668715,0.48879879446746266,16,22,10,7,21,23,10,7
3648,3666,1,1,0.3565778436722242,0.5192365110115207,16,22,10,7,22,23,10,7
3648,3667,0.397,0.572,0.5707653075522043,0.6952619813933105,16,22,10,7,10,24,10,7
3648,3668,0.323,0.539,0.6347735368954688,0.7360247637214288,16,22,10,7,11,24,10,7
3648,3669,0.263,0.5,0.6988644678985425,0.7778551563403182,16,22,10,7,12,24,10,7
3648,3670,0.227,0.455,0.7477413492524012,0.8098892428583594,16,22,10,7,13,24,10,7
3648,3671,0.213,0.4,0.7536716984606443,0.8100263719379097,16,22,10,7,14,24,10,7
3648,3672,0.314,0.333,0.6797052609941234,0.7638168115532715,16,22,10,7,15,24,10,7
3648,3673,0.524,0.25,0.5602450299660314,0.6855869969146251,16,22,10,7,16,24,10,7
3648,3674,0.717,0.375,0.45108938175361135,0.5989689169365787,16,22,10,7,17,24,10,7
3648,3675,0.866,0.5,0.36958080323165765,0.5236560807470029,16,22,10,7,18,24,10,7
3648,3676,0.958,0.625,0.33159636976746365,0.47509425315667386,16,22,10,7,19,24,10,7
3648,3677,0.994,0.75,0.3257445881475678,0.4621340604190751,16,22,10,7,20,24,10,7
3648,3678,1,0.875,0.3331037943494417,0.47611518344331594,16,22,10,7,21,24,10,7
3648,3679,1,1,0.34701979336009925,0.5027825637847783,16,22,10,7,22,24,10,7
3648,3681,0.316,0.6,0.6176517454124453,0.7237658455182241,16,22,10,7,10,25,10,7
3648,3682,0.287,0.572,0.6560177772792286,0.7484275896089434,16,22,10,7,11,25,10,7
3648,3683,0.269,0.539,0.6787024229312737,0.7620812350107974,16,22,10,7,12,25,10,7
3648,3684,0.267,0.5,0.6714130727487717,0.7548978358720098,16,22,10,7,13,25,10,7
3648,3685,0.336,0.455,0.6175327285533787,0.7212803105432808,16,22,10,7,14,25,10,7
3648,3686,0.502,0.4,0.5229809996864692,0.6654544632319672,16,22,10,7,15,25,10,7
3648,3687,0.682,0.333,0.4273258798036276,0.5985923030490128,16,22,10,7,16,25,10,7
3648,3688,0.828,0.444,0.3499353661108858,0.5340359853032972,16,22,10,7,17,25,10,7
3648,3689,0.928,0.556,0.30149895547159256,0.4843061392990615,16,22,10,7,18,25,10,7
3648,3690,0.981,0.667,0.2922269248096575,0.458797162542919,16,22,10,7,19,25,10,7
3648,3691,0.998,0.778,0.3191415489170356,0.45932119185965625,16,22,10,7,20,25,10,7
3648,3692,1,0.889,0.3296035275035665,0.47591590823137664,16,22,10,7,21,25,10,7
3648,3693,1,1,0.342825978411335,0.498236611651404,16,22,10,7,22,25,10,7
3648,3696,0.313,0.625,0.612153796504826,0.720004204909023,16,22,10,7,10,26,10,7
3648,3697,0.301,0.6,0.6212996140635105,0.7250602685583553,16,22,10,7,11,26,10,7
3648,3698,0.306,0.571,0.6092496708296737,0.7162895446335698,16,22,10,7,12,26,10,7
3648,3699,0.359,0.539,0.5676911000067618,0.6908512804208338,16,22,10,7,13,26,10,7
3648,3700,0.483,0.5,0.496062002550241,0.649979850910261,16,22,10,7,14,26,10,7
3648,3701,0.645,0.454,0.41460797022552554,0.5989042970600718,16,22,10,7,15,26,10,7
3648,3702,0.789,0.4,0.34392245266351607,0.5454798440149268,16,22,10,7,16,26,10,7
3648,3703,0.895,0.5,0.29369336627971365,0.4987631950044855,16,22,10,7,17,26,10,7
3648,3704,0.961,0.6,0.2713045356517798,0.46710942331828986,16,22,10,7,18,26,10,7
3648,3705,0.991,0.7,0.28203842481608465,0.45575334823578995,16,22,10,7,19,26,10,7
3648,3706,0.999,0.8,0.31872994249202413,0.4632023653845936,16,22,10,7,20,26,10,7
3648,3707,1,0.9,0.3307052466315299,0.48070662031978084,16,22,10,7,21,26,10,7
3648,3708,1,1,0.3434063623171846,0.5010122980508811,16,22,10,7,22,26,10,7
3648,3712,0.326,0.647,0.5755796262848233,0.6972245854003195,16,22,10,7,10,27,10,7
3648,3713,0.335,0.625,0.5625349376394102,0.6887912429950381,16,22,10,7,11,27,10,7
3648,3714,0.379,0.6,0.5296313324328272,0.6691326541380043,16,22,10,7,12,27,10,7
3648,3715,0.474,0.572,0.4752998037935846,0.6384574265523002,16,22,10,7,13,27,10,7
3648,3716,0.611,0.539,0.408578263264347,0.599212391444315,16,22,10,7,14,27,10,7
3648,3717,0.75,0.5,0.345079024642175,0.5558137207117694,16,22,10,7,15,27,10,7
3648,3718,0.86,0.455,0.2959330613850949,0.5141642242619583,16,22,10,7,16,27,10,7
3648,3719,0.936,0.545,0.2672140637065862,0.48083171434504324,16,22,10,7,17,27,10,7
3648,3720,0.978,0.637,0.26416839833978756,0.4614905384496266,16,22,10,7,18,27,10,7
3648,3721,0.996,0.728,0.28868756920625394,0.45873067242500354,16,22,10,7,19,27,10,7
3648,3722,1,0.819,0.32125265818107174,0.469361556662621,16,22,10,7,20,27,10,7
3648,3723,1,0.91,0.3324115151224756,0.4852420689842817,16,22,10,7,21,27,10,7
3648,3724,1,1,0.3421986650660154,0.49992648839282094,16,22,10,7,22,27,10,7
3648,3729,0.358,0.667,0.5273042148005476,0.6687733627728196,16,22,10,7,10,28,10,7
3648,3730,0.396,0.647,0.5008193930627487,0.6533558883215044,16,22,10,7,11,28,10,7
3648,3731,0.472,0.625,0.45882384153318334,0.629841687076037,16,22,10,7,12,28,10,7
