spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4696,4696,0,0,1,1,19,27,7,10,19,27,7,10
4696,4697,0.262,0.125,0.7867776220170747,0.8471211725673211,19,27,7,10,20,27,7,10
4696,4698,0.524,0.25,0.5671280352506076,0.6946133017701264,19,27,7,10,21,27,7,10
4696,4699,0.751,0.375,0.38911714055402224,0.5759978908822894,19,27,7,10,22,27,7,10
4696,4700,0.907,0.5,0.2985982918092709,0.5160065907070135,19,27,7,10,23,27,7,10
4696,4701,0.981,0.625,0.2793503894390792,0.5019349829235153,19,27,7,10,24,27,7,10
4696,4702,0.999,0.75,0.2826710922058506,0.506507286382401,19,27,7,10,25,27,7,10
4696,4703,1,0.876,0.29097114566902504,0.5215277615246712,19,27,7,10,26,27,7,10
4696,4704,0.884,0.556,0.2531519794081094,0.48676158961114446,19,27,7,10,10,28,7,10
4696,4705,0.848,0.529,0.28102310634459626,0.5076624203637976,19,27,7,10,11,28,7,10
4696,4706,0.8,0.5,0.319497678324295,0.5346737541903019,19,27,7,10,12,28,7,10
4696,4707,0.737,0.467,0.37145158465353967,0.5694058238524811,19,27,7,10,13,28,7,10
4696,4708,0.655,0.429,0.43992157906650986,0.6136522955723993,19,27,7,10,14,28,7,10
4696,4709,0.549,0.384,0.5275054793977931,0.6692567999789141,19,27,7,10,15,28,7,10
4696,4710,0.416,0.333,0.6350186393239718,0.7381495304560962,19,27,7,10,16,28,7,10
4696,4711,0.254,0.273,0.7629684680550257,0.8225922897689455,19,27,7,10,17,28,7,10
4696,4712,0.106,0.2,0.9035966174423935,0.9208324956370716,19,27,7,10,18,28,7,10
4696,4713,0.167,0.111,0.8845828515793428,0.9188426269432641,19,27,7,10,19,28,7,10
4696,4714,0.416,0.222,0.6941902382365681,0.7846406736479291,19,27,7,10,20,28,7,10
4696,4715,0.646,0.333,0.4996544231793669,0.6485109459275638,19,27,7,10,21,28,7,10
4696,4716,0.828,0.444,0.3548854334421081,0.5474048297735705,19,27,7,10,22,28,7,10
4696,4717,0.941,0.556,0.285622686911704,0.49959993495313104,19,27,7,10,23,28,7,10
4696,4718,0.989,0.667,0.27267566921178155,0.489801279297861,19,27,7,10,24,28,7,10
4696,4719,0.999,0.778,0.2765681765685155,0.4953459995285048,19,27,7,10,25,28,7,10
4696,4720,1,0.889,0.2838001571353076,0.5067718779880301,19,27,7,10,26,28,7,10
4696,4721,1,1,0.29144602792941243,0.5217725224557697,19,27,7,10,27,28,7,10
4696,4722,0.821,0.579,0.28867212424010813,0.5159313761639097,19,27,7,10,10,29,7,10
4696,4723,0.771,0.556,0.3250526736477207,0.5410469679936776,19,27,7,10,11,29,7,10
4696,4724,0.707,0.529,0.3728265816725861,0.5725273178518644,19,27,7,10,12,29,7,10
4696,4725,0.627,0.5,0.43448029182804426,0.6116583268042322,19,27,7,10,13,29,7,10
4696,4726,0.528,0.467,0.5121048056806492,0.6596704327337597,19,27,7,10,14,29,7,10
4696,4727,0.41,0.428,0.6065981727279299,0.7175533234882294,19,27,7,10,15,29,7,10
4696,4728,0.281,0.385,0.7155599128658227,0.7857858144945575,19,27,7,10,16,29,7,10
4696,4729,0.177,0.333,0.8280652629429137,0.8619347936156758,19,27,7,10,17,29,7,10
4696,4730,0.142,0.273,0.8888294175363695,0.9148415884767087,19,27,7,10,18,29,7,10
4696,4731,0.308,0.2,0.7900378343632724,0.8510112659550593,19,27,7,10,19,29,7,10
4696,4732,0.536,0.3,0.6155601966344049,0.729154201902632,19,27,7,10,20,29,7,10
4696,4733,0.733,0.4,0.4454962342619345,0.6087390182050952,19,27,7,10,21,29,7,10
4696,4734,0.878,0.5,0.32762148030465066,0.5234932879405094,19,27,7,10,22,29,7,10
4696,4735,0.961,0.6,0.27526655173525305,0.48643559503569733,19,27,7,10,23,29,7,10
4696,4736,0.993,0.7,0.2673886127085592,0.48055662871422444,19,27,7,10,24,29,7,10
4696,4737,1,0.8,0.27170138263139476,0.4863772167426106,19,27,7,10,25,29,7,10
4696,4738,1,0.9,0.2776429467970726,0.495394474241593,19,27,7,10,26,29,7,10
4696,4739,1,1,0.28324950727975473,0.50599328839997,19,27,7,10,27,29,7,10
4696,4741,0.743,0.6,0.3303688164774875,0.5458410485805764,19,27,7,10,10,30,7,10
4696,4742,0.68,0.579,0.3740748709372328,0.5741386458472129,19,27,7,10,11,30,7,10
4696,4743,0.603,0.556,0.42931370081848197,0.6086029129784781,19,27,7,10,12,30,7,10
4696,4744,0.513,0.529,0.4976759003314971,0.6500836684675688,19,27,7,10,13,30,7,10
4696,4745,0.411,0.5,0.5796476017133683,0.6991267937388199,19,27,7,10,14,30,7,10
4696,4746,0.308,0.466,0.6726955444973529,0.7555732992001924,19,27,7,10,15,30,7,10
4696,4747,0.228,0.428,0.7669552312961698,0.8171986561213381,19,27,7,10,16,30,7,10
4696,4748,0.192,0.385,0.8370920367070713,0.8719518313619288,19,27,7,10,17,30,7,10
4696,4749,0.223,0.333,0.828042640050833,0.872769473292868,19,27,7,10,18,30,7,10
4696,4750,0.424,0.273,0.7107122737644151,0.7934149272490396,19,27,7,10,19,30,7,10
4696,4751,0.629,0.364,0.5490311615426344,0.6814356336554046,19,27,7,10,20,30,7,10
4696,4752,0.796,0.455,0.40166745556436934,0.5751838387592119,19,27,7,10,21,30,7,10
4696,4753,0.911,0.546,0.30581344616718786,0.5042907877404748,19,27,7,10,22,30,7,10
4696,4754,0.973,0.637,0.2671873549176854,0.47638226603957334,19,27,7,10,23,30,7,10
4696,4755,0.996,0.728,0.26302964232638515,0.4734374707422413,19,27,7,10,24,30,7,10
4696,4756,1,0.819,0.26700505903718486,0.4784827946590181,19,27,7,10,25,30,7,10
4696,4757,1,0.91,0.27131032349651385,0.4848256527775533,19,27,7,10,26,30,7,10
4696,4758,1,1,0.274930997514486,0.4907532830443839,19,27,7,10,27,30,7,10
4696,4761,0.656,0.619,0.37490778312669726,0.5747905982267669,19,27,7,10,10,31,7,10
4696,4762,0.584,0.6,0.42422187160035796,0.6051234766069074,19,27,7,10,11,31,7,10
4696,4763,0.503,0.579,0.48419606082321875,0.6410602715098042,19,27,7,10,12,31,7,10
4696,4764,0.416,0.556,0.5550476298727989,0.6829373328548771,19,27,7,10,13,31,7,10
4696,4765,0.332,0.529,0.6346162186185048,0.7304636352934899,19,27,7,10,14,31,7,10
4696,4766,0.267,0.5,0.7157563862799197,0.7818540067716993,19,27,7,10,15,31,7,10
4696,4767,0.233,0.466,0.7834439010985104,0.8308226922744273,19,27,7,10,16,31,7,10
4696,4768,0.225,0.428,0.8113628178376198,0.8568718829449635,19,27,7,10,17,31,7,10
4696,4769,0.321,0.384,0.7606699524761621,0.8263583472882066,19,27,7,10,18,31,7,10
4696,4770,0.521,0.333,0.6423292660361499,0.7436927623053313,19,27,7,10,19,31,7,10
4696,4771,0.702,0.417,0.4925363021348178,0.640607148870477,19,27,7,10,20,31,7,10
4696,4772,0.842,0.5,0.3660202308658751,0.5474856059752682,19,27,7,10,21,31,7,10
4696,4773,0.934,0.583,0.28888522950058615,0.48932983807863495,19,27,7,10,22,31,7,10
4696,4774,0.981,0.667,0.26075026447683325,0.4685803372589925,19,27,7,10,23,31,7,10
4696,4775,0.997,0.75,0.2586939323701739,0.46711107271185315,19,27,7,10,24,31,7,10
4696,4776,1,0.833,0.2619386361466495,0.4706181988452004,19,27,7,10,25,31,7,10
4696,4777,1,0.917,0.2649993384968051,0.47467055172098616,19,27,7,10,26,31,7,10
4696,4778,1,1,0.2687097144736946,0.48043524523434045,19,27,7,10,27,31,7,10
4696,4782,0.57,0.636,0.41911488839610356,0.6016015940308398,19,27,7,10,10,32,7,10
4696,4783,0.497,0.619,0.4717878936084925,0.6328575458532081,19,27,7,10,11,32,7,10
4696,4784,0.422,0.6,0.5330900155380995,0.6688672546218526,19,27,7,10,12,32,7,10
4696,4785,0.352,0.579,0.6013904231307309,0.7093729602874365,19,27,7,10,13,32,7,10
4696,4786,0.297,0.556,0.6718451726538117,0.753054555968072,19,27,7,10,14,32,7,10
4696,4787,0.266,0.529,0.7349602851327506,0.7960834767591193,19,27,7,10,15,32,7,10
4696,4788,0.251,0.5,0.7751077424588169,0.8283003673073582,19,27,7,10,16,32,7,10
4696,4789,0.278,0.467,0.7698045541179076,0.8289169022172479,19,27,7,10,17,32,7,10
4696,4790,0.414,0.429,0.6961303633172904,0.7825128670984403,19,27,7,10,18,32,7,10
4696,4791,0.6,0.385,0.5819784214313433,0.7003796847085266,19,27,7,10,19,32,7,10
4696,4792,0.759,0.461,0.4446640701554573,0.6058594018602695,19,27,7,10,20,32,7,10
4696,4793,0.877,0.539,0.33691699844586076,0.5249100042531342,19,27,7,10,21,32,7,10
4696,4794,0.951,0.616,0.2755468386838994,0.47756165977704446,19,27,7,10,22,32,7,10
4696,4795,0.986,0.692,0.2552305294452838,0.46198830730747675,19,27,7,10,23,32,7,10
4696,4796,0.998,0.769,0.25414960241397,0.46101918764140737,19,27,7,10,24,32,7,10
4696,4797,1,0.847,0.25678335989267653,0.4634144381156473,19,27,7,10,25,32,7,10
4696,4798,1,0.923,0.25968817570790825,0.46697653210249646,19,27,7,10,26,32,7,10
4696,4799,1,1,0.26380597772307834,0.4730859383508015,19,27,7,10,27,32,7,10
4696,4804,0.494,0.652,0.4604360701405843,0.6255524288017429,19,27,7,10,10,33,7,10
4696,4805,0.429,0.636,0.5136782570601621,0.6567167167424458,19,27,7,10,11,33,7,10
4696,4806,0.369,0.619,0.5726313759093896,0.6915496310819615,19,27,7,10,12,33,7,10
4696,4807,0.321,0.6,0.6340256460427631,0.7291167625943443,19,27,7,10,13,33,7,10
4696,4808,0.292,0.579,0.6918104006329482,0.7669315728638381,19,27,7,10,14,33,7,10
4696,4809,0.278,0.556,0.735760674334995,0.7992052093037149,19,27,7,10,15,33,7,10
4696,4810,0.278,0.529,0.751833542539771,0.8141824751851682,19,27,7,10,16,33,7,10
4696,4811,0.343,0.5,0.7217175233441873,0.7966379121959862,19,27,7,10,17,33,7,10
4696,4812,0.496,0.467,0.6362626697725127,0.7422891202326188,19,27,7,10,18,33,7,10
4696,4813,0.666,0.429,0.5269184882737954,0.6624834809450235,19,27,7,10,19,33,7,10
4696,4814,0.804,0.5,0.4041501082478983,0.5763862693761317,19,27,7,10,20,33,7,10
4696,4815,0.903,0.572,0.3131882973366523,0.5065208107541207,19,27,7,10,21,33,7,10
4696,4816,0.962,0.643,0.2648908299174966,0.468061549160119,19,27,7,10,22,33,7,10
4696,4817,0.99,0.714,0.25024758174619544,0.45618841383431064,19,27,7,10,23,33,7,10
4696,4818,0.999,0.786,0.24970628377880466,0.45547476266978537,19,27,7,10,24,33,7,10
4696,4819,1,0.857,0.25198866091506045,0.4574575804393888,19,27,7,10,25,33,7,10
4696,4820,1,0.929,0.25488054096580814,0.46092110708824807,19,27,7,10,26,33,7,10
4696,4821,1,1,0.2587099509745111,0.46599007584749563,19,27,7,10,27,33,7,10
4696,4827,0.436,0.667,0.49667189691788516,0.646257665147282,19,27,7,10,10,34,7,10
4696,4828,0.383,0.652,0.5478155303365078,0.6764284665195156,19,27,7,10,11,34,7,10
4696,4829,0.341,0.637,0.6014817741401042,0.7089895513361799,19,27,7,10,12,34,7,10
4696,4830,0.314,0.619,0.6537012858117212,0.7422823687097353,19,27,7,10,13,34,7,10
4696,4831,0.3,0.6,0.697827978632508,0.7727078389841149,19,27,7,10,14,34,7,10
4696,4832,0.293,0.579,0.72385064050861,0.7932824851855704,19,27,7,10,15,34,7,10
4696,4833,0.318,0.556,0.7195386594022074,0.7933101631429169,19,27,7,10,16,34,7,10
4696,4834,0.412,0.529,0.6716698665849812,0.7638271315614974,19,27,7,10,17,34,7,10
4696,4835,0.568,0.5,0.5811004296966711,0.7056831259229117,19,27,7,10,18,34,7,10
4696,4836,0.72,0.467,0.47851216057270063,0.6293005441416077,19,27,7,10,19,34,7,10
4696,4837,0.84,0.533,0.36995356856891126,0.5514585498683643,19,27,7,10,20,34,7,10
4696,4838,0.923,0.6,0.2940466686372861,0.4915040065760582,19,27,7,10,21,34,7,10
4696,4839,0.971,0.667,0.2562718355202308,0.46026345219920983,19,27,7,10,22,34,7,10
4696,4840,0.992,0.733,0.24570845050930235,0.45111308439215747,19,27,7,10,23,34,7,10
4696,4841,0.999,0.8,0.24549018226441865,0.4506552816985029,19,27,7,10,24,34,7,10
4696,4842,1,0.867,0.2475116037697086,0.4525014475099204,19,27,7,10,25,34,7,10
4696,4843,1,0.934,0.2501045104725542,0.4556506507505622,19,27,7,10,26,34,7,10
4696,4844,1,1,0.2530975149191279,0.45955132798014453,19,27,7,10,27,34,7,10
4696,4851,0.396,0.68,0.5264543860982929,0.6635589279009826,19,27,7,10,10,35,7,10
4696,4852,0.358,0.667,0.5735347821589741,0.6919479871850458,19,27,7,10,11,35,7,10
4696,4853,0.332,0.652,0.6203907889657367,0.721307407189829,19,27,7,10,12,35,7,10
4696,4854,0.318,0.636,0.6625890869669622,0.7492898668025181,19,27,7,10,13,35,7,10
4696,4855,0.31,0.619,0.6931567786047756,0.7714929522297653,19,27,7,10,14,35,7,10
4696,4856,0.316,0.6,0.7030795741843732,0.7808402068178077,19,27,7,10,15,35,7,10
4696,4857,0.366,0.579,0.6820873265499519,0.7691363869607285,19,27,7,10,16,35,7,10
4696,4858,0.478,0.556,0.6219997335709317,0.7320271750678714,19,27,7,10,17,35,7,10
4696,4859,0.629,0.529,0.5304032464728026,0.6725223515481757,19,27,7,10,18,35,7,10
4696,4860,0.765,0.5,0.43591887766501314,0.6003142626058153,19,27,7,10,19,35,7,10
4696,4861,0.869,0.563,0.34116729147904645,0.5304549004474887,19,27,7,10,20,35,7,10
4696,4862,0.938,0.625,0.2785169098306376,0.47923870431741367,19,27,7,10,21,35,7,10
4696,4863,0.977,0.688,0.2491691192411738,0.4538559116067509,19,27,7,10,22,35,7,10
4696,4864,0.994,0.75,0.24146056690793527,0.44680290985619475,19,27,7,10,23,35,7,10
4696,4865,0.999,0.813,0.24144508754603,0.44666598448842976,19,27,7,10,24,35,7,10
4696,4866,1,0.875,0.243188932079353,0.44853388446309084,19,27,7,10,25,35,7,10
4696,4867,1,0.938,0.24532020864993986,0.4514838578142918,19,27,7,10,26,35,7,10
4696,4868,1,1,0.2476084013076969,0.4550293785584798,19,27,7,10,27,35,7,10
4696,4912,1,1,0.2432019763368295,0.4331315898514445,19,27,7,10,10,19,10,10
4696,4913,1,1,0.24312733630565475,0.4338751692233692,19,27,7,10,11,19,10,10
4696,4914,1,1,0.24388712370301624,0.43593318219450516,19,27,7,10,12,19,10,10
4696,4915,1,1,0.2459706422769209,0.43993024975769657,19,27,7,10,13,19,10,10
4696,4916,1,1,0.24944986359530907,0.4458441564941109,19,27,7,10,14,19,10,10
4696,4917,1,1,0.25466264980341,0.4544888516146255,19,27,7,10,15,19,10,10
4696,4918,1,1,0.2614842745791065,0.4657806710617338,19,27,7,10,16,19,10,10
4696,4919,1,1,0.269712335852323,0.4790612674773128,19,27,7,10,17,19,10,10
4696,4920,1,1,0.28350122147492607,0.5039098549540078,19,27,7,10,18,19,10,10
4696,4921,1,0.941,0.23580315125411155,0.4254325555424948,19,27,7,10,10,20,10,10
4696,4922,1,0.938,0.23582263102565237,0.4266436692765916,19,27,7,10,11,20,10,10
4696,4923,1,0.934,0.23675788329801106,0.4291762708418627,19,27,7,10,12,20,10,10
4696,4924,1,0.929,0.23882218892872564,0.43317782115803927,19,27,7,10,13,20,10,10
4696,4925,1,0.923,0.24207979067161967,0.4385885416738394,19,27,7,10,14,20,10,10
4696,4926,1,0.917,0.24665752177881772,0.44535382190965445,19,27,7,10,15,20,10,10
4696,4927,1,0.91,0.2529279931304532,0.453362924124027,19,27,7,10,16,20,10,10
4696,4928,1,0.9,0.26240159577868616,0.46593928270705376,19,27,7,10,17,20,10,10
4696,4929,1,0.889,0.2736212540532521,0.4846588023953575,19,27,7,10,18,20,10,10
4696,4930,0.999,0.876,0.2843343523074836,0.5056768154962705,19,27,7,10,19,20,10,10
