spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1683,1683,0,0,1,1,12,21,4,4,12,21,4,4
1683,1684,0.141,0.111,0.8932625408020958,0.9174536640617588,12,21,4,4,13,21,4,4
1683,1685,0.29,0.222,0.7705678501572177,0.8256703582516303,12,21,4,4,14,21,4,4
1683,1686,0.445,0.333,0.637337640819285,0.7312235522978208,12,21,4,4,15,21,4,4
1683,1687,0.599,0.445,0.5047613037704961,0.6416867155297434,12,21,4,4,16,21,4,4
1683,1688,0.745,0.556,0.38945246363181163,0.5653555237122365,12,21,4,4,17,21,4,4
1683,1689,0.87,0.667,0.3041627216796341,0.5081102352690574,12,21,4,4,18,21,4,4
1683,1690,0.956,0.778,0.2679964736049848,0.4791821887459323,12,21,4,4,19,21,4,4
1683,1691,0.995,0.889,0.26651975279627604,0.47929493295822945,12,21,4,4,20,21,4,4
1683,1692,0.141,0.25,0.8843428293346661,0.8997138457469607,12,21,4,4,10,22,4,4
1683,1693,0.091,0.181,0.9215733530166023,0.9308516694531175,12,21,4,4,11,22,4,4
1683,1694,0.127,0.1,0.884675466364889,0.9114458814884544,12,21,4,4,12,22,4,4
1683,1695,0.269,0.2,0.7934856584186933,0.8466359919599936,12,21,4,4,13,22,4,4
1683,1696,0.415,0.3,0.6863275924026255,0.7642041037044514,12,21,4,4,14,22,4,4
1683,1697,0.56,0.4,0.5647139166789574,0.6770678453322021,12,21,4,4,15,22,4,4
1683,1698,0.698,0.5,0.4464990234775218,0.5941957372753135,12,21,4,4,16,22,4,4
1683,1699,0.821,0.6,0.34356178052716857,0.5241943152231561,12,21,4,4,17,22,4,4
1683,1700,0.917,0.7,0.27452090632987103,0.47421783168688114,12,21,4,4,18,22,4,4
1683,1701,0.976,0.8,0.2509546013102367,0.4501179980237504,12,21,4,4,19,22,4,4
1683,1702,0.998,0.901,0.2526995645043568,0.4501154734277475,12,21,4,4,20,22,4,4
1683,1703,1,1,0.2635345529697265,0.4695892934418725,12,21,4,4,21,22,4,4
1683,1704,0.154,0.308,0.8557081873396856,0.8759139422008051,12,21,4,4,10,23,4,4
1683,1705,0.141,0.25,0.8435862166886444,0.8699230649043055,12,21,4,4,11,23,4,4
1683,1706,0.235,0.182,0.7809124746439955,0.8342798232027019,12,21,4,4,12,23,4,4
1683,1707,0.374,0.273,0.6941559802291688,0.7748198803185112,12,21,4,4,13,23,4,4
1683,1708,0.512,0.364,0.5966988530909965,0.7011112897052301,12,21,4,4,14,23,4,4
1683,1709,0.645,0.455,0.49647446897296776,0.6228853766415032,12,21,4,4,15,23,4,4
1683,1710,0.767,0.546,0.3918391438949175,0.5491694189751808,12,21,4,4,16,23,4,4
1683,1711,0.869,0.637,0.30312381684214507,0.48876668631082953,12,21,4,4,17,23,4,4
