spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
623,623,0,0,1,1,31,34,4,1,31,34,4,1
623,624,0.226,0.334,0.8574966119297909,0.8937513924133313,31,34,4,1,32,34,4,1
623,625,0.493,0.667,0.6842343768257266,0.776952217554757,31,34,4,1,33,34,4,1
623,626,0.558,0.881,0.3597139206101909,0.5722821552896729,31,34,4,1,10,35,4,1
623,627,0.548,0.876,0.3700281271394996,0.5791685347111732,31,34,4,1,11,35,4,1
623,628,0.538,0.87,0.38108579977648627,0.586511026262958,31,34,4,1,12,35,4,1
623,629,0.527,0.864,0.3929804295500906,0.5943204520470196,31,34,4,1,13,35,4,1
623,630,0.516,0.857,0.40580756293019404,0.6026002813389635,31,34,4,1,14,35,4,1
623,631,0.504,0.85,0.41958388557503024,0.6113408765247305,31,34,4,1,15,35,4,1
623,632,0.492,0.842,0.4343773229626705,0.6205089299289253,31,34,4,1,16,35,4,1
623,633,0.479,0.834,0.4500891458943388,0.6300377954764199,31,34,4,1,17,35,4,1
623,634,0.466,0.824,0.46664665055803567,0.6398412964951338,31,34,4,1,18,35,4,1
623,635,0.452,0.813,0.483999538338304,0.6498734030072593,31,34,4,1,19,35,4,1
623,636,0.437,0.8,0.5022666579965934,0.6602136772846041,31,34,4,1,20,35,4,1
623,637,0.421,0.786,0.5217741285040381,0.6711320044402052,31,34,4,1,21,35,4,1
623,638,0.405,0.769,0.5432426774272038,0.6830521297854664,31,34,4,1,22,35,4,1
623,639,0.388,0.75,0.5674621092673473,0.6963985570020802,31,34,4,1,23,35,4,1
623,640,0.371,0.727,0.5951297748085278,0.7114733210179951,31,34,4,1,24,35,4,1
623,641,0.353,0.7,0.6267307142292924,0.7284560105964357,31,34,4,1,25,35,4,1
623,642,0.334,0.667,0.6621951420214319,0.7473177385961061,31,34,4,1,26,35,4,1
623,643,0.313,0.625,0.7006982238060316,0.7675828756993254,31,34,4,1,27,35,4,1
623,644,0.287,0.572,0.7410491891469446,0.7876501948350056,31,34,4,1,28,35,4,1
623,645,0.265,0.5,0.7789126916210002,0.8026931819095492,31,34,4,1,29,35,4,1
623,646,0.291,0.4,0.7989888166684822,0.8017594118736883,31,34,4,1,30,35,4,1
623,647,0.471,0.25,0.7675713538384233,0.7715164071508126,31,34,4,1,31,35,4,1
623,648,0.711,0.501,0.6610639056739589,0.7126349903711243,31,34,4,1,32,35,4,1
623,649,0.924,0.751,0.5610861112297536,0.6538020903518269,31,34,4,1,33,35,4,1
623,650,1,1,0.5534433874877649,0.6571745399618634,31,34,4,1,34,35,4,1
623,861,1,1,0.2599682285189955,0.49410676764346306,31,34,4,1,10,31,7,1
623,862,1,1,0.265550198236435,0.49748171377637884,31,34,4,1,11,31,7,1
623,863,1,1,0.27175968059957334,0.5009752202311101,31,34,4,1,12,31,7,1
623,864,1,1,0.27864120486533583,0.5045560111830174,31,34,4,1,13,31,7,1
623,865,1,1,0.28622988108255454,0.5081836880344367,31,34,4,1,14,31,7,1
623,866,1,1,0.29450251395908766,0.5118148162093485,31,34,4,1,15,31,7,1
623,867,1,1,0.303386747657053,0.5154169741548291,31,34,4,1,16,31,7,1
623,868,1,1,0.31287468110393624,0.5189900901830062,31,34,4,1,17,31,7,1
623,869,1,1,0.32306503826730204,0.5225890875491761,31,34,4,1,18,31,7,1
623,870,1,1,0.33420003968953105,0.5263374973733608,31,34,4,1,19,31,7,1
623,871,1,1,0.34681430076438535,0.5304180846367115,31,34,4,1,20,31,7,1
623,872,1,1,0.36150945652596334,0.5350373698813113,31,34,4,1,21,31,7,1
623,873,1,1,0.37893714933363964,0.540396068689484,31,34,4,1,22,31,7,1
623,874,1,1,0.39976760351310914,0.5466958713118429,31,34,4,1,23,31,7,1
623,875,1,1,0.42495728076303907,0.5541613189018262,31,34,4,1,24,31,7,1
623,876,1,1,0.4558180399513244,0.5630332820568016,31,34,4,1,25,31,7,1
623,877,1,1,0.4822857014635008,0.5735992536511265,31,34,4,1,26,31,7,1
623,878,1,1,0.4943936730640167,0.5863876826063308,31,34,4,1,27,31,7,1
623,879,1,1,0.5087217822513915,0.6025839802539898,31,34,4,1,28,31,7,1
