spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2612,2612,0,0,1,1,11,15,1,7,11,15,1,7
2612,2613,0.685,0.25,0.7831005593022291,0.742604710457383,11,15,1,7,12,15,1,7
2612,2614,0.971,0.5,0.6862330215539669,0.6593783233167089,11,15,1,7,13,15,1,7
2612,2615,1,0.75,0.6797905335668932,0.659630481653866,11,15,1,7,14,15,1,7
2612,2616,0.406,0.334,0.8575925794902639,0.8170793271510627,11,15,1,7,10,16,1,7
2612,2617,0.129,0.2,0.9171471333066831,0.931693768136506,11,15,1,7,11,16,1,7
2612,2618,0.739,0.4,0.7187747549877973,0.7153969965168401,11,15,1,7,12,16,1,7
2612,2619,0.978,0.6,0.6689556013919273,0.6301485598987928,11,15,1,7,13,16,1,7
2612,2620,1,0.8,0.6768976241435942,0.6168308879845852,11,15,1,7,14,16,1,7
2612,2621,1,1,0.6788480181334212,0.6449637165217247,11,15,1,7,15,16,1,7
2612,2622,0.312,0.429,0.8431052569500441,0.8228023366922654,11,15,1,7,10,17,1,7
2612,2623,0.219,0.333,0.842310497821684,0.8737915735175936,11,15,1,7,11,17,1,7
2612,2624,0.771,0.5,0.6548012797589382,0.6864474364812752,11,15,1,7,12,17,1,7
2612,2625,0.981,0.667,0.590393814785332,0.603175380976885,11,15,1,7,13,17,1,7
2612,2626,1,0.834,0.5879244015257682,0.58469806466641,11,15,1,7,14,17,1,7
2612,2627,1,1,0.6412306890557671,0.6026345375978641,11,15,1,7,15,17,1,7
2612,2629,0.285,0.5,0.8076671490750583,0.8124473684195156,11,15,1,7,10,18,1,7
2612,2630,0.287,0.429,0.7745013207355321,0.8243113708672,11,15,1,7,11,18,1,7
2612,2631,0.794,0.572,0.597927161157302,0.6587830909331723,11,15,1,7,12,18,1,7
2612,2632,0.983,0.715,0.5238916676499645,0.5796912382342457,11,15,1,7,13,18,1,7
2612,2633,1,0.858,0.5102148609567525,0.5606075828063087,11,15,1,7,14,18,1,7
2612,2634,1,1,0.5419003225096942,0.5721366362318699,11,15,1,7,15,18,1,7
2612,2637,0.288,0.556,0.7645733834813375,0.7926750894653625,11,15,1,7,10,19,1,7
