spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4291,4291,-0,0,1,1,20,21,4,10,20,21,4,10
4291,4292,1,0.917,0.3310330374399234,0.5053901755514603,20,21,4,10,10,22,4,10
4291,4293,1,0.909,0.3253140755966134,0.503992664841052,20,21,4,10,11,22,4,10
4291,4294,1,0.901,0.3223740952333265,0.503767410186877,20,21,4,10,12,22,4,10
4291,4295,1,0.889,0.32370091648102695,0.5057117694758981,20,21,4,10,13,22,4,10
4291,4296,1,0.876,0.3322854415829003,0.5117116486265398,20,21,4,10,14,22,4,10
4291,4297,0.999,0.857,0.3442337111930186,0.5208964272304468,20,21,4,10,15,22,4,10
4291,4298,0.995,0.834,0.3609978463906818,0.5339699730535146,20,21,4,10,16,22,4,10
4291,4299,0.978,0.8,0.3935465665236755,0.5546221002112282,20,21,4,10,17,22,4,10
4291,4300,0.897,0.751,0.46797880646098766,0.5990396711813861,20,21,4,10,18,22,4,10
4291,4301,0.536,0.667,0.6306144506565372,0.7001749819641248,20,21,4,10,19,22,4,10
4291,4302,0.592,0.501,0.6908343935417318,0.7418880527930657,20,21,4,10,20,22,4,10
4291,4303,1,1,0.6911581332331098,0.6318114335157153,20,21,4,10,21,22,4,10
4291,4304,1,0.924,0.3094033725241926,0.4984949755810024,20,21,4,10,10,23,4,10
4291,4305,0.999,0.917,0.305004500663274,0.4980174410263797,20,21,4,10,11,23,4,10
4291,4306,0.999,0.91,0.30321429962491364,0.49911711662256353,20,21,4,10,12,23,4,10
4291,4307,0.997,0.9,0.3053966544585399,0.5028640235162316,20,21,4,10,13,23,4,10
4291,4308,0.992,0.889,0.31288038386067807,0.5106521014201557,20,21,4,10,14,23,4,10
4291,4309,0.981,0.875,0.3238045749547013,0.5224574198933996,20,21,4,10,15,23,4,10
4291,4310,0.95,0.858,0.3427753343917941,0.5405484845473041,20,21,4,10,16,23,4,10
4291,4311,0.862,0.834,0.38758309909553246,0.571257422510755,20,21,4,10,17,23,4,10
4291,4312,0.643,0.8,0.48438331234095267,0.626765335418165,20,21,4,10,18,23,4,10
4291,4313,0.38,0.751,0.6189263533439575,0.7070730326181489,20,21,4,10,19,23,4,10
4291,4314,0.796,0.667,0.5227746240734377,0.6327063777455983,20,21,4,10,20,23,4,10
4291,4315,1,1,0.5176447509953082,0.5762289338036228,20,21,4,10,21,23,4,10
4291,4317,0.997,0.929,0.2922712790160181,0.49446106748672036,20,21,4,10,10,24,4,10
4291,4318,0.995,0.924,0.28914139650785975,0.49533535557442665,20,21,4,10,11,24,4,10
4291,4319,0.991,0.917,0.2886523747473019,0.4981904569444465,20,21,4,10,12,24,4,10
4291,4320,0.982,0.91,0.29194886961680566,0.5041184446616052,20,21,4,10,13,24,4,10
4291,4321,0.963,0.9,0.3002675660094303,0.5143444746699354,20,21,4,10,14,24,4,10
4291,4322,0.924,0.889,0.31397618619945256,0.529486304171692,20,21,4,10,15,24,4,10
4291,4323,0.842,0.875,0.3418384459017677,0.5522062429316708,20,21,4,10,16,24,4,10
4291,4324,0.686,0.858,0.40039597064310883,0.5871095805218952,20,21,4,10,17,24,4,10
4291,4325,0.478,0.834,0.4902531002592405,0.6353974384722516,20,21,4,10,18,24,4,10
4291,4326,0.402,0.8,0.5470270797936172,0.6690900015111587,20,21,4,10,19,24,4,10
4291,4327,0.885,0.75,0.4199552880756082,0.574533129585573,20,21,4,10,20,24,4,10
4291,4328,1,1,0.4272595674987517,0.5471018787837778,20,21,4,10,21,24,4,10
4291,4331,0.99,0.934,0.27899690816230127,0.49299287812025205,20,21,4,10,10,25,4,10
4291,4332,0.982,0.929,0.27729933848537625,0.49538849529535134,20,21,4,10,11,25,4,10
4291,4333,0.969,0.923,0.278571254277031,0.500076660610419,20,21,4,10,12,25,4,10
4291,4334,0.946,0.917,0.2838127658262577,0.5081037649243955,20,21,4,10,13,25,4,10
4291,4335,0.904,0.909,0.29478619762404057,0.5205233892541288,20,21,4,10,14,25,4,10
4291,4336,0.83,0.9,0.3138380418655855,0.5380394938929349,20,21,4,10,15,25,4,10
4291,4337,0.709,0.889,0.35010500860871996,0.5624054674603086,20,21,4,10,16,25,4,10
4291,4338,0.55,0.875,0.40903554368143535,0.5943941181724408,20,21,4,10,17,25,4,10
4291,4339,0.434,0.858,0.47027279741774786,0.6264653133647432,20,21,4,10,18,25,4,10
4291,4340,0.454,0.834,0.4689447701869415,0.6266311305920944,20,21,4,10,19,25,4,10
4291,4341,0.93,0.8,0.3574109748317481,0.5416440946050785,20,21,4,10,20,25,4,10
4291,4342,1,1,0.3742001792638169,0.5307870060453089,20,21,4,10,21,25,4,10
4291,4346,0.973,0.938,0.2692021852110912,0.49348009521080316,20,21,4,10,10,26,4,10
4291,4347,0.956,0.934,0.2693331348062177,0.49732636554161713,20,21,4,10,11,26,4,10
4291,4348,0.93,0.929,0.27274527168387186,0.5036267335227289,20,21,4,10,12,26,4,10
4291,4349,0.888,0.923,0.28060728215186215,0.5132958956243727,20,21,4,10,13,26,4,10
4291,4350,0.822,0.917,0.29497069655894426,0.5271000656163174,20,21,4,10,14,26,4,10
4291,4351,0.724,0.91,0.31890960016267644,0.5453601482640204,20,21,4,10,15,26,4,10
4291,4352,0.597,0.9,0.35766756569994707,0.5682987306304593,20,21,4,10,16,26,4,10
4291,4353,0.48,0.889,0.40621789118449747,0.5932799918294045,20,21,4,10,17,26,4,10
4291,4354,0.437,0.875,0.4378884128419933,0.6095778441637909,20,21,4,10,18,26,4,10
4291,4355,0.528,0.857,0.40494357149291704,0.5925185159334465,20,21,4,10,19,26,4,10
4291,4356,0.954,0.834,0.3203406395675469,0.5231588032829744,20,21,4,10,20,26,4,10
