spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1332,1332,0,0,1,1,13,18,1,4,13,18,1,4
1332,1333,0.377,0.2,0.7864486761639871,0.7801035196304674,13,18,1,4,14,18,1,4
1332,1334,0.721,0.4,0.5583990023707601,0.6346460527496638,13,18,1,4,15,18,1,4
1332,1335,0.931,0.6,0.4303545450418932,0.5534261242602803,13,18,1,4,16,18,1,4
1332,1336,0.995,0.8,0.4082280785791442,0.536928151279428,13,18,1,4,17,18,1,4
1332,1337,0.566,0.444,0.6419477485231269,0.6874713981888219,13,18,1,4,10,19,1,4
1332,1338,0.405,0.375,0.7181479949613834,0.7371142531212658,13,18,1,4,11,19,1,4
1332,1339,0.205,0.286,0.8335837672673598,0.8229913519674523,13,18,1,4,12,19,1,4
1332,1340,0.11,0.167,0.8949748885888611,0.9192443478855408,13,18,1,4,13,19,1,4
1332,1341,0.467,0.334,0.711352240418312,0.7477320461702016,13,18,1,4,14,19,1,4
1332,1342,0.772,0.5,0.5198320079675685,0.6085715589089498,13,18,1,4,15,19,1,4
1332,1343,0.948,0.667,0.4208436691930567,0.5284787213712271,13,18,1,4,16,19,1,4
1332,1344,0.997,0.834,0.39611357795050706,0.504414193068272,13,18,1,4,17,19,1,4
1332,1345,1,1,0.4064275393190597,0.5261419408538206,13,18,1,4,18,19,1,4
1332,1346,0.467,0.5,0.6621006340845508,0.7069725774845241,13,18,1,4,10,20,1,4
1332,1347,0.325,0.445,0.7260994966588209,0.7515779560744886,13,18,1,4,11,20,1,4
1332,1348,0.198,0.375,0.802460915432965,0.8185822439051367,13,18,1,4,12,20,1,4
1332,1349,0.192,0.286,0.8062079159497539,0.8545505675726184,13,18,1,4,13,20,1,4
1332,1350,0.528,0.429,0.6436398255753691,0.711002587911793,13,18,1,4,14,20,1,4
1332,1351,0.804,0.572,0.4672326158233385,0.5834397391988547,13,18,1,4,15,20,1,4
1332,1352,0.957,0.715,0.37131256813366587,0.5085609387568298,13,18,1,4,16,20,1,4
1332,1353,0.998,0.858,0.3821258097661153,0.4837561346744641,13,18,1,4,17,20,1,4
1332,1354,1,1,0.3959459502290693,0.49774366446903373,13,18,1,4,18,20,1,4
1332,1356,0.402,0.546,0.662213073720333,0.7152459129702067,13,18,1,4,10,21,1,4
