spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
554,554,0,0,1,1,28,31,4,1,28,31,4,1
554,555,0.226,0.334,0.8596796967156647,0.8850801655708532,28,31,4,1,29,31,4,1
554,556,0.493,0.667,0.6898312815749652,0.7576052560121838,28,31,4,1,30,31,4,1
554,557,0.527,0.864,0.34627463311612294,0.566942104587032,28,31,4,1,10,32,4,1
554,558,0.516,0.857,0.35879345854524225,0.5752040645986214,28,31,4,1,11,32,4,1
554,559,0.504,0.85,0.37289588305985044,0.5843218913401245,28,31,4,1,12,32,4,1
554,560,0.492,0.842,0.3887601125694664,0.594388816136328,28,31,4,1,13,32,4,1
554,561,0.479,0.834,0.4066240084346321,0.6054983378910863,28,31,4,1,14,32,4,1
554,562,0.466,0.824,0.42666786465249906,0.6177291388515738,28,31,4,1,15,32,4,1
554,563,0.452,0.813,0.44891653419398514,0.6311085118592092,28,31,4,1,16,32,4,1
554,564,0.437,0.8,0.4733556495762943,0.64555014410944,28,31,4,1,17,32,4,1
554,565,0.421,0.786,0.4995601951000499,0.6607967204591934,28,31,4,1,18,32,4,1
554,566,0.405,0.769,0.5267563240556019,0.6764439105195231,28,31,4,1,19,32,4,1
554,567,0.388,0.75,0.5542802948799634,0.6920875485211557,28,31,4,1,20,32,4,1
554,568,0.371,0.727,0.5817461130649103,0.7075737275472849,28,31,4,1,21,32,4,1
554,569,0.353,0.7,0.6097563572332446,0.7231665985524844,28,31,4,1,22,32,4,1
554,570,0.334,0.667,0.6390736820290641,0.7392356831464298,28,31,4,1,23,32,4,1
554,571,0.313,0.625,0.6693900100582295,0.7554543405016055,28,31,4,1,24,32,4,1
554,572,0.287,0.572,0.6989014909502895,0.7700649979407479,28,31,4,1,25,32,4,1
554,573,0.265,0.5,0.7228975719203384,0.7786805410563784,28,31,4,1,26,32,4,1
554,574,0.291,0.4,0.7263827633630889,0.772585311440473,28,31,4,1,27,32,4,1
554,575,0.471,0.25,0.6832795406116063,0.741027623929499,28,31,4,1,28,32,4,1
554,576,0.711,0.501,0.6315073622585918,0.6829862614284004,28,31,4,1,29,32,4,1
554,577,0.924,0.751,0.5682698403763149,0.6222796823709159,28,31,4,1,30,32,4,1
554,578,1,1,0.5434048982066901,0.6227996274082013,28,31,4,1,31,32,4,1
554,579,0.461,0.87,0.38359615757393806,0.5858945559581751,28,31,4,1,10,33,4,1
554,580,0.454,0.864,0.39669387480962104,0.5940505666900595,28,31,4,1,11,33,4,1
554,581,0.446,0.858,0.41099393285373675,0.6028715053805156,28,31,4,1,12,33,4,1
554,582,0.438,0.85,0.42656979402935113,0.61238302968122,28,31,4,1,13,33,4,1
554,583,0.431,0.842,0.4434343573488222,0.622591555728429,28,31,4,1,14,33,4,1
554,584,0.423,0.834,0.46136459323536627,0.633466283152178,28,31,4,1,15,33,4,1
554,585,0.416,0.824,0.4801100138826374,0.6449047068767488,28,31,4,1,16,33,4,1
554,586,0.408,0.813,0.4994938745932562,0.6566838338974681,28,31,4,1,17,33,4,1
554,587,0.401,0.8,0.5189166728977366,0.6684310325569576,28,31,4,1,18,33,4,1
554,588,0.393,0.786,0.5376627006932875,0.6796749926286101,28,31,4,1,19,33,4,1
554,589,0.385,0.769,0.5550592511974677,0.6899827766963436,28,31,4,1,20,33,4,1
554,590,0.375,0.75,0.5707724904858964,0.6991197523905684,28,31,4,1,21,33,4,1
554,591,0.365,0.727,0.5846881377587693,0.7070491587893201,28,31,4,1,22,33,4,1
554,592,0.357,0.7,0.5964929329940578,0.7135688262143958,28,31,4,1,23,33,4,1
554,593,0.355,0.667,0.6046784040954166,0.7177981517547233,28,31,4,1,24,33,4,1
554,594,0.37,0.625,0.6064683229315704,0.7179684938731656,28,31,4,1,25,33,4,1
554,595,0.422,0.572,0.5968495978502413,0.7112858574462807,28,31,4,1,26,33,4,1
554,596,0.54,0.5,0.5679568545874185,0.694140389673488,28,31,4,1,27,33,4,1
554,597,0.721,0.4,0.52613808095033,0.6640325952469623,28,31,4,1,28,33,4,1
554,598,0.884,0.6,0.4983362056039895,0.6249079044944466,28,31,4,1,29,33,4,1
554,599,0.983,0.8,0.5105925827252138,0.5951257404616321,28,31,4,1,30,33,4,1
554,600,1,1,0.5342888770840979,0.6026910335307551,28,31,4,1,31,33,4,1
554,602,0.442,0.875,0.4164941938348312,0.6003317628564862,28,31,4,1,10,34,4,1
554,603,0.438,0.87,0.42949614438442874,0.6079411168390916,28,31,4,1,11,34,4,1
554,604,0.433,0.864,0.44313454065211344,0.6159844427312989,28,31,4,1,12,34,4,1
554,605,0.429,0.858,0.457281113987421,0.6244291263050441,28,31,4,1,13,34,4,1
554,606,0.425,0.85,0.4717975065854382,0.6332134218821488,28,31,4,1,14,34,4,1
554,607,0.421,0.843,0.4865114585355237,0.6422306553270166,28,31,4,1,15,34,4,1
554,608,0.417,0.834,0.5011420144837764,0.6513028357042765,28,31,4,1,16,34,4,1
554,609,0.412,0.824,0.5151671316108586,0.6601498258519775,28,31,4,1,17,34,4,1
554,610,0.407,0.813,0.5277744632608802,0.6683860338897987,28,31,4,1,18,34,4,1
554,611,0.402,0.8,0.5381802227879571,0.675585343073815,28,31,4,1,19,34,4,1
554,612,0.398,0.786,0.5458029381398855,0.6813947072755894,28,31,4,1,20,34,4,1
554,613,0.397,0.769,0.5502772604847048,0.6856229346182413,28,31,4,1,21,34,4,1
554,614,0.401,0.75,0.5513861077644333,0.6881681580826611,28,31,4,1,22,34,4,1
554,615,0.413,0.728,0.5487182155125527,0.6887254094035318,28,31,4,1,23,34,4,1
554,616,0.441,0.7,0.5411660065954116,0.686521206964773,28,31,4,1,24,34,4,1
554,617,0.493,0.667,0.5269162921298163,0.6803303416787024,28,31,4,1,25,34,4,1
554,618,0.581,0.625,0.5035516012132446,0.6685811833166908,28,31,4,1,26,34,4,1
554,619,0.708,0.572,0.47155815792707134,0.6497792131866491,28,31,4,1,27,34,4,1
554,620,0.847,0.5,0.44198522686538233,0.6239107592606103,28,31,4,1,28,34,4,1
554,621,0.948,0.667,0.42919399238901335,0.5955675744453919,28,31,4,1,29,34,4,1
554,622,0.995,0.834,0.4448858834885048,0.5773060206335467,28,31,4,1,30,34,4,1
554,623,1,1,0.4905574729758503,0.5817867790103234,28,31,4,1,31,34,4,1
554,626,0.44,0.88,0.4356906972693454,0.6065584217114584,28,31,4,1,10,35,4,1
554,627,0.438,0.875,0.4466594194692116,0.6131148833549691,28,31,4,1,11,35,4,1
554,628,0.435,0.87,0.4576516903947814,0.6198668792200235,28,31,4,1,12,35,4,1
554,629,0.432,0.864,0.468525943272907,0.6267433363540618,28,31,4,1,13,35,4,1
554,630,0.429,0.858,0.47907597077774866,0.633643808761909,28,31,4,1,14,35,4,1
554,631,0.426,0.85,0.4888435193106129,0.6404273916039678,28,31,4,1,15,35,4,1
554,632,0.423,0.843,0.49725467526521905,0.6468957700178667,28,31,4,1,16,35,4,1
554,633,0.421,0.834,0.5040260069943219,0.6527777115975332,28,31,4,1,17,35,4,1
554,634,0.421,0.824,0.5089559244185784,0.6577413529991172,28,31,4,1,18,35,4,1
554,635,0.422,0.813,0.5115203765842782,0.6614572907009033,28,31,4,1,19,35,4,1
554,636,0.428,0.8,0.5113945069340532,0.6636812774682479,28,31,4,1,20,35,4,1
554,637,0.439,0.786,0.5085494270186957,0.6642926329211816,28,31,4,1,21,35,4,1
554,638,0.458,0.769,0.503022331075857,0.6632007845967127,28,31,4,1,22,35,4,1
554,639,0.49,0.75,0.49444522377336964,0.6601352934036064,28,31,4,1,23,35,4,1
554,640,0.538,0.727,0.4821450580396186,0.6545225286772912,28,31,4,1,24,35,4,1
554,641,0.608,0.7,0.46522416989993964,0.6455710279585392,28,31,4,1,25,35,4,1
554,642,0.702,0.667,0.4436120046398434,0.6324259126844651,28,31,4,1,26,35,4,1
554,643,0.812,0.625,0.4210777044479459,0.6145808774771921,28,31,4,1,27,35,4,1
554,644,0.911,0.572,0.4064043624609037,0.5929101738218274,28,31,4,1,28,35,4,1
554,645,0.974,0.714,0.4084314056768312,0.5716375227407433,28,31,4,1,29,35,4,1
554,646,0.998,0.858,0.4326730883833354,0.5597810943196921,28,31,4,1,30,35,4,1
554,647,1,1,0.4796180659137539,0.56451680703498,28,31,4,1,31,35,4,1
554,804,1,1,0.2559781185499539,0.4804362394369044,28,31,4,1,10,28,7,1
554,805,1,1,0.2639148270533257,0.48481092480696,28,31,4,1,11,28,7,1
554,806,1,1,0.2733177927608481,0.4897043379355781,28,31,4,1,12,28,7,1
554,807,1,1,0.2845051477586529,0.495163432561583,28,31,4,1,13,28,7,1
554,808,1,1,0.2977961160005901,0.5012107161629329,28,31,4,1,14,28,7,1
554,809,1,1,0.31351779003949554,0.5078242146967629,28,31,4,1,15,28,7,1
554,810,1,1,0.3318853551949901,0.5149185029024665,28,31,4,1,16,28,7,1
554,811,1,1,0.35299281810828453,0.5223409428616602,28,31,4,1,17,28,7,1
554,812,1,1,0.3767616812953991,0.5298995068523973,28,31,4,1,18,28,7,1
554,813,1,1,0.40300531869584033,0.5374389701940445,28,31,4,1,19,28,7,1
554,814,1,1,0.43169246342749745,0.5449725236724399,28,31,4,1,20,28,7,1
554,815,1,1,0.46334446327030065,0.5528034107691631,28,31,4,1,21,28,7,1
554,816,1,1,0.49954653417150396,0.5614948883969799,28,31,4,1,22,28,7,1
554,817,1,1,0.5308380135136817,0.5716690927598581,28,31,4,1,23,28,7,1
554,818,1,1,0.5346327801614613,0.5838979113120832,28,31,4,1,24,28,7,1
554,819,1,1,0.5389615229066593,0.5989662120475214,28,31,4,1,25,28,7,1
554,820,1,1,0.5440038709134085,0.6181309695518766,28,31,4,1,26,28,7,1
554,821,1,1,0.5500190713822106,0.6424950951092238,28,31,4,1,27,28,7,1
554,822,0.991,0.953,0.26710125877873814,0.4883484268990794,28,31,4,1,10,29,7,1
554,823,0.991,0.95,0.27489445373103416,0.49267495055195476,28,31,4,1,11,29,7,1
554,824,0.991,0.948,0.2839123398014807,0.49738675123414855,28,31,4,1,12,29,7,1
554,825,0.99,0.945,0.2943033513411203,0.5024828590739479,28,31,4,1,13,29,7,1
554,826,0.99,0.941,0.30622324032200454,0.5079334279631389,28,31,4,1,14,29,7,1
554,827,0.99,0.938,0.31977810760189185,0.5136702214694253,28,31,4,1,15,29,7,1
554,828,0.99,0.934,0.33496433079873333,0.5195865656629151,28,31,4,1,16,29,7,1
554,829,0.989,0.929,0.35165415756927254,0.5255575286183344,28,31,4,1,17,29,7,1
554,830,0.989,0.924,0.3696780181784759,0.5314858677407972,28,31,4,1,18,29,7,1
554,831,0.989,0.917,0.38897477482455267,0.537370051414632,28,31,4,1,19,29,7,1
554,832,0.988,0.91,0.40970240734536334,0.5433704158909536,28,31,4,1,20,29,7,1
554,833,0.987,0.9,0.43266828425843995,0.5498114358756361,28,31,4,1,21,29,7,1
554,834,0.987,0.889,0.45910707194657496,0.5570913778035852,28,31,4,1,22,29,7,1
554,835,0.986,0.875,0.49036323756574485,0.565597614711729,28,31,4,1,23,29,7,1
554,836,0.984,0.858,0.5277911471403295,0.575794356784697,28,31,4,1,24,29,7,1
554,837,0.982,0.834,0.5400022232749488,0.5884320255574741,28,31,4,1,25,29,7,1
554,838,0.979,0.8,0.5435229423739614,0.6046609539484533,28,31,4,1,26,29,7,1
554,839,0.972,0.751,0.5481862104262621,0.6262421949788426,28,31,4,1,27,29,7,1
554,840,0.953,0.667,0.5545279280118915,0.6534905716047467,28,31,4,1,28,29,7,1
554,841,0.877,0.905,0.3113466918456572,0.5212240265437876,28,31,4,1,10,30,7,1
554,842,0.874,0.901,0.3214004646313692,0.5269501567358388,28,31,4,1,11,30,7,1
554,843,0.87,0.895,0.33262741300283816,0.5331058423360734,28,31,4,1,12,30,7,1
554,844,0.866,0.889,0.345084776886877,0.5396817561166845,28,31,4,1,13,30,7,1
554,845,0.862,0.883,0.3588339964486229,0.546646130400708,28,31,4,1,14,30,7,1
554,846,0.857,0.875,0.37387849344271784,0.5539445569500907,28,31,4,1,15,30,7,1
554,847,0.851,0.867,0.39014775192104956,0.5615121292875784,28,31,4,1,16,30,7,1
554,848,0.845,0.858,0.40752571383584224,0.5693037390121765,28,31,4,1,17,30,7,1
554,849,0.838,0.847,0.42599004608327373,0.5773409841689587,28,31,4,1,18,30,7,1
554,850,0.83,0.834,0.44565758810589506,0.585764500684471,28,31,4,1,19,30,7,1
554,851,0.821,0.818,0.46704463691307185,0.5948645761522292,28,31,4,1,20,30,7,1
554,852,0.81,0.8,0.49106417879834985,0.605054230501304,28,31,4,1,21,30,7,1
554,853,0.797,0.778,0.5187705879275779,0.6168053620482479,28,31,4,1,22,30,7,1
554,854,0.781,0.75,0.5512795520704792,0.6306260250703599,28,31,4,1,23,30,7,1
554,855,0.76,0.714,0.5900213040643851,0.647099540725617,28,31,4,1,24,30,7,1
554,856,0.731,0.667,0.6372473583847424,0.6667904649358785,28,31,4,1,25,30,7,1
554,857,0.69,0.6,0.6611183729347123,0.6896764538760946,28,31,4,1,26,30,7,1
554,858,0.623,0.501,0.6702485163373129,0.7133075086313538,28,31,4,1,27,30,7,1
554,859,0.508,0.334,0.6776971638638909,0.7282574490307456,28,31,4,1,28,30,7,1
554,860,0.48,0.667,0.6440995019075446,0.719361472077358,28,31,4,1,29,30,7,1
554,861,0.599,0.858,0.4013126617271431,0.6036168392694004,28,31,4,1,10,31,7,1
554,862,0.588,0.851,0.4173785438308413,0.6135647233380185,28,31,4,1,11,31,7,1
554,863,0.575,0.842,0.4349540335919737,0.624264088997702,28,31,4,1,12,31,7,1
554,864,0.561,0.834,0.45412163139155526,0.6357297879658672,28,31,4,1,13,31,7,1
554,865,0.546,0.824,0.4749241297749195,0.6479622842247352,28,31,4,1,14,31,7,1
554,866,0.53,0.813,0.4973035652684248,0.6609542152694279,28,31,4,1,15,31,7,1
554,867,0.512,0.8,0.5211867942422586,0.6747117607449555,28,31,4,1,16,31,7,1
554,868,0.492,0.786,0.5466347806575886,0.6892949652958706,28,31,4,1,17,31,7,1
554,869,0.47,0.77,0.5737643194089936,0.7048738983701663,28,31,4,1,18,31,7,1
554,870,0.445,0.75,0.6030601810574845,0.7217876262293924,28,31,4,1,19,31,7,1
554,871,0.416,0.728,0.6352925162433343,0.7405781225272732,28,31,4,1,20,31,7,1
554,872,0.383,0.7,0.6713723756974336,0.761977009049714,28,31,4,1,21,31,7,1
554,873,0.345,0.667,0.7123323243786159,0.7868841945850515,28,31,4,1,22,31,7,1
554,874,0.298,0.625,0.7592648595884418,0.8164034923583622,28,31,4,1,23,31,7,1
554,875,0.241,0.572,0.8134799937702324,0.8519278212058068,28,31,4,1,24,31,7,1
554,876,0.168,0.5,0.8763982126400336,0.8951112069245808,28,31,4,1,25,31,7,1
554,877,0.071,0.4,0.9486135795094943,0.9470583275188253,28,31,4,1,26,31,7,1
554,878,0.067,0.25,0.9632997681316643,0.9746514619819924,28,31,4,1,27,31,7,1
554,879,0.22,0,0.8683412310517211,0.9031420694697715,28,31,4,1,28,31,7,1
554,880,0.39,0.334,0.7573251068268948,0.815851402595387,28,31,4,1,29,31,7,1
554,881,0.595,0.667,0.6402724358936998,0.7266302131590661,28,31,4,1,30,31,7,1
554,882,0.426,0.864,0.47362026003633817,0.6435319421541912,28,31,4,1,10,32,7,1
554,883,0.417,0.857,0.49021875771860635,0.653277042339231,28,31,4,1,11,32,7,1
554,884,0.407,0.85,0.5075991105365192,0.6634296882142157,28,31,4,1,12,32,7,1
554,885,0.398,0.842,0.5256716741641855,0.6739209569923799,28,31,4,1,13,32,7,1
554,886,0.388,0.834,0.5442509480228757,0.6846560612046839,28,31,4,1,14,32,7,1
554,887,0.378,0.824,0.5631618402982896,0.6955190163712971,28,31,4,1,15,32,7,1
554,888,0.368,0.813,0.5822359256512963,0.706385864783482,28,31,4,1,16,32,7,1
554,889,0.357,0.8,0.601306070439954,0.7171431455576411,28,31,4,1,17,32,7,1
554,890,0.346,0.786,0.62034758023194,0.7276997706625337,28,31,4,1,18,32,7,1
554,891,0.334,0.769,0.6392416323869274,0.7379705907469185,28,31,4,1,19,32,7,1
554,892,0.32,0.75,0.6578311541018185,0.7478023566164098,28,31,4,1,20,32,7,1
554,893,0.305,0.727,0.6757501368550107,0.7568323362786863,28,31,4,1,21,32,7,1
554,894,0.291,0.7,0.6920653797021236,0.7643127064252447,28,31,4,1,22,32,7,1
554,895,0.283,0.667,0.7050535623078635,0.7689360061248969,28,31,4,1,23,32,7,1
554,896,0.293,0.625,0.7116193107233991,0.7687078794131008,28,31,4,1,24,32,7,1
554,897,0.341,0.572,0.706575913385849,0.7610363498447429,28,31,4,1,25,32,7,1
554,898,0.448,0.5,0.68478319516247,0.7433583920679687,28,31,4,1,26,32,7,1
554,899,0.599,0.4,0.6524655060433273,0.7144474043837269,28,31,4,1,27,32,7,1
554,900,0.755,0.25,0.6260384173686999,0.67637884253658,28,31,4,1,28,32,7,1
554,901,0.895,0.501,0.5806609595681387,0.6374615870425843,28,31,4,1,29,32,7,1
554,902,0.987,0.751,0.5447260768978059,0.6168493973876965,28,31,4,1,30,32,7,1
554,903,1,1,0.5473232592439103,0.6372361151162869,28,31,4,1,31,32,7,1
554,904,0.406,0.87,0.5007517862971724,0.6555988487072295,28,31,4,1,10,33,7,1
554,905,0.402,0.864,0.5129644396385438,0.6630930268508475,28,31,4,1,11,33,7,1
554,906,0.397,0.858,0.5250996220832287,0.6705410157435479,28,31,4,1,12,33,7,1
554,907,0.392,0.85,0.5369818115600807,0.6778236813202099,28,31,4,1,13,33,7,1
554,908,0.387,0.842,0.5484093094804661,0.6848015067858426,28,31,4,1,14,33,7,1
554,909,0.381,0.834,0.5591400554434338,0.6913209688690556,28,31,4,1,15,33,7,1
554,910,0.376,0.824,0.5689515718460358,0.6972248653546369,28,31,4,1,16,33,7,1
554,911,0.371,0.813,0.5776320704515905,0.7023611641890191,28,31,4,1,17,33,7,1
554,912,0.368,0.8,0.5848567216436275,0.7065806735085756,28,31,4,1,18,33,7,1
554,913,0.368,0.786,0.5902968634559091,0.7097120633924381,28,31,4,1,19,33,7,1
554,914,0.373,0.769,0.5935378865184451,0.7115088785415788,28,31,4,1,20,33,7,1
554,915,0.387,0.75,0.5939678453694203,0.7115876803071736,28,31,4,1,21,33,7,1
554,916,0.414,0.727,0.5907278712463466,0.709394061326571,28,31,4,1,22,33,7,1
554,917,0.46,0.7,0.5826143473276415,0.7042161864454237,28,31,4,1,23,33,7,1
554,918,0.529,0.667,0.5683819927227068,0.6952621567111805,28,31,4,1,24,33,7,1
554,919,0.623,0.625,0.5480222461630655,0.68185069770962,28,31,4,1,25,33,7,1
554,920,0.734,0.572,0.5255480604580641,0.6637968623362065,28,31,4,1,26,33,7,1
554,921,0.842,0.5,0.5087578159687819,0.6420837818186989,28,31,4,1,27,33,7,1
554,922,0.928,0.4,0.5060882651503014,0.6199207325115537,28,31,4,1,28,33,7,1
554,923,0.982,0.6,0.5262336498705644,0.6038909213257975,28,31,4,1,29,33,7,1
554,924,0.999,0.8,0.5339476617031171,0.6029036088091638,28,31,4,1,30,33,7,1
554,925,1,1,0.5390802955886707,0.6177250212598804,28,31,4,1,31,33,7,1
554,927,0.412,0.875,0.5156462842113516,0.6590463583043549,28,31,4,1,10,34,7,1
554,928,0.409,0.87,0.522902731617648,0.6641323497957293,28,31,4,1,11,34,7,1
554,929,0.407,0.864,0.5292491253811651,0.6688697484583024,28,31,4,1,12,34,7,1
554,930,0.406,0.858,0.5345108251619958,0.6731406264362328,28,31,4,1,13,34,7,1
554,931,0.407,0.85,0.538515763160867,0.6768186304887602,28,31,4,1,14,34,7,1
554,932,0.409,0.843,0.5411036322680868,0.6797752998526208,28,31,4,1,15,34,7,1
554,933,0.413,0.834,0.542085650459932,0.6818869686877533,28,31,4,1,16,34,7,1
554,934,0.422,0.824,0.5412877908271381,0.6830376074814535,28,31,4,1,17,34,7,1
554,935,0.435,0.813,0.538555474946091,0.683111971027403,28,31,4,1,18,34,7,1
554,936,0.455,0.8,0.5337330209402698,0.6819753279102214,28,31,4,1,19,34,7,1
554,937,0.483,0.786,0.5266527861947624,0.6794442368241224,28,31,4,1,20,34,7,1
554,938,0.522,0.769,0.5170823223499987,0.675267912792044,28,31,4,1,21,34,7,1
554,939,0.573,0.75,0.5047369659389801,0.6691398450556176,28,31,4,1,22,34,7,1
554,940,0.638,0.728,0.4895419890704411,0.6607449960717819,28,31,4,1,23,34,7,1
554,941,0.714,0.7,0.4723656706854378,0.64985180271212,28,31,4,1,24,34,7,1
554,942,0.796,0.667,0.45547785684029884,0.6364738088584971,28,31,4,1,25,34,7,1
554,943,0.874,0.625,0.4427015709468566,0.6211303795932219,28,31,4,1,26,34,7,1
554,944,0.936,0.572,0.43828141263344833,0.6052176629239086,28,31,4,1,27,34,7,1
554,945,0.977,0.5,0.44601859468464944,0.5914095743021147,28,31,4,1,28,34,7,1
554,946,0.996,0.667,0.4684259509704948,0.583669208505448,28,31,4,1,29,34,7,1
554,947,1,0.834,0.5060629776013481,0.5855726825476838,28,31,4,1,30,34,7,1
554,948,1,1,0.5327189167733253,0.5958949204760801,28,31,4,1,31,34,7,1
554,951,0.43,0.88,0.49942004117322336,0.6502856875690577,28,31,4,1,10,35,7,1
554,952,0.433,0.875,0.5014191294404393,0.65307850363241,28,31,4,1,11,35,7,1
554,953,0.437,0.87,0.5024293302331917,0.6553843665946986,28,31,4,1,12,35,7,1
554,954,0.443,0.864,0.5023751217563652,0.6571123308687419,28,31,4,1,13,35,7,1
554,955,0.452,0.858,0.5012797973320465,0.6581712857966324,28,31,4,1,14,35,7,1
554,956,0.464,0.85,0.4990806131731371,0.6584743340161263,28,31,4,1,15,35,7,1
554,957,0.48,0.843,0.4956289181662382,0.6579421847447029,28,31,4,1,16,35,7,1
554,958,0.501,0.834,0.4908224190554308,0.6565025697288673,28,31,4,1,17,35,7,1
554,959,0.527,0.824,0.48460407762415003,0.6540831570115169,28,31,4,1,18,35,7,1
554,960,0.56,0.813,0.47700560197390207,0.650598116257143,28,31,4,1,19,35,7,1
554,961,0.601,0.8,0.46805018442296753,0.645935164204432,28,31,4,1,20,35,7,1
554,962,0.649,0.786,0.45782403857139686,0.6399573375919048,28,31,4,1,21,35,7,1
554,963,0.705,0.769,0.44663923904462455,0.632528606290951,28,31,4,1,22,35,7,1
554,964,0.766,0.75,0.4351872366885223,0.6235646729969451,28,31,4,1,23,35,7,1
554,965,0.829,0.727,0.4249374158568824,0.6131149551096486,28,31,4,1,24,35,7,1
554,966,0.889,0.7,0.4181486782167868,0.6014858309369397,28,31,4,1,25,35,7,1
554,967,0.938,0.667,0.41748514802070824,0.5894084774738308,28,31,4,1,26,35,7,1
554,968,0.973,0.625,0.42541694106598593,0.5782263733957258,28,31,4,1,27,35,7,1
554,969,0.992,0.572,0.44385398869118464,0.5700068854852465,28,31,4,1,28,35,7,1
554,970,0.999,0.714,0.4739418799053453,0.5672995219956657,28,31,4,1,29,35,7,1
554,971,1,0.858,0.5167885597597601,0.5718707030453931,28,31,4,1,30,35,7,1
554,972,1,1,0.5337273589746588,0.5825231497144375,28,31,4,1,31,35,7,1
554,1129,1,1,0.302453852957283,0.5027718592260648,28,31,4,1,10,28,10,1
554,1130,1,1,0.3143056541808249,0.5077107257052019,28,31,4,1,11,28,10,1
554,1131,1,1,0.32765711811832954,0.5129492875072255,28,31,4,1,12,28,10,1
554,1132,1,1,0.34262686779631635,0.5184455290978542,28,31,4,1,13,28,10,1
554,1133,1,1,0.35925252906025507,0.5241389109778508,28,31,4,1,14,28,10,1
554,1134,1,1,0.377538501740311,0.5299588853034336,28,31,4,1,15,28,10,1
554,1135,1,1,0.397456131626142,0.5358432338599269,28,31,4,1,16,28,10,1
554,1136,1,1,0.4189669009810816,0.5417670143161243,28,31,4,1,17,28,10,1
554,1137,1,1,0.4421759344467786,0.5477779588021874,28,31,4,1,18,28,10,1
554,1138,1,1,0.4673961164420094,0.554022954193979,28,31,4,1,19,28,10,1
554,1139,1,1,0.4952412185152433,0.5607413729482397,28,31,4,1,20,28,10,1
