spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1504,1504,0,0,1,1,23,30,1,4,23,30,1,4
1504,1505,0.268,0.143,0.7263623320105896,0.7676344658656876,23,30,1,4,24,30,1,4
1504,1506,0.536,0.286,0.5527804048498351,0.6701322155714844,23,30,1,4,25,30,1,4
1504,1507,0.761,0.429,0.4348541194645874,0.6073627899073272,23,30,1,4,26,30,1,4
1504,1508,0.911,0.572,0.3771814285066367,0.5702806001281028,23,30,1,4,27,30,1,4
1504,1509,0.981,0.715,0.36521782399568525,0.5559925197618976,23,30,1,4,28,30,1,4
1504,1510,0.999,0.857,0.3795963334727368,0.5732162173317152,23,30,1,4,29,30,1,4
1504,1511,0.936,0.667,0.20031780127242338,0.45471658332178355,23,30,1,4,10,31,1,4
1504,1512,0.923,0.65,0.20209121516457562,0.45810797810250525,23,30,1,4,11,31,1,4
1504,1513,0.908,0.632,0.20606410589597668,0.46297115646436926,23,30,1,4,12,31,1,4
1504,1514,0.888,0.611,0.2119651100692863,0.4691593003619696,23,30,1,4,13,31,1,4
1504,1515,0.863,0.588,0.22050790400091258,0.47709622793049977,23,30,1,4,14,31,1,4
1504,1516,0.831,0.563,0.23291958352634612,0.4874877985599432,23,30,1,4,15,31,1,4
1504,1517,0.79,0.533,0.2497193383285814,0.5002690386762014,23,30,1,4,16,31,1,4
1504,1518,0.737,0.5,0.27398764480565885,0.5158357042471681,23,30,1,4,17,31,1,4
1504,1519,0.668,0.461,0.30894220102476055,0.5353304365016625,23,30,1,4,18,31,1,4
1504,1520,0.579,0.417,0.3582514064784793,0.5615815634581897,23,30,1,4,19,31,1,4
1504,1521,0.465,0.364,0.43415209529131205,0.6015319494284332,23,30,1,4,20,31,1,4
1504,1522,0.321,0.3,0.5567873109633025,0.6659856461183955,23,30,1,4,21,31,1,4
1504,1523,0.158,0.222,0.7539841035515812,0.77997482586642,23,30,1,4,22,31,1,4
1504,1524,0.082,0.125,0.9358392210033528,0.9506495851012976,23,30,1,4,23,31,1,4
1504,1525,0.342,0.25,0.7069459216790934,0.7519925116326369,23,30,1,4,24,31,1,4
1504,1526,0.592,0.375,0.5418254402985804,0.6552928256830421,23,30,1,4,25,31,1,4
1504,1527,0.796,0.5,0.4264187684998362,0.5915195726597713,23,30,1,4,26,31,1,4
1504,1528,0.928,0.625,0.36747035451809695,0.5527565382513251,23,30,1,4,27,31,1,4
1504,1529,0.986,0.75,0.3534738940575709,0.5372193157448821,23,30,1,4,28,31,1,4
1504,1530,0.999,0.876,0.36380230136529634,0.5465281263655946,23,30,1,4,29,31,1,4
1504,1531,1,1,0.37677760144090167,0.566009327399851,23,30,1,4,30,31,1,4
1504,1532,0.909,0.682,0.20417934136055904,0.46138637965533635,23,30,1,4,10,32,1,4
1504,1533,0.893,0.667,0.20707983055028711,0.46534036680427004,23,30,1,4,11,32,1,4
1504,1534,0.872,0.65,0.21227628382077512,0.4707967664449393,23,30,1,4,12,32,1,4
1504,1535,0.847,0.632,0.2196291168065284,0.4776384170684952,23,30,1,4,13,32,1,4
1504,1536,0.816,0.611,0.22989134762252594,0.48629901476264636,23,30,1,4,14,32,1,4
1504,1537,0.777,0.588,0.24446286256825045,0.49747701419735746,23,30,1,4,15,32,1,4
1504,1538,0.729,0.563,0.2640529920647885,0.5111397682373251,23,30,1,4,16,32,1,4
1504,1539,0.668,0.533,0.2916522740320848,0.5276964949805554,23,30,1,4,17,32,1,4
1504,1540,0.592,0.5,0.3301747230222827,0.5482980550813027,23,30,1,4,18,32,1,4
1504,1541,0.499,0.462,0.383344193792301,0.5757619058513994,23,30,1,4,19,32,1,4
1504,1542,0.387,0.416,0.4630764896097159,0.6168389470958741,23,30,1,4,20,32,1,4
1504,1543,0.264,0.364,0.5863624384360053,0.6814891083501264,23,30,1,4,21,32,1,4
1504,1544,0.158,0.3,0.7657427972181442,0.790178681248969,23,30,1,4,22,32,1,4
1504,1545,0.148,0.222,0.8772415326743178,0.9068772085899757,23,30,1,4,23,32,1,4
1504,1546,0.398,0.333,0.6859377577755159,0.7321760300525113,23,30,1,4,24,32,1,4
1504,1547,0.632,0.445,0.5306108931822044,0.638628001655337,23,30,1,4,25,32,1,4
1504,1548,0.82,0.556,0.41865925664462245,0.5758984714265676,23,30,1,4,26,32,1,4
1504,1549,0.938,0.667,0.3596856869522632,0.5377102977616359,23,30,1,4,27,32,1,4
1504,1550,0.988,0.778,0.3439158995858713,0.5219998097683114,23,30,1,4,28,32,1,4
