spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2892,2892,0,0,1,1,25,34,1,7,25,34,1,7
2892,2893,0.328,0.111,0.7781520688260377,0.794850863418537,25,34,1,7,26,34,1,7
2892,2894,0.624,0.222,0.5982129066879551,0.6825285932014832,25,34,1,7,27,34,1,7
2892,2895,0.833,0.333,0.4855149061378484,0.6153262317259441,25,34,1,7,28,34,1,7
2892,2896,0.944,0.445,0.42447225354348916,0.5747658148626811,25,34,1,7,29,34,1,7
2892,2897,0.987,0.556,0.40908692730442786,0.5572833100538251,25,34,1,7,30,34,1,7
2892,2898,0.998,0.667,0.41116553947567647,0.561842748652444,25,34,1,7,31,34,1,7
2892,2899,1,0.778,0.42179418556601744,0.583855488011958,25,34,1,7,32,34,1,7
2892,2900,1,0.889,0.43116440808554857,0.6001565111638902,25,34,1,7,33,34,1,7
2892,2901,0.993,0.64,0.2130183367666445,0.44163959501766314,25,34,1,7,10,35,1,7
2892,2902,0.991,0.625,0.20843368966734177,0.4413489654619016,25,34,1,7,11,35,1,7
2892,2903,0.988,0.609,0.20638148763053832,0.442463263255251,25,34,1,7,12,35,1,7
2892,2904,0.983,0.591,0.20547878685324816,0.4444718312000653,25,34,1,7,13,35,1,7
2892,2905,0.977,0.571,0.20580698585919832,0.4475840220802966,25,34,1,7,14,35,1,7
2892,2906,0.969,0.55,0.2074933741971705,0.45225909689617205,25,34,1,7,15,35,1,7
2892,2907,0.957,0.526,0.20926076702206098,0.4578306138587829,25,34,1,7,16,35,1,7
2892,2908,0.939,0.5,0.21255514461395864,0.4641659638816513,25,34,1,7,17,35,1,7
2892,2909,0.914,0.47,0.21833418263784365,0.4719295701175604,25,34,1,7,18,35,1,7
2892,2910,0.876,0.437,0.22938333465356375,0.4836641277296001,25,34,1,7,19,35,1,7
2892,2911,0.82,0.4,0.25315964213170106,0.503839821727665,25,34,1,7,20,35,1,7
2892,2912,0.738,0.357,0.3038324665348062,0.5381226920497797,25,34,1,7,21,35,1,7
2892,2913,0.617,0.308,0.4097661610542076,0.598308637138016,25,34,1,7,22,35,1,7
2892,2914,0.446,0.25,0.5932851626637339,0.6929218711191609,25,34,1,7,23,35,1,7
2892,2915,0.219,0.181,0.8145914737262459,0.8198033092478907,25,34,1,7,24,35,1,7
2892,2916,0.064,0.1,0.9499302287537054,0.9643358013972776,25,34,1,7,25,35,1,7
2892,2917,0.378,0.2,0.7611729654704483,0.7820874918753575,25,34,1,7,26,35,1,7
2892,2918,0.655,0.3,0.5913481113064245,0.6715130620038023,25,34,1,7,27,35,1,7
2892,2919,0.848,0.4,0.4812794593239359,0.604941521020991,25,34,1,7,28,35,1,7
2892,2920,0.95,0.5,0.419521688156829,0.5639850850056055,25,34,1,7,29,35,1,7
2892,2921,0.989,0.6,0.4024316978837831,0.5470607174791593,25,34,1,7,30,35,1,7
2892,2922,0.998,0.7,0.4036234018430257,0.552014426822802,25,34,1,7,31,35,1,7
2892,2923,1,0.8,0.4112499049804673,0.5687094382992999,25,34,1,7,32,35,1,7
2892,2924,1,0.901,0.41886646893670665,0.5773052703888275,25,34,1,7,33,35,1,7
2892,2925,1,1,0.43784097059156113,0.6046290738451854,25,34,1,7,34,35,1,7
2892,3031,1,1,0.22069145830278358,0.4379675346613311,25,34,1,7,10,25,4,7
2892,3032,1,1,0.22094635778245575,0.4389412833085806,25,34,1,7,11,25,4,7
2892,3033,1,1,0.22250136835795287,0.4405465980688814,25,34,1,7,12,25,4,7
2892,3034,1,1,0.22527709074892177,0.44282188736670536,25,34,1,7,13,25,4,7
2892,3035,1,1,0.22907569022300212,0.4455414715200019,25,34,1,7,14,25,4,7
2892,3036,1,1,0.23379240633714804,0.44826766091508474,25,34,1,7,15,25,4,7
2892,3037,1,1,0.2403305287031705,0.450559162228358,25,34,1,7,16,25,4,7
2892,3038,1,1,0.24767893831766918,0.45213337463694525,25,34,1,7,17,25,4,7
2892,3039,1,1,0.2545886622838931,0.4537531680223619,25,34,1,7,18,25,4,7
2892,3040,1,1,0.26450249004067317,0.4575774652948127,25,34,1,7,19,25,4,7
2892,3041,1,1,0.2843553835973247,0.4655510641022238,25,34,1,7,20,25,4,7
2892,3042,1,1,0.3259686079210582,0.4811352265292883,25,34,1,7,21,25,4,7
2892,3043,1,1,0.3914206224222877,0.5095729124036327,25,34,1,7,22,25,4,7
2892,3044,1,1,0.4104711378375058,0.5480861173594436,25,34,1,7,23,25,4,7
2892,3045,1,1,0.43333343154514237,0.5965080210151578,25,34,1,7,24,25,4,7
2892,3046,1,0.959,0.21187194687289002,0.4349507932236434,25,34,1,7,10,26,4,7
2892,3047,1,0.957,0.21234331441870624,0.43597472923429204,25,34,1,7,11,26,4,7
2892,3048,1,0.955,0.21381932845311158,0.4374915542307194,25,34,1,7,12,26,4,7
2892,3049,1,0.953,0.21603687546260397,0.43945605255538467,25,34,1,7,13,26,4,7
2892,3050,1,0.95,0.2188322646090346,0.44159230485470014,25,34,1,7,14,26,4,7
2892,3051,1,0.948,0.2220971069681601,0.44349965731410457,25,34,1,7,15,26,4,7
2892,3052,1,0.945,0.22642959845781718,0.4448510674129529,25,34,1,7,16,26,4,7
2892,3053,1,0.942,0.2307846842234782,0.44575115244397845,25,34,1,7,17,26,4,7
2892,3054,1,0.938,0.23509252459413,0.4474280669802424,25,34,1,7,18,26,4,7
2892,3055,1,0.934,0.2433476636842804,0.45190636762830383,25,34,1,7,19,26,4,7
2892,3056,1,0.929,0.2620818498618629,0.4610415752344006,25,34,1,7,20,26,4,7
2892,3057,1,0.923,0.30240094971945064,0.4781349949764483,25,34,1,7,21,26,4,7
2892,3058,0.998,0.917,0.3828754292580968,0.5063240411904805,25,34,1,7,22,26,4,7
2892,3059,0.989,0.91,0.41033641191371895,0.5445585102747501,25,34,1,7,23,26,4,7
2892,3060,0.927,0.901,0.4461525880967101,0.5917997681146105,25,34,1,7,24,26,4,7
2892,3061,0.557,0.889,0.5061583070718971,0.6621921085176709,25,34,1,7,25,26,4,7
2892,3062,1,0.917,0.2047480387488616,0.4325211115558122,25,34,1,7,10,27,4,7
2892,3063,1,0.913,0.20542098454025814,0.43358668318037996,25,34,1,7,11,27,4,7
2892,3064,1,0.91,0.2066855085260053,0.4350304200548256,25,34,1,7,12,27,4,7
2892,3065,1,0.905,0.2084046437493421,0.4367623789658992,25,34,1,7,13,27,4,7
2892,3066,1,0.9,0.21033879071275252,0.4385150141834816,25,34,1,7,14,27,4,7
2892,3067,1,0.895,0.2125285314574672,0.43999067984467066,25,34,1,7,15,27,4,7
2892,3068,1,0.889,0.21545320926407796,0.4410714060679819,25,34,1,7,16,27,4,7
2892,3069,0.999,0.883,0.218142541825196,0.4422353999121068,25,34,1,7,17,27,4,7
2892,3070,0.999,0.876,0.2220977798446051,0.4449836038183198,25,34,1,7,18,27,4,7
2892,3071,0.997,0.867,0.23130887233963437,0.4513215544450111,25,34,1,7,19,27,4,7
2892,3072,0.994,0.857,0.2520976433858524,0.4634005007612362,25,34,1,7,20,27,4,7
2892,3073,0.984,0.846,0.2971694226241177,0.48503467482297213,25,34,1,7,21,27,4,7
2892,3074,0.959,0.833,0.3878204921063846,0.5204415987837746,25,34,1,7,22,27,4,7
2892,3075,0.892,0.819,0.45468137123494323,0.573165315976782,25,34,1,7,23,27,4,7
2892,3076,0.716,0.8,0.5344691523645106,0.6491137932581543,25,34,1,7,24,27,4,7
2892,3077,0.383,0.778,0.6238497589116193,0.7246976679628688,25,34,1,7,25,27,4,7
2892,3078,0.435,0.889,0.5424391505505655,0.682041545340405,25,34,1,7,26,27,4,7
2892,3079,1,0.875,0.19913411388906532,0.4309675533476691,25,34,1,7,10,28,4,7
2892,3080,1,0.87,0.1998760081032417,0.43215828435458037,25,34,1,7,11,28,4,7
2892,3081,0.999,0.864,0.20084302964589207,0.433670610323602,25,34,1,7,12,28,4,7
2892,3082,0.999,0.857,0.20210004520727465,0.43541582557728875,25,34,1,7,13,28,4,7
2892,3083,0.999,0.85,0.20354563995936603,0.4371940093416391,25,34,1,7,14,28,4,7
2892,3084,0.998,0.843,0.2053681550617943,0.43886784754811237,25,34,1,7,15,28,4,7
2892,3085,0.996,0.834,0.20778549656993928,0.4405763659305514,25,34,1,7,16,28,4,7
2892,3086,0.994,0.824,0.2103230409663548,0.4431411410867214,25,34,1,7,17,28,4,7
2892,3087,0.989,0.813,0.21551041599075826,0.44831852265602057,25,34,1,7,18,28,4,7
2892,3088,0.98,0.8,0.2282893020796125,0.4583802382495069,25,34,1,7,19,28,4,7
2892,3089,0.963,0.786,0.256515527126046,0.4762569803100343,25,34,1,7,20,28,4,7
2892,3090,0.929,0.769,0.316431970290301,0.5070557085273069,25,34,1,7,21,28,4,7
2892,3091,0.861,0.75,0.4309281334480819,0.5568711077613042,25,34,1,7,22,28,4,7
2892,3092,0.733,0.727,0.5435258332158752,0.630398190436731,25,34,1,7,23,28,4,7
2892,3093,0.5,0.7,0.6554095229577416,0.7273292766797232,25,34,1,7,24,28,4,7
2892,3094,0.299,0.667,0.7192215317501064,0.7850162709964824,25,34,1,7,25,28,4,7
2892,3095,0.39,0.778,0.6107916108861381,0.7205086650718828,25,34,1,7,26,28,4,7
2892,3096,0.541,0.889,0.5072605188575907,0.6630400950022153,25,34,1,7,27,28,4,7
2892,3097,0.999,0.834,0.19472300238265305,0.430710283328971,25,34,1,7,10,29,4,7
2892,3098,0.998,0.826,0.19534950318975797,0.43220635107912264,25,34,1,7,11,29,4,7
2892,3099,0.997,0.818,0.19624071747573513,0.4340496185249527,25,34,1,7,12,29,4,7
2892,3100,0.996,0.81,0.19747788291547552,0.43619447903148323,25,34,1,7,13,29,4,7
2892,3101,0.994,0.8,0.19896298315616934,0.43855209910280424,25,34,1,7,14,29,4,7
2892,3102,0.99,0.79,0.20107418237458619,0.44117482490345905,25,34,1,7,15,29,4,7
2892,3103,0.985,0.778,0.2040573059384998,0.4444657568471144,25,34,1,7,16,29,4,7
2892,3104,0.977,0.765,0.20806730615142477,0.4495602835469208,25,34,1,7,17,29,4,7
2892,3105,0.962,0.75,0.21684918520194774,0.45850522419835027,25,34,1,7,18,29,4,7
2892,3106,0.939,0.733,0.2371259002562276,0.4740287083752176,25,34,1,7,19,29,4,7
2892,3107,0.899,0.715,0.2787511543503758,0.499981582493661,25,34,1,7,20,29,4,7
2892,3108,0.833,0.692,0.36030719099973196,0.5425732585758486,25,34,1,7,21,29,4,7
2892,3109,0.725,0.667,0.4999060033066305,0.6081711179165035,25,34,1,7,22,29,4,7
2892,3110,0.556,0.637,0.6507657295662448,0.6984398840506176,25,34,1,7,23,29,4,7
2892,3111,0.306,0.6,0.7726042916786444,0.8042173473492563,25,34,1,7,24,29,4,7
2892,3112,0.24,0.556,0.7803795293571081,0.830045687982108,25,34,1,7,25,29,4,7
2892,3113,0.387,0.667,0.6489250009812623,0.741109666262313,25,34,1,7,26,29,4,7
2892,3114,0.574,0.778,0.5419998596620221,0.6768410188402144,25,34,1,7,27,29,4,7
2892,3115,0.744,0.889,0.47532270071170446,0.6408176017614626,25,34,1,7,28,29,4,7
2892,3116,0.995,0.792,0.19136180490445975,0.43210029412932216,25,34,1,7,10,30,4,7
2892,3117,0.993,0.783,0.1921742351719402,0.43413514091829764,25,34,1,7,11,30,4,7
2892,3118,0.99,0.773,0.19333081082500947,0.43662323345825216,25,34,1,7,12,30,4,7
2892,3119,0.987,0.762,0.1948780702985824,0.43958822868415415,25,34,1,7,13,30,4,7
2892,3120,0.981,0.75,0.19702875306515666,0.4430697372934892,25,34,1,7,14,30,4,7
2892,3121,0.973,0.737,0.20041353965141595,0.4473068803353427,25,34,1,7,15,30,4,7
2892,3122,0.96,0.722,0.20508746577782122,0.45294219730466334,25,34,1,7,16,30,4,7
2892,3123,0.942,0.706,0.2124031977844092,0.4613847016831262,25,34,1,7,17,30,4,7
2892,3124,0.913,0.688,0.22774490437362405,0.47497421412207874,25,34,1,7,18,30,4,7
2892,3125,0.87,0.667,0.25882500147142373,0.4969146423525648,25,34,1,7,19,30,4,7
2892,3126,0.805,0.643,0.3173068829371478,0.5317899261775405,25,34,1,7,20,30,4,7
2892,3127,0.709,0.615,0.42155485480259325,0.5861988071769235,25,34,1,7,21,30,4,7
2892,3128,0.571,0.583,0.5802031958707616,0.6651965394956665,25,34,1,7,22,30,4,7
2892,3129,0.382,0.546,0.7586295587542378,0.7667380680535267,25,34,1,7,23,30,4,7
2892,3130,0.147,0.5,0.8793926357767701,0.8747313595475753,25,34,1,7,24,30,4,7
2892,3131,0.233,0.445,0.8045692568882494,0.852235525238572,25,34,1,7,25,30,4,7
2892,3132,0.433,0.556,0.6645240933597636,0.744955736930767,25,34,1,7,26,30,4,7
2892,3133,0.633,0.667,0.5506841679571024,0.6736143157536261,25,34,1,7,27,30,4,7
2892,3134,0.794,0.778,0.4779603935743004,0.633186843556031,25,34,1,7,28,30,4,7
2892,3135,0.902,0.889,0.4454138212766483,0.6201723553421882,25,34,1,7,29,30,4,7
2892,3136,0.987,0.75,0.18942027993436839,0.4353130409498679,25,34,1,7,10,31,4,7
2892,3137,0.983,0.739,0.19064274277378512,0.4381134148750485,25,34,1,7,11,31,4,7
2892,3138,0.977,0.728,0.192350787366532,0.4415306048733688,25,34,1,7,12,31,4,7
2892,3139,0.969,0.714,0.19477861085889236,0.4456660849300147,25,34,1,7,13,31,4,7
2892,3140,0.958,0.7,0.19841932525722805,0.4506837281419308,25,34,1,7,14,31,4,7
2892,3141,0.942,0.684,0.20386649009118496,0.456987769892903,25,34,1,7,15,31,4,7
2892,3142,0.919,0.667,0.21149991641909205,0.4654251301078983,25,34,1,7,16,31,4,7
2892,3143,0.887,0.647,0.2241959149489673,0.4776388784480642,25,34,1,7,17,31,4,7
2892,3144,0.841,0.625,0.24817136287478225,0.4962372275447491,25,34,1,7,18,31,4,7
2892,3145,0.778,0.6,0.2920506969135098,0.5248172919674796,25,34,1,7,19,31,4,7
2892,3146,0.689,0.572,0.3683819823759985,0.5683576735867497,25,34,1,7,20,31,4,7
2892,3147,0.57,0.539,0.4921626547174568,0.6330494582169722,25,34,1,7,21,31,4,7
2892,3148,0.413,0.5,0.6618651875729809,0.7216671187365342,25,34,1,7,22,31,4,7
2892,3149,0.216,0.455,0.8451591952521398,0.8288328837699774,25,34,1,7,23,31,4,7
2892,3150,0.106,0.4,0.9260691865353281,0.9249488157315056,25,34,1,7,24,31,4,7
2892,3151,0.293,0.333,0.7934985204001126,0.8410085084307237,25,34,1,7,25,31,4,7
2892,3152,0.511,0.444,0.6487252442756168,0.7295445869306947,25,34,1,7,26,31,4,7
2892,3153,0.701,0.556,0.5397862449265106,0.6591380842762762,25,34,1,7,27,31,4,7
2892,3154,0.843,0.667,0.46942655421700485,0.6191173291515006,25,34,1,7,28,31,4,7
2892,3155,0.931,0.778,0.43573699883234474,0.6003146450080568,25,34,1,7,29,31,4,7
2892,3156,0.975,0.889,0.43506229311111433,0.603588754611531,25,34,1,7,30,31,4,7
2892,3157,0.973,0.708,0.1890623322052386,0.4403070068257744,25,34,1,7,10,32,4,7
2892,3158,0.965,0.696,0.1910007888219526,0.4440456857290207,25,34,1,7,11,32,4,7
2892,3159,0.954,0.682,0.1937120206321994,0.448593642527898,25,34,1,7,12,32,4,7
2892,3160,0.94,0.667,0.19767439421279065,0.45412736722385905,25,34,1,7,13,32,4,7
2892,3161,0.921,0.65,0.20341295568656603,0.46092086977612245,25,34,1,7,14,32,4,7
2892,3162,0.895,0.632,0.21179851388117454,0.4695173831038755,25,34,1,7,15,32,4,7
2892,3163,0.86,0.611,0.22374349828705864,0.48093319210556196,25,34,1,7,16,32,4,7
2892,3164,0.813,0.588,0.24326760770970524,0.4970014789831705,25,34,1,7,17,32,4,7
2892,3165,0.751,0.563,0.277125853203834,0.5205341993741806,25,34,1,7,18,32,4,7
2892,3166,0.668,0.533,0.3345262494205328,0.5553425502136836,25,34,1,7,19,32,4,7
2892,3167,0.56,0.5,0.42741199457234913,0.6063364730452088,25,34,1,7,20,32,4,7
2892,3168,0.424,0.462,0.5655402361829982,0.6784565713696715,25,34,1,7,21,32,4,7
2892,3169,0.257,0.416,0.7376674733368429,0.7712940510551666,25,34,1,7,22,32,4,7
2892,3170,0.107,0.364,0.9038869447226118,0.8738536061785076,25,34,1,7,23,32,4,7
2892,3171,0.174,0.3,0.8851710355247109,0.918459820422654,25,34,1,7,24,32,4,7
2892,3172,0.388,0.222,0.7539443341364092,0.8083255832325149,25,34,1,7,25,32,4,7
2892,3173,0.595,0.333,0.61980492372038,0.7054026249975062,25,34,1,7,26,32,4,7
2892,3174,0.763,0.445,0.5229430559257127,0.6401804833958906,25,34,1,7,27,32,4,7
2892,3175,0.881,0.556,0.4573549388348307,0.6002312079115639,25,34,1,7,28,32,4,7
2892,3176,0.951,0.667,0.42483077996635243,0.5782327423750924,25,34,1,7,29,32,4,7
2892,3177,0.985,0.778,0.42088619463157073,0.5754498742888272,25,34,1,7,30,32,4,7
2892,3178,0.997,0.889,0.4297243765933648,0.5935168944822984,25,34,1,7,31,32,4,7
2892,3179,0.951,0.667,0.19052676824262615,0.4468565049348171,25,34,1,7,10,33,4,7
2892,3180,0.938,0.652,0.1935333368334664,0.45163267935333007,25,34,1,7,11,33,4,7
2892,3181,0.921,0.637,0.19774869300987208,0.4574160829489451,25,34,1,7,12,33,4,7
2892,3182,0.899,0.619,0.20369496753806748,0.4644499372882278,25,34,1,7,13,33,4,7
2892,3183,0.871,0.6,0.21222001696757797,0.47310082149765387,25,34,1,7,14,33,4,7
2892,3184,0.834,0.579,0.2243733569645181,0.48402393774492536,25,34,1,7,15,33,4,7
2892,3185,0.786,0.556,0.24165171439609212,0.49836717663321417,25,34,1,7,16,33,4,7
2892,3186,0.724,0.529,0.268895565854089,0.5180955680663977,25,34,1,7,17,33,4,7
2892,3187,0.645,0.5,0.3131390869366547,0.5461155578985317,25,34,1,7,18,33,4,7
2892,3188,0.546,0.467,0.3836543227769783,0.5861948767077592,25,34,1,7,19,33,4,7
2892,3189,0.423,0.429,0.49031039711205815,0.6426299022509053,25,34,1,7,20,33,4,7
2892,3190,0.276,0.384,0.6365487026388292,0.7182181708812921,25,34,1,7,21,33,4,7
2892,3191,0.163,0.333,0.802009491452177,0.8078856118288221,25,34,1,7,22,33,4,7
2892,3192,0.151,0.273,0.8724366373257522,0.8876348330473499,25,34,1,7,23,33,4,7
2892,3193,0.273,0.2,0.805731491047631,0.8744569100950841,25,34,1,7,24,33,4,7
2892,3194,0.478,0.111,0.6877034636864907,0.7697488067120769,25,34,1,7,25,33,4,7
2892,3195,0.664,0.222,0.587589257670982,0.6782887184726623,25,34,1,7,26,33,4,7
2892,3196,0.809,0.333,0.5049714661046398,0.6183620526629869,25,34,1,7,27,33,4,7
2892,3197,0.908,0.444,0.4446890097689121,0.5794636933649049,25,34,1,7,28,33,4,7
2892,3198,0.964,0.556,0.41463937939867135,0.5583937324521122,25,34,1,7,29,33,4,7
2892,3199,0.99,0.667,0.4091179540381952,0.5555102520260976,25,34,1,7,30,33,4,7
2892,3200,0.998,0.778,0.4168651184497991,0.5718253322155822,25,34,1,7,31,33,4,7
2892,3201,1,0.889,0.43156188717782795,0.5997855432644783,25,34,1,7,32,33,4,7
2892,3202,0.92,0.625,0.19400109360826823,0.4546302534587464,25,34,1,7,10,34,4,7
2892,3203,0.901,0.609,0.19845943686878098,0.4604743765411877,25,34,1,7,11,34,4,7
2892,3204,0.877,0.591,0.20451703392009868,0.46751386079062884,25,34,1,7,12,34,4,7
2892,3205,0.846,0.572,0.21297272192661942,0.4760477591002529,25,34,1,7,13,34,4,7
2892,3206,0.807,0.55,0.2249040574252993,0.4865159727521665,25,34,1,7,14,34,4,7
2892,3207,0.758,0.527,0.2414250546936122,0.499656733252829,25,34,1,7,15,34,4,7
2892,3208,0.697,0.5,0.26472559382928207,0.5167051875033568,25,34,1,7,16,34,4,7
2892,3209,0.622,0.471,0.3001018176276262,0.539681765158022,25,34,1,7,17,34,4,7
2892,3210,0.528,0.438,0.3546182658939472,0.5714392285964984,25,34,1,7,18,34,4,7
2892,3211,0.416,0.4,0.43684062207777763,0.6153904349920372,25,34,1,7,19,34,4,7
2892,3212,0.297,0.357,0.5535604909568828,0.6746311728743539,25,34,1,7,20,34,4,7
2892,3213,0.218,0.308,0.698187030054624,0.7488560612509194,25,34,1,7,21,34,4,7
2892,3214,0.191,0.25,0.805008058112236,0.8263028570069151,25,34,1,7,22,34,4,7
2892,3215,0.219,0.182,0.8105103431489522,0.8692320231580623,25,34,1,7,23,34,4,7
2892,3216,0.361,0.1,0.7307994938156976,0.8263391160752355,25,34,1,7,24,34,4,7
2892,3217,0.552,0,0.6217710187084607,0.7319961949065112,25,34,1,7,25,34,4,7
2892,3218,0.717,0.111,0.5329713467237096,0.6513759938722212,25,34,1,7,26,34,4,7
2892,3219,0.843,0.222,0.4742559390569696,0.5970313389964164,25,34,1,7,27,34,4,7
2892,3220,0.926,0.333,0.4332997781649546,0.5616162565531797,25,34,1,7,28,34,4,7
2892,3221,0.972,0.445,0.4063049522042317,0.5444019796052504,25,34,1,7,29,34,4,7
2892,3222,0.992,0.556,0.4006977354960769,0.544865850331778,25,34,1,7,30,34,4,7
2892,3223,0.999,0.667,0.4072371769370122,0.5599453347996286,25,34,1,7,31,34,4,7
2892,3224,1,0.778,0.41515168268105673,0.5751287875720299,25,34,1,7,32,34,4,7
2892,3225,1,0.889,0.42799546717885895,0.593862606418459,25,34,1,7,33,34,4,7
2892,3226,0.88,0.64,0.19962249905942053,0.46327392625433594,25,34,1,7,10,35,4,7
2892,3227,0.853,0.625,0.20578880190307436,0.4701637567392992,25,34,1,7,11,35,4,7
2892,3228,0.821,0.609,0.21408205535670144,0.4784176963799346,25,34,1,7,12,35,4,7
