spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1327,1327,0,0,1,1,15,17,1,4,15,17,1,4
1327,1328,0.847,0.501,0.6013332972794704,0.6500950837903274,15,17,1,4,16,17,1,4
1327,1329,0.926,0.75,0.43668094396654156,0.5602755257979368,15,17,1,4,10,18,1,4
1327,1330,0.881,0.714,0.444322841872807,0.5731266536546646,15,17,1,4,11,18,1,4
1327,1331,0.797,0.667,0.48343217241289205,0.6014326611628511,15,17,1,4,12,18,1,4
1327,1332,0.64,0.6,0.5633669690662013,0.6501792089474379,15,17,1,4,13,18,1,4
1327,1333,0.367,0.501,0.6970330412299841,0.7316918906782008,15,17,1,4,14,18,1,4
1327,1334,0.226,0.334,0.8200044772091121,0.8556276403751676,15,17,1,4,15,18,1,4
1327,1335,0.904,0.667,0.5540927449169002,0.5954631375758644,15,17,1,4,16,18,1,4
1327,1336,1,1,0.5501174481917414,0.5791045587927379,15,17,1,4,17,18,1,4
1327,1337,0.843,0.778,0.4320466610466338,0.5747282798042249,15,17,1,4,10,19,1,4
1327,1338,0.77,0.75,0.4497397175841711,0.59032016474881,15,17,1,4,11,19,1,4
1327,1339,0.657,0.715,0.4962485572012756,0.6198748950450197,15,17,1,4,12,19,1,4
1327,1340,0.493,0.667,0.5726050859158917,0.6651667158994221,15,17,1,4,13,19,1,4
1327,1341,0.319,0.6,0.6695604570699913,0.728324215446664,15,17,1,4,14,19,1,4
1327,1342,0.351,0.5,0.6911667775622636,0.7653000959267293,15,17,1,4,15,19,1,4
1327,1343,0.924,0.751,0.4606129081196074,0.5586758246898158,15,17,1,4,16,19,1,4
1327,1344,1,1,0.4864009684828615,0.5396882029048508,15,17,1,4,17,19,1,4
1327,1346,0.755,0.8,0.4324437089162575,0.5843999523428584,15,17,1,4,10,20,1,4
1327,1347,0.668,0.778,0.45418085207989833,0.6002295862636791,15,17,1,4,11,20,1,4
1327,1348,0.554,0.75,0.49841928293005555,0.6273754420904412,15,17,1,4,12,20,1,4
1327,1349,0.425,0.715,0.5599170771594149,0.6646692095890221,15,17,1,4,13,20,1,4
1327,1350,0.335,0.667,0.6214595313276741,0.7073759416723362,15,17,1,4,14,20,1,4
1327,1351,0.434,0.6,0.5962884628408811,0.7051148399735758,15,17,1,4,15,20,1,4
1327,1352,0.935,0.8,0.4008503107233403,0.5340456583476845,15,17,1,4,16,20,1,4
1327,1353,1,1,0.401700139063937,0.5156588181197754,15,17,1,4,17,20,1,4
1327,1356,0.676,0.819,0.43114151304016235,0.5894865183681484,15,17,1,4,10,21,1,4
1327,1357,0.59,0.8,0.4526350983720814,0.6041408388118126,15,17,1,4,11,21,1,4
1327,1358,0.491,0.778,0.490233391333336,0.6273778565220884,15,17,1,4,12,21,1,4
1327,1359,0.401,0.75,0.536031798709274,0.6561738815646427,15,17,1,4,13,21,1,4
1327,1360,0.357,0.714,0.5719603420762018,0.6829060938809083,15,17,1,4,14,21,1,4
1327,1361,0.493,0.667,0.5248327124737207,0.6624980593369701,15,17,1,4,15,21,1,4
1327,1362,0.942,0.834,0.36031459955212986,0.5165634849633889,15,17,1,4,16,21,1,4
1327,1363,1,1,0.35194923133599487,0.4996897992870434,15,17,1,4,17,21,1,4
1327,1367,0.613,0.834,0.42646126259248895,0.5909314171807968,15,17,1,4,10,22,1,4
1327,1368,0.534,0.819,0.445532996888096,0.6037780852989048,15,17,1,4,11,22,1,4
