spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2784,2784,0,0,1,1,22,29,1,7,22,29,1,7
2784,2785,0.419,0.143,0.6147862617602629,0.693343394021271,22,29,1,7,23,29,1,7
2784,2786,0.756,0.286,0.38858359389139785,0.5774824874604579,22,29,1,7,24,29,1,7
2784,2787,0.933,0.429,0.3353147846664547,0.5406316467192802,22,29,1,7,25,29,1,7
2784,2788,0.989,0.572,0.3315858707796929,0.5325040973795702,22,29,1,7,26,29,1,7
2784,2789,0.999,0.715,0.33816439693852574,0.5399388815577641,22,29,1,7,27,29,1,7
2784,2790,1,0.857,0.3447316125305716,0.5523735126701356,22,29,1,7,28,29,1,7
2784,2791,0.993,0.65,0.23076025938516243,0.4413654946020307,22,29,1,7,10,30,1,7
2784,2792,0.99,0.632,0.22291663204644763,0.44173177875483915,22,29,1,7,11,30,1,7
2784,2793,0.985,0.611,0.21918944379680338,0.4443937462763431,22,29,1,7,12,30,1,7
2784,2794,0.979,0.588,0.21822861305228614,0.44881111624667014,22,29,1,7,13,30,1,7
2784,2795,0.968,0.563,0.2206137256148073,0.4555933458718814,22,29,1,7,14,30,1,7
2784,2796,0.952,0.533,0.22872545588639026,0.46652374137722985,22,29,1,7,15,30,1,7
2784,2797,0.926,0.5,0.24304840305477982,0.48162037240683875,22,29,1,7,16,30,1,7
2784,2798,0.885,0.461,0.2688002819883353,0.5020862038371835,22,29,1,7,17,30,1,7
2784,2799,0.817,0.417,0.3147557848766587,0.530072474011528,22,29,1,7,18,30,1,7
2784,2800,0.706,0.364,0.38535008516925007,0.5687015544218474,22,29,1,7,19,30,1,7
2784,2801,0.53,0.3,0.5028751961636383,0.6307888650237288,22,29,1,7,20,30,1,7
2784,2802,0.269,0.222,0.7037016191401753,0.7419948591974472,22,29,1,7,21,30,1,7
2784,2803,0.08,0.125,0.9509528500411156,0.9638352818102092,22,29,1,7,22,30,1,7
2784,2804,0.475,0.25,0.6034409851793361,0.6839499618913358,22,29,1,7,23,30,1,7
2784,2805,0.783,0.375,0.3837947435911486,0.5685908895351421,22,29,1,7,24,30,1,7
2784,2806,0.942,0.5,0.3300465429519994,0.5309393202025524,22,29,1,7,25,30,1,7
2784,2807,0.991,0.625,0.3255260608709525,0.5214666991432133,22,29,1,7,26,30,1,7
2784,2808,1,0.75,0.3307323579249768,0.525810989689474,22,29,1,7,27,30,1,7
2784,2809,1,0.876,0.33510510549516537,0.5328159676918702,22,29,1,7,28,30,1,7
2784,2810,1,1,0.34555024464269457,0.5537824757952043,22,29,1,7,29,30,1,7
2784,2811,0.987,0.667,0.2257325190237326,0.44448869850062545,22,29,1,7,10,31,1,7
2784,2812,0.983,0.65,0.21965714041192197,0.4457721329477192,22,29,1,7,11,31,1,7
2784,2813,0.976,0.632,0.2176890241684596,0.4493962970015144,22,29,1,7,12,31,1,7
2784,2814,0.966,0.611,0.21872820330627196,0.45491186293157637,22,29,1,7,13,31,1,7
2784,2815,0.95,0.588,0.22352660260810564,0.4629730642597245,22,29,1,7,14,31,1,7
2784,2816,0.928,0.563,0.23448170054917117,0.4753153004065128,22,29,1,7,15,31,1,7
2784,2817,0.893,0.533,0.2521596403759764,0.4920279569200722,22,29,1,7,16,31,1,7
2784,2818,0.839,0.5,0.28236465720408,0.5142732624749341,22,29,1,7,17,31,1,7
2784,2819,0.755,0.462,0.33385951367710454,0.5440542871523792,22,29,1,7,18,31,1,7
