spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4953,4953,0,0,1,1,21,22,10,10,21,22,10,10
4953,4954,1,0.923,0.2750317242186927,0.486072637731654,21,22,10,10,10,23,10,10
4953,4955,0.999,0.917,0.2797011104140481,0.49002961536833944,21,22,10,10,11,23,10,10
4953,4956,0.999,0.909,0.2858624995382737,0.4949814095530173,21,22,10,10,12,23,10,10
4953,4957,0.998,0.901,0.29398558100823635,0.5009428054062222,21,22,10,10,13,23,10,10
4953,4958,0.995,0.889,0.30600975338431413,0.5082118417944339,21,22,10,10,14,23,10,10
4953,4959,0.988,0.876,0.32366895549343644,0.5173930610930375,21,22,10,10,15,23,10,10
4953,4960,0.971,0.857,0.3462833624052677,0.5297179200816327,21,22,10,10,16,23,10,10
4953,4961,0.928,0.834,0.3749467278712133,0.548642447645417,21,22,10,10,17,23,10,10
4953,4962,0.815,0.8,0.4267091059003173,0.5848125727722113,21,22,10,10,18,23,10,10
4953,4963,0.56,0.751,0.5444819583995913,0.6592950698267577,21,22,10,10,19,23,10,10
4953,4964,0.333,0.667,0.6975561658959952,0.7595286835173384,21,22,10,10,20,23,10,10
4953,4965,0.875,0.501,0.5774978120034425,0.634918294986178,21,22,10,10,21,23,10,10
4953,4966,1,1,0.6859936191064024,0.6271220464224176,21,22,10,10,22,23,10,10
4953,4967,0.993,0.929,0.26371675548266715,0.48711797733199813,21,22,10,10,10,24,10,10
4953,4968,0.988,0.924,0.2684653692809432,0.4925260510263375,21,22,10,10,11,24,10,10
4953,4969,0.979,0.917,0.27518894842523833,0.4994068643601268,21,22,10,10,12,24,10,10
4953,4970,0.963,0.91,0.28517108520982937,0.5081761330708019,21,22,10,10,13,24,10,10
4953,4971,0.934,0.9,0.3007523069691682,0.5195942508768102,21,22,10,10,14,24,10,10
4953,4972,0.882,0.889,0.32380805955899505,0.5348404090623364,21,22,10,10,15,24,10,10
4953,4973,0.79,0.875,0.3566577846872149,0.5559985938811711,21,22,10,10,16,24,10,10
4953,4974,0.645,0.858,0.40706678351252024,0.5867562694382858,21,22,10,10,17,24,10,10
4953,4975,0.477,0.834,0.48080289708278023,0.6303996542088636,21,22,10,10,18,24,10,10
4953,4976,0.4,0.8,0.5502242011177516,0.6725508776482805,21,22,10,10,19,24,10,10
4953,4977,0.56,0.751,0.5143954478697934,0.6478760734300447,21,22,10,10,20,24,10,10
4953,4978,0.983,0.667,0.4524205899564885,0.5648528319040014,21,22,10,10,21,24,10,10
4953,4979,1,1,0.5675722508296084,0.5964662228743284,21,22,10,10,22,24,10,10
4953,4981,0.958,0.934,0.2579605083169688,0.4936696992275247,21,22,10,10,10,25,10,10
4953,4982,0.937,0.929,0.2649758653557428,0.5013108317039799,21,22,10,10,11,25,10,10
4953,4983,0.903,0.924,0.275462236951599,0.5108940844989268,21,22,10,10,12,25,10,10
4953,4984,0.853,0.917,0.29149826371997534,0.5228662896816352,21,22,10,10,13,25,10,10
4953,4985,0.779,0.91,0.314979682612227,0.5377681026764236,21,22,10,10,14,25,10,10
4953,4986,0.679,0.9,0.34623518403402365,0.5561740384069629,21,22,10,10,15,25,10,10
4953,4987,0.562,0.889,0.3853706717263371,0.5786675464710087,21,22,10,10,16,25,10,10
4953,4988,0.463,0.875,0.4298423253159148,0.6046185643731712,21,22,10,10,17,25,10,10
4953,4989,0.429,0.858,0.466612157189353,0.6271102982461894,21,22,10,10,18,25,10,10
4953,4990,0.477,0.834,0.46077568561422355,0.6251994147669502,21,22,10,10,19,25,10,10
4953,4991,0.815,0.8,0.3986107845303528,0.5814899924414252,21,22,10,10,20,25,10,10
4953,4992,0.997,0.75,0.41503906028052717,0.5523754421874163,21,22,10,10,21,25,10,10
4953,4993,1,1,0.5150570628790068,0.586277065372975,21,22,10,10,22,25,10,10
4953,4996,0.88,0.938,0.2602150606437117,0.5036455524516799,21,22,10,10,10,26,10,10
4953,4997,0.834,0.934,0.2713598279808265,0.5130944846564717,21,22,10,10,11,26,10,10
4953,4998,0.773,0.929,0.2872695293256883,0.5243770193084928,21,22,10,10,12,26,10,10
4953,4999,0.697,0.923,0.3090229791939495,0.5375865089445829,21,22,10,10,13,26,10,10
4953,5000,0.609,0.917,0.3358528198375115,0.5526329944559492,21,22,10,10,14,26,10,10
4953,5001,0.523,0.909,0.36518891934292363,0.5691382240324998,21,22,10,10,15,26,10,10
4953,5002,0.463,0.9,0.39413610474260374,0.5860836079003562,21,22,10,10,16,26,10,10
4953,5003,0.444,0.889,0.41616572231748683,0.6002833229959115,21,22,10,10,17,26,10,10
4953,5004,0.463,0.875,0.41781834730180967,0.6039583509117661,21,22,10,10,18,26,10,10
4953,5005,0.645,0.858,0.38669121121377636,0.5871199378317102,21,22,10,10,19,26,10,10
4953,5006,0.928,0.834,0.35984013635812395,0.555868916121351,21,22,10,10,20,26,10,10
4953,5007,0.999,0.8,0.40976629370542883,0.5537832003365525,21,22,10,10,21,26,10,10
4953,5008,1,1,0.5107190017728859,0.5878756110286414,21,22,10,10,22,26,10,10
4953,5012,0.77,0.942,0.2695026538716807,0.5142401818136887,21,22,10,10,10,27,10,10
4953,5013,0.708,0.938,0.284533992696121,0.5243782201406011,21,22,10,10,11,27,10,10
4953,5014,0.638,0.934,0.30366703658306915,0.5357390999071726,21,22,10,10,12,27,10,10
4953,5015,0.567,0.929,0.32595437963203555,0.5480258310599626,21,22,10,10,13,27,10,10
4953,5016,0.505,0.923,0.34836990041341565,0.5606871976039611,21,22,10,10,14,27,10,10
