spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1026,1105,1,0.909,0.43899129633892686,0.5290437330362235,15,20,10,1,19,26,10,1
1026,1106,1,1,0.4437300181445982,0.5386859620321501,15,20,10,1,20,26,10,1
1026,1112,0.965,0.706,0.28740714213292984,0.5086962084643949,15,20,10,1,10,27,10,1
1026,1113,0.979,0.688,0.29503573745828116,0.5062353016660806,15,20,10,1,11,27,10,1
1026,1114,0.988,0.667,0.3057516872445586,0.504471117847286,15,20,10,1,12,27,10,1
1026,1115,0.994,0.643,0.31977921656868136,0.5036717334549393,15,20,10,1,13,27,10,1
1026,1116,0.997,0.615,0.33718184088588776,0.5041073149165322,15,20,10,1,14,27,10,1
1026,1117,0.999,0.584,0.3578730257121664,0.5060006313627947,15,20,10,1,15,27,10,1
1026,1118,1,0.667,0.38163225483206176,0.5094544306199652,15,20,10,1,16,27,10,1
1026,1119,1,0.75,0.4081013802303184,0.5143644825234115,15,20,10,1,17,27,10,1
1026,1120,1,0.833,0.4332940351329908,0.5203680170324403,15,20,10,1,18,27,10,1
1026,1121,1,0.917,0.4376284224121868,0.5269534333706611,15,20,10,1,19,27,10,1
1026,1122,1,1,0.4413953856909595,0.533842479582574,15,20,10,1,20,27,10,1
1026,1129,0.979,0.722,0.29462946972365556,0.5068280183915119,15,20,10,1,10,28,10,1
1026,1130,0.988,0.706,0.3036000099316172,0.5049783764281242,15,20,10,1,11,28,10,1
1026,1131,0.993,0.688,0.31500344635645094,0.5037731507505,15,20,10,1,12,28,10,1
1026,1132,0.997,0.667,0.32884331382889675,0.5033958865730117,15,20,10,1,13,28,10,1
1026,1133,0.999,0.643,0.3450059329044819,0.5040118506007362,15,20,10,1,14,28,10,1
1026,1134,1,0.616,0.36329701865522357,0.505735175286689,15,20,10,1,15,28,10,1
1026,1135,1,0.692,0.3834985735664943,0.5085884709482119,15,20,10,1,16,28,10,1
1026,1136,1,0.769,0.4054170491131175,0.5124661397733923,15,20,10,1,17,28,10,1
1026,1137,1,0.847,0.4288612191074075,0.5171346680619973,15,20,10,1,18,28,10,1
1026,1138,1,0.923,0.43590743525901,0.522332352772112,15,20,10,1,19,28,10,1
1026,1139,1,1,0.4392982906327686,0.5279810543026666,15,20,10,1,20,28,10,1
1026,1147,0.987,0.737,0.29569072536912633,0.5031442511195536,15,20,10,1,10,29,10,1
1026,1148,0.993,0.722,0.3042177107483236,0.5015204201405399,15,20,10,1,11,29,10,1
1026,1149,0.996,0.706,0.31441243756256887,0.5004568468978767,15,20,10,1,12,29,10,1
1026,1150,0.998,0.688,0.326169276548806,0.5000780649518244,15,20,10,1,13,29,10,1
1026,1151,0.999,0.667,0.3393291722430606,0.5004866076636992,15,20,10,1,14,29,10,1
1026,1152,1,0.643,0.3537332618657113,0.501742586882693,15,20,10,1,15,29,10,1
1026,1153,1,0.715,0.36926094546318955,0.5038410523489069,15,20,10,1,16,29,10,1
1026,1154,1,0.786,0.3858792107696626,0.5066961703733073,15,20,10,1,17,29,10,1
1026,1155,1,0.858,0.4037134671859892,0.5101511768267455,15,20,10,1,18,29,10,1
1026,1156,1,0.929,0.42300573290881016,0.5140490493575338,15,20,10,1,19,29,10,1
1026,1157,1,1,0.43444442103276004,0.5183529114068246,15,20,10,1,20,29,10,1
1026,1166,0.992,0.75,0.2927392062765348,0.49826383787404616,15,20,10,1,10,30,10,1
1026,1167,0.996,0.737,0.30015961787141276,0.4968098658833372,15,20,10,1,11,30,10,1
1026,1168,0.998,0.722,0.308718310176744,0.49586760937147656,15,20,10,1,12,30,10,1
1026,1169,0.999,0.706,0.31831420111290776,0.4955302508567182,15,20,10,1,13,30,10,1
1026,1170,1,0.688,0.32884220548035903,0.49587193713761735,15,20,10,1,14,30,10,1
1026,1171,1,0.667,0.3402397319924203,0.49693450700229225,15,20,10,1,15,30,10,1
1026,1172,1,0.734,0.35252139155345974,0.49871402650982943,15,20,10,1,16,30,10,1
1026,1173,1,0.8,0.365830103811818,0.5011537896234846,15,20,10,1,17,30,10,1
1026,1174,1,0.867,0.38040965381053293,0.5041558921810271,15,20,10,1,18,30,10,1
1026,1175,1,0.934,0.3966848420326893,0.5076348864037621,15,20,10,1,19,30,10,1
1026,1176,1,1,0.4151341723125014,0.5115959711548833,15,20,10,1,20,30,10,1
1026,1186,0.995,0.762,0.28751887392455056,0.492969754136921,15,20,10,1,10,31,10,1
1026,1187,0.997,0.75,0.2936081034840943,0.4916816443420181,15,20,10,1,11,31,10,1
1026,1188,0.999,0.737,0.3004742531240494,0.49086742944276507,15,20,10,1,12,31,10,1
1026,1189,0.999,0.722,0.3080342893074888,0.49059659601683736,15,20,10,1,13,31,10,1
1026,1190,1,0.706,0.3162568673287628,0.4909210590446894,15,20,10,1,14,31,10,1
1026,1191,1,0.688,0.32517253251034683,0.491865480845766,15,20,10,1,15,31,10,1
1026,1192,1,0.75,0.3348485850134767,0.4934184253498638,15,20,10,1,16,31,10,1
1026,1193,1,0.813,0.3454788024794003,0.49552882967773104,15,20,10,1,17,31,10,1
1026,1194,1,0.875,0.3573351518315574,0.498117168774564,15,20,10,1,18,31,10,1
1026,1195,1,0.938,0.3707258203115178,0.5011161017613018,15,20,10,1,19,31,10,1
1026,1196,1,1,0.38599918590738713,0.5045205650081306,15,20,10,1,20,31,10,1
1026,1207,0.997,0.773,0.28341878661152997,0.48907586088470134,15,20,10,1,10,32,10,1
1026,1208,0.998,0.762,0.28772651111251835,0.48800121106424965,15,20,10,1,11,32,10,1
1026,1209,0.999,0.75,0.29251731135176573,0.4873653462932124,15,20,10,1,12,32,10,1
1026,1210,1,0.737,0.2977822593355437,0.4872179773392261,15,20,10,1,13,32,10,1
1026,1211,1,0.722,0.30351474666739,0.4875923728880698,15,20,10,1,14,32,10,1
1026,1212,1,0.706,0.3097970565582211,0.48849841780108394,15,20,10,1,15,32,10,1
1026,1213,1,0.765,0.31672754504324196,0.48991719433935466,15,20,10,1,16,32,10,1
1026,1214,1,0.824,0.32443899344641136,0.4918001373899332,15,20,10,1,17,32,10,1
1026,1215,1,0.883,0.3331136617359658,0.4940808428858221,15,20,10,1,18,32,10,1
1026,1216,1,0.942,0.3429576277399141,0.4967070061854394,15,20,10,1,19,32,10,1
1026,1217,1,1,0.3542025586942521,0.4996742038957167,15,20,10,1,20,32,10,1
1026,1229,0.998,0.783,0.29069209577583466,0.4911831444977677,15,20,10,1,10,33,10,1
1026,1230,0.999,0.773,0.29377486470643266,0.4905533322816591,15,20,10,1,11,33,10,1
1026,1231,1,0.762,0.29719515882220493,0.49034699535678483,15,20,10,1,12,33,10,1
1026,1232,1,0.75,0.3009812588843861,0.4906011652602986,15,20,10,1,13,33,10,1
1026,1233,1,0.737,0.30517302113082545,0.49133825024514555,15,20,10,1,14,33,10,1
1026,1234,1,0.723,0.30979539206679874,0.49256126160074565,15,20,10,1,15,33,10,1
1026,1235,1,0.778,0.31494580108224624,0.4942507246744129,15,20,10,1,16,33,10,1
1026,1236,1,0.834,0.320744161690235,0.49636570560682935,15,20,10,1,17,33,10,1
1026,1237,1,0.889,0.3273691044961792,0.4988558449196836,15,20,10,1,18,33,10,1
1026,1238,1,0.945,0.3349951081627458,0.501686616162709,15,20,10,1,19,33,10,1
1026,1239,1,1,0.34384605757375,0.5048629132428215,15,20,10,1,20,33,10,1
1026,1252,0.999,0.792,0.30259029763248324,0.4970716225817473,15,20,10,1,10,34,10,1
1026,1253,0.999,0.783,0.3039935685900669,0.49680003913099735,15,20,10,1,11,34,10,1
1026,1254,1,0.773,0.30571824594351293,0.49691364292938844,15,20,10,1,12,34,10,1
1026,1255,1,0.762,0.3077443193177122,0.4974350473606465,15,20,10,1,13,34,10,1
1026,1256,1,0.75,0.31011153757118193,0.49837291077662416,15,20,10,1,14,34,10,1
1026,1257,1,0.737,0.31287947239008285,0.4997184976304334,15,20,10,1,15,34,10,1
1026,1258,1,0.789,0.31613729882142927,0.5014437682647348,15,20,10,1,16,34,10,1
1026,1259,1,0.842,0.32000724801088465,0.5035033245964473,15,20,10,1,17,34,10,1
1026,1260,1,0.895,0.3246313160480705,0.5058453475417717,15,20,10,1,18,34,10,1
1026,1261,1,0.948,0.3301373698137636,0.508430487535539,15,20,10,1,19,34,10,1
1026,1262,1,1,0.33665703499079136,0.5112472505713572,15,20,10,1,20,34,10,1
1026,1276,0.999,0.8,0.29842733254831355,0.4962455343099048,15,20,10,1,10,35,10,1
1026,1277,1,0.792,0.2998168355460369,0.4960146283711624,15,20,10,1,11,35,10,1
1026,1278,1,0.783,0.3015326989748517,0.4961186660139951,15,20,10,1,12,35,10,1
1026,1279,1,0.773,0.30362040997812556,0.49656933711761875,15,20,10,1,13,35,10,1
1026,1280,1,0.762,0.30612947025660264,0.4973657051593313,15,20,10,1,14,35,10,1
1026,1281,1,0.75,0.30914183304223664,0.49849195119388134,15,20,10,1,15,35,10,1
1026,1282,1,0.8,0.3127887234445197,0.4999165949885771,15,20,10,1,16,35,10,1
1026,1283,1,0.85,0.3171828525370034,0.5015955666836875,15,20,10,1,17,35,10,1
1026,1284,1,0.9,0.32245198240306505,0.5034824607427427,15,20,10,1,18,35,10,1
1026,1285,1,0.95,0.3287124536206977,0.5055435940920489,15,20,10,1,19,35,10,1
1026,1286,1,1,0.3360727985984022,0.5077693166375428,15,20,10,1,20,35,10,1
1026,1311,1,1,0.4466770335740049,0.5266773430218719,15,20,10,1,10,15,1,4
1026,1312,1,1,0.4460414830963675,0.5248327108498136,15,20,10,1,11,15,1,4
1026,1313,1,1,0.44824725394963794,0.5320345509060149,15,20,10,1,12,15,1,4
1026,1314,1,1,0.45391861619245044,0.5503694417103121,15,20,10,1,13,15,1,4
1026,1315,1,1,0.46035235966382637,0.5718149653087463,15,20,10,1,14,15,1,4
1026,1316,1,0.9,0.4406438529770321,0.5105962858459399,15,20,10,1,10,16,1,4
1026,1317,1,0.889,0.4396464532715,0.5082957251024581,15,20,10,1,11,16,1,4
1026,1318,1,0.875,0.4412679370639422,0.5132638649839698,15,20,10,1,12,16,1,4
1026,1319,1,0.858,0.445060858238716,0.5242028090674977,15,20,10,1,13,16,1,4
1026,1320,1,0.834,0.44823510542210654,0.5332650331736332,15,20,10,1,14,16,1,4
1026,1321,1,0.8,0.4569513466284457,0.561921799037313,15,20,10,1,15,16,1,4
1026,1322,1,0.8,0.4340997669200314,0.49646075315264115,15,20,10,1,10,17,1,4
1026,1323,1,0.778,0.4312089228102036,0.4938800432405517,15,20,10,1,11,17,1,4
1026,1324,1,0.75,0.43348154157356056,0.4967931465465294,15,20,10,1,12,17,1,4
1026,1325,1,0.715,0.436023403243443,0.502669857268583,15,20,10,1,13,17,1,4
1026,1326,1,0.667,0.4377731765082459,0.5071619084909809,15,20,10,1,14,17,1,4
1026,1327,1,0.6,0.4440108494364853,0.5244601112426133,15,20,10,1,15,17,1,4
1026,1328,1,0.8,0.45415192108430535,0.5548998226049534,15,20,10,1,16,17,1,4
1026,1329,0.999,0.7,0.3945201891629785,0.48437797746443434,15,20,10,1,10,18,1,4
1026,1330,0.999,0.667,0.382871630900792,0.4817481714969889,15,20,10,1,11,18,1,4
1026,1331,0.999,0.625,0.3840522649652328,0.4833234964678329,15,20,10,1,12,18,1,4
1026,1332,0.999,0.572,0.3910898155755417,0.4866312928228602,15,20,10,1,13,18,1,4
1026,1333,0.998,0.5,0.39685094358242234,0.4897913673392913,15,20,10,1,14,18,1,4
1026,1334,0.996,0.4,0.43015419473799044,0.5022672693380927,15,20,10,1,15,18,1,4
1026,1335,0.993,0.6,0.44320833152390315,0.5239390503633807,15,20,10,1,16,18,1,4
1026,1336,0.982,0.8,0.45754996310712337,0.5662105692437531,15,20,10,1,17,18,1,4
1026,1337,0.997,0.6,0.3560090236989345,0.4759326591634898,15,20,10,1,10,19,1,4
1026,1338,0.996,0.556,0.34529163500301374,0.47388452894586763,15,20,10,1,11,19,1,4
1026,1339,0.994,0.5,0.34442626567830914,0.4754258127046247,15,20,10,1,12,19,1,4
1026,1340,0.991,0.429,0.34780264298625063,0.4786455684607226,15,20,10,1,13,19,1,4
1026,1341,0.987,0.334,0.3528020003826696,0.4832503124090779,15,20,10,1,14,19,1,4
1026,1342,0.979,0.2,0.37786427735360084,0.4967401167619697,15,20,10,1,15,19,1,4
1026,1343,0.963,0.4,0.4240369134640334,0.5209495662200483,15,20,10,1,16,19,1,4
1026,1344,0.924,0.6,0.47904456108025584,0.5658234370478519,15,20,10,1,17,19,1,4
1026,1345,0.812,0.8,0.51622678850219,0.6246225345570583,15,20,10,1,18,19,1,4
1026,1346,0.988,0.5,0.3285438815457459,0.4746065667742654,15,20,10,1,10,20,1,4
1026,1347,0.984,0.445,0.3204560969827558,0.4742891070769025,15,20,10,1,11,20,1,4
1026,1348,0.979,0.375,0.3208658594974658,0.47766428921936477,15,20,10,1,12,20,1,4
1026,1349,0.971,0.286,0.32584511856822507,0.4835193590885295,15,20,10,1,13,20,1,4
1026,1350,0.958,0.167,0.3352150468089421,0.49274324351491294,15,20,10,1,14,20,1,4
1026,1351,0.935,0,0.36239819657587813,0.5126841899804757,15,20,10,1,15,20,1,4
1026,1352,0.895,0.2,0.409229656192439,0.5477256049664567,15,20,10,1,16,20,1,4
1026,1353,0.81,0.4,0.4988060655199624,0.6108584603274291,15,20,10,1,17,20,1,4
1026,1354,0.621,0.6,0.6301425225715751,0.7088692041419687,15,20,10,1,18,20,1,4
1026,1355,0.364,0.8,0.6819272529577488,0.7546455635665521,15,20,10,1,19,20,1,4
1026,1356,0.97,0.545,0.31242350907180094,0.4819490736592277,15,20,10,1,10,21,1,4
1026,1357,0.962,0.5,0.308170498476511,0.48433655364916717,15,20,10,1,11,21,1,4
1026,1358,0.949,0.444,0.3119990859321631,0.4909384552612419,15,20,10,1,12,21,1,4
1026,1359,0.931,0.375,0.32139160442810477,0.5011451660242264,15,20,10,1,13,21,1,4
1026,1360,0.904,0.286,0.33776001797116273,0.5167367451756716,15,20,10,1,14,21,1,4
1026,1361,0.86,0.167,0.3723255007453772,0.5455745626308477,15,20,10,1,15,21,1,4
1026,1362,0.786,0.334,0.4294068194687527,0.5941720149699652,15,20,10,1,16,21,1,4
1026,1363,0.654,0.5,0.5343998213112091,0.6787422123805864,15,20,10,1,17,21,1,4
1026,1364,0.415,0.667,0.7360589234395958,0.809534160041603,15,20,10,1,18,21,1,4
1026,1365,0.254,0.834,0.824720435403889,0.7803619650502933,15,20,10,1,19,21,1,4
1026,1366,1,1,0.45146014132978507,0.5441776753613851,15,20,10,1,20,21,1,4
1026,1367,0.942,0.583,0.3059017474673139,0.49328332485779214,15,20,10,1,10,22,1,4
1026,1368,0.926,0.546,0.3058075680803949,0.49819909668208806,15,20,10,1,11,22,1,4
1026,1369,0.904,0.5,0.3138030855111098,0.5076951908392062,15,20,10,1,12,22,1,4
1026,1370,0.874,0.445,0.32829690828065483,0.5214979942121054,15,20,10,1,13,22,1,4
1026,1371,0.83,0.375,0.3516555061263955,0.5417700207015127,15,20,10,1,14,22,1,4
1026,1372,0.766,0.286,0.39444062288300186,0.5761139615469153,15,20,10,1,15,22,1,4
1026,1373,0.667,0.429,0.4608494710685537,0.6306808258853723,15,20,10,1,16,22,1,4
1026,1374,0.515,0.572,0.5726047223242616,0.7171513764721416,15,20,10,1,17,22,1,4
1026,1375,0.304,0.715,0.7512245110853123,0.8113502163981416,15,20,10,1,18,22,1,4
1026,1376,0.399,0.858,0.7300561678610747,0.6996565604945371,15,20,10,1,19,22,1,4
1026,1377,1,1,0.43634231106911603,0.5058692793613799,15,20,10,1,20,22,1,4
1026,1379,0.904,0.616,0.30587590642169515,0.5051376041084954,15,20,10,1,10,23,1,4
1026,1380,0.88,0.583,0.3094416555908224,0.5119195690808678,15,20,10,1,11,23,1,4
1026,1381,0.85,0.546,0.3209337025571294,0.5233595799537754,15,20,10,1,12,23,1,4
1026,1382,0.808,0.5,0.33939508405816776,0.5393070984034173,15,20,10,1,13,23,1,4
1026,1383,0.752,0.444,0.3674915691769811,0.561907678674799,15,20,10,1,14,23,1,4
1026,1384,0.674,0.375,0.41479127882573363,0.5977781969883044,15,20,10,1,15,23,1,4
1026,1385,0.568,0.5,0.4841941142992142,0.6509796944043214,15,20,10,1,16,23,1,4
1026,1386,0.427,0.625,0.5877459293473195,0.724276799462104,15,20,10,1,17,23,1,4
1026,1387,0.283,0.75,0.7189047350841986,0.7661019648678669,15,20,10,1,18,23,1,4
1026,1388,0.514,0.875,0.5875341605799634,0.6379419311827532,15,20,10,1,19,23,1,4
1026,1389,1,1,0.36481707897794813,0.4819105793033842,15,20,10,1,20,23,1,4
1026,1392,0.86,0.643,0.3092705170874256,0.5158920314189195,15,20,10,1,10,24,1,4
1026,1393,0.83,0.615,0.31565757449877874,0.5238519465919278,15,20,10,1,11,24,1,4
1026,1394,0.792,0.583,0.3297214720528524,0.536315510819432,15,20,10,1,12,24,1,4
1026,1395,0.743,0.546,0.3506602213155031,0.553124694177934,15,20,10,1,13,24,1,4
1026,1396,0.679,0.5,0.38103792841365125,0.5761631393143681,15,20,10,1,14,24,1,4
1026,1397,0.598,0.445,0.42831991011683956,0.6106782462629405,15,20,10,1,15,24,1,4
1026,1398,0.497,0.556,0.49361519872135584,0.6580402325328263,15,20,10,1,16,24,1,4
1026,1399,0.383,0.667,0.5811480316785229,0.7128706128536266,15,20,10,1,17,24,1,4
1026,1400,0.3,0.778,0.6640601450956585,0.7186875491962381,15,20,10,1,18,24,1,4
1026,1401,0.589,0.889,0.4851368107389017,0.594606090618583,15,20,10,1,19,24,1,4
1026,1402,1,1,0.30618960695720965,0.4658383822222918,15,20,10,1,20,24,1,4
1026,1406,0.815,0.667,0.31403462857154274,0.5249615769876189,15,20,10,1,10,25,1,4
1026,1407,0.78,0.643,0.3224814779597144,0.5335374094784292,15,20,10,1,11,25,1,4
1026,1408,0.736,0.616,0.3381046009823834,0.5463136551451185,15,20,10,1,12,25,1,4
1026,1409,0.683,0.583,0.3600925932296798,0.5630560786306418,15,20,10,1,13,25,1,4
1026,1410,0.617,0.545,0.3906203889801403,0.5852706011475491,15,20,10,1,14,25,1,4
1026,1411,0.54,0.5,0.4352263214447395,0.6167769597131447,15,20,10,1,15,25,1,4
1026,1412,0.452,0.6,0.4929856355268414,0.6565488561055381,15,20,10,1,16,25,1,4
1026,1413,0.367,0.7,0.5625428133805166,0.6943152226987053,15,20,10,1,17,25,1,4
1026,1414,0.325,0.8,0.6036438025877378,0.6795536593379422,15,20,10,1,18,25,1,4
1026,1415,0.644,0.9,0.4136962638476256,0.5645358292404841,15,20,10,1,19,25,1,4
1026,1416,1,1,0.27036564338106506,0.45580382540992737,15,20,10,1,20,25,1,4
1026,1421,0.77,0.688,0.3190469119308419,0.5322972118457394,15,20,10,1,10,26,1,4
1026,1422,0.732,0.667,0.3288146518810363,0.5410804757861216,15,20,10,1,11,26,1,4
1026,1423,0.685,0.643,0.3451101408033803,0.5536847535484835,15,20,10,1,12,26,1,4
1026,1424,0.631,0.616,0.36705797201562307,0.5697747938539605,15,20,10,1,13,26,1,4
1026,1425,0.568,0.584,0.39640849604887274,0.5904596903158084,15,20,10,1,14,26,1,4
1026,1426,0.498,0.546,0.4369592688393379,0.6182943496014792,15,20,10,1,15,26,1,4
1026,1427,0.426,0.636,0.4861619916720633,0.6505528207338738,15,20,10,1,16,26,1,4
1026,1428,0.365,0.727,0.5391112385219894,0.6749700538018006,15,20,10,1,17,26,1,4
1026,1429,0.348,0.819,0.5453754748647669,0.6491803494598554,15,20,10,1,18,26,1,4
1026,1430,0.685,0.909,0.36392628257348025,0.5436130865689881,15,20,10,1,19,26,1,4
1026,1431,1,1,0.24811239708121635,0.44972785766448464,15,20,10,1,20,26,1,4
1026,1437,0.728,0.706,0.3236740887106563,0.538071726828343,15,20,10,1,10,27,1,4
1026,1438,0.688,0.688,0.33417798221498696,0.5467858214138062,15,20,10,1,11,27,1,4
1026,1439,0.641,0.667,0.35047396134586994,0.558917944771372,15,20,10,1,12,27,1,4
1026,1440,0.588,0.643,0.3717086391166343,0.5740342799483384,15,20,10,1,13,27,1,4
1026,1441,0.529,0.615,0.3990588409848622,0.592885231003774,15,20,10,1,14,27,1,4
1026,1442,0.469,0.584,0.43493492629176334,0.6170152458873539,15,20,10,1,15,27,1,4
1026,1443,0.412,0.667,0.47588292811224997,0.6426880282915801,15,20,10,1,16,27,1,4
1026,1444,0.371,0.75,0.5149231457258743,0.6573669008822522,15,20,10,1,17,27,1,4
1026,1445,0.367,0.833,0.4925946298106598,0.6258942798187513,15,20,10,1,18,27,1,4
1026,1446,0.717,0.917,0.3290999361732464,0.5288254772351588,15,20,10,1,19,27,1,4
1026,1447,1,1,0.2338779181583439,0.44611719834268393,15,20,10,1,20,27,1,4
1026,1454,0.689,0.722,0.3276565765805698,0.5425312483145472,15,20,10,1,10,28,1,4
1026,1455,0.649,0.706,0.3384373689607706,0.5510026984965178,15,20,10,1,11,28,1,4
1026,1456,0.603,0.688,0.35426607188487835,0.562500173353017,15,20,10,1,12,28,1,4
