spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2131,2131,0,0,1,1,19,29,7,4,19,29,7,4
2131,2132,0.114,0.1,0.8777917282358109,0.9156094465664915,19,29,7,4,20,29,7,4
2131,2133,0.234,0.2,0.7595077274737734,0.8311119099657139,19,29,7,4,21,29,7,4
2131,2134,0.359,0.3,0.6557515817623438,0.7566628363987716,19,29,7,4,22,29,7,4
2131,2135,0.488,0.4,0.5672558215144791,0.6968210945041342,19,29,7,4,23,29,7,4
2131,2136,0.618,0.5,0.48687171389407824,0.6468234622836325,19,29,7,4,24,29,7,4
2131,2137,0.745,0.6,0.4180821233674278,0.6038263458111189,19,29,7,4,25,29,7,4
2131,2138,0.858,0.7,0.3720799552669034,0.5724428483099948,19,29,7,4,26,29,7,4
2131,2139,0.945,0.8,0.3513036963125641,0.5565179233260948,19,29,7,4,27,29,7,4
2131,2140,0.992,0.901,0.3572797253615756,0.5641229724122746,19,29,7,4,28,29,7,4
2131,2141,0.455,0.5,0.48812367106496557,0.6566900903011648,19,29,7,4,10,30,7,4
2131,2142,0.411,0.474,0.5226151361095757,0.679158283140926,19,29,7,4,11,30,7,4
2131,2143,0.364,0.444,0.5621296765420953,0.7047847018599775,19,29,7,4,12,30,7,4
2131,2144,0.313,0.412,0.6076108931437718,0.734186514977927,19,29,7,4,13,30,7,4
2131,2145,0.259,0.375,0.6603763191791021,0.7681115966340382,19,29,7,4,14,30,7,4
2131,2146,0.205,0.333,0.7215096270001525,0.807305831919436,19,29,7,4,15,30,7,4
2131,2147,0.154,0.286,0.790655091906348,0.8518917051730177,19,29,7,4,16,30,7,4
2131,2148,0.116,0.231,0.8621056227931408,0.8986171964874211,19,29,7,4,17,30,7,4
2131,2149,0.092,0.167,0.9118918283097058,0.9271529436908513,19,29,7,4,18,30,7,4
2131,2150,0.17,0.091,0.8696679541208847,0.8963356310197771,19,29,7,4,19,30,7,4
2131,2151,0.287,0.181,0.7649262400593391,0.8293276707329029,19,29,7,4,20,30,7,4
2131,2152,0.406,0.273,0.6633699605355721,0.757025362621091,19,29,7,4,21,30,7,4
2131,2153,0.526,0.364,0.5742940164772592,0.692351196725695,19,29,7,4,22,30,7,4
2131,2154,0.644,0.454,0.4958929805919253,0.638743368315304,19,29,7,4,23,30,7,4
2131,2155,0.755,0.545,0.4277570212875562,0.5937737873752083,19,29,7,4,24,30,7,4
2131,2156,0.853,0.636,0.37551093212286035,0.5580317058108117,19,29,7,4,25,30,7,4
2131,2157,0.931,0.727,0.3435067112886562,0.5355785755334934,19,29,7,4,26,30,7,4
2131,2158,0.98,0.818,0.33433655196186773,0.529727731249216,19,29,7,4,27,30,7,4
2131,2159,0.998,0.909,0.34310122417560873,0.541697395591956,19,29,7,4,28,30,7,4
2131,2160,1,1,0.3578367999438602,0.5635438548527947,19,29,7,4,29,30,7,4
2131,2161,0.35,0.524,0.5411275968611535,0.6881885216179744,19,29,7,4,10,31,7,4
2131,2162,0.313,0.5,0.5779205899113744,0.7112888209082162,19,29,7,4,11,31,7,4
2131,2163,0.276,0.474,0.6187506976605056,0.7370482650294856,19,29,7,4,12,31,7,4
2131,2164,0.241,0.444,0.6637704761995793,0.7655927060766057,19,29,7,4,13,31,7,4
2131,2165,0.212,0.412,0.7124603520941563,0.7966516740616078,19,29,7,4,14,31,7,4
2131,2166,0.188,0.375,0.7626955543736574,0.8287422016110406,19,29,7,4,15,31,7,4
2131,2167,0.167,0.333,0.8085521348032338,0.8570284844433064,19,29,7,4,16,31,7,4
2131,2168,0.159,0.286,0.8366102158667157,0.8697645011842294,19,29,7,4,17,31,7,4
2131,2169,0.209,0.231,0.8183589692918819,0.8527045182881021,19,29,7,4,18,31,7,4
2131,2170,0.316,0.167,0.7486490526623854,0.8073878703234445,19,29,7,4,19,31,7,4
2131,2171,0.429,0.25,0.6632580491851148,0.7478412401810202,19,29,7,4,20,31,7,4
2131,2172,0.541,0.333,0.5768016134674869,0.6869719940348735,19,29,7,4,21,31,7,4
2131,2173,0.65,0.416,0.5010715384457081,0.6330405032199296,19,29,7,4,22,31,7,4
