spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
757,757,0,0,1,1,11,25,7,1,11,25,7,1
757,758,0.045,0.071,0.9629913433632041,0.9734418921412347,11,25,7,1,12,25,7,1
757,759,0.091,0.143,0.922825282287379,0.9448780365586346,11,25,7,1,13,25,7,1
757,760,0.138,0.214,0.8790230144990783,0.914172500726478,11,25,7,1,14,25,7,1
757,761,0.186,0.286,0.8309697097754273,0.8810869962255587,11,25,7,1,15,25,7,1
757,762,0.236,0.357,0.7778653371256059,0.84520111384554375,11,25,7,1,16,25,7,1
757,763,0.287,0.429,0.7187371385330166,0.8059082205123373,11,25,7,1,17,25,7,1
757,764,0.34,0.5,0.6528083367419009,0.762640896326069,11,25,7,1,18,25,7,1
757,765,0.395,0.572,0.5804027156396372,0.7153430623896335,11,25,7,1,19,25,7,1
757,766,0.454,0.643,0.5035742904132408,0.6651358535992775,11,25,7,1,20,25,7,1
757,767,0.519,0.715,0.42703225324793515,0.6151508445894052,11,25,7,1,21,25,7,1
757,768,0.591,0.786,0.35679857739587706,0.5709402514626449,11,25,7,1,22,25,7,1
757,769,0.675,0.858,0.302119778585096,0.5384395964273978,11,25,7,1,23,25,7,1
757,770,0.786,0.929,0.27469863809064665,0.5216909007265383,11,25,7,1,24,25,7,1
757,771,0.149,0.125,0.9058035278933643,0.8906181617389854,11,25,7,1,10,26,7,1
757,772,0.197,0.067,0.8807051106332056,0.8789341641242547,11,25,7,1,11,26,7,1
757,773,0.249,0.133,0.847354798581517,0.8619265530622505,11,25,7,1,12,26,7,1
757,774,0.301,0.2,0.8084258902338227,0.8401172543644838,11,25,7,1,13,26,7,1
757,775,0.355,0.267,0.7641700674381144,0.8139987984900698,11,25,7,1,14,26,7,1
757,776,0.411,0.333,0.7146766896354546,0.7838846080737708,11,25,7,1,15,26,7,1
757,777,0.468,0.4,0.6598150908094363,0.7498826933117844,11,25,7,1,16,26,7,1
757,778,0.528,0.467,0.5995507719929196,0.7120099655058617,11,25,7,1,17,26,7,1
757,779,0.59,0.533,0.5344803793026969,0.6705131234206985,11,25,7,1,18,26,7,1
757,780,0.655,0.6,0.46624789084157925,0.6263930804317561,11,25,7,1,19,26,7,1
757,781,0.723,0.667,0.3984910064067695,0.5820780970214379,11,25,7,1,20,26,7,1
757,782,0.794,0.734,0.33706950824366944,0.5418811315635699,11,25,7,1,21,26,7,1
757,783,0.867,0.8,0.28931549396656264,0.5112488570389079,11,25,7,1,22,26,7,1
757,784,0.938,0.867,0.26196372173156013,0.49452275933928835,11,25,7,1,23,26,7,1
757,785,0.991,0.934,0.25352274604708946,0.49274964221426587,11,25,7,1,24,26,7,1
757,786,1,1,0.2605432738100175,0.5038944595560568,11,25,7,1,25,26,7,1
757,787,0.316,0.176,0.7970786660883953,0.8106767541034985,11,25,7,1,10,27,7,1
757,788,0.368,0.125,0.7656684273537062,0.7953271656824781,11,25,7,1,11,27,7,1
757,789,0.421,0.187,0.7297312944029253,0.7764451320843577,11,25,7,1,12,27,7,1
757,790,0.475,0.25,0.689223579059808,0.754076160746346,11,25,7,1,13,27,7,1
757,791,0.53,0.312,0.6440655538496263,0.7283135118695205,11,25,7,1,14,27,7,1
757,792,0.585,0.375,0.5942969648192986,0.6992849537433463,11,25,7,1,15,27,7,1
757,793,0.641,0.437,0.540303275381754,0.6671842682867452,11,25,7,1,16,27,7,1
757,794,0.698,0.5,0.483003563910786,0.632409232704636,11,25,7,1,17,27,7,1
757,795,0.754,0.563,0.4242052933475119,0.5958427839082447,11,25,7,1,18,27,7,1
