spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2900,2900,-0,0,1,1,33,34,1,7,33,34,1,7
2900,2901,1,0.961,0.2435949060687459,0.4846316223528422,33,34,1,7,10,35,1,7
2900,2902,1,0.959,0.24011656780752555,0.483094714155489,33,34,1,7,11,35,1,7
2900,2903,1,0.957,0.23930072475818898,0.48309841628003736,33,34,1,7,12,35,1,7
2900,2904,1,0.955,0.23958659928039228,0.483775529237941,33,34,1,7,13,35,1,7
2900,2905,1,0.953,0.2409293007074873,0.4851906840239153,33,34,1,7,14,35,1,7
2900,2906,1,0.951,0.24388049360148256,0.487511495993757,33,34,1,7,15,35,1,7
2900,2907,1,0.948,0.24672352050389856,0.4893758773811441,33,34,1,7,16,35,1,7
2900,2908,1,0.945,0.2491400276793001,0.4900627239986316,33,34,1,7,17,35,1,7
2900,2909,1,0.942,0.24823070614250997,0.49000574225647353,33,34,1,7,18,35,1,7
2900,2910,1,0.938,0.24941828744115746,0.4924020368015325,33,34,1,7,19,35,1,7
2900,2911,1,0.934,0.258187242758827,0.5003553565406775,33,34,1,7,20,35,1,7
2900,2912,1,0.929,0.2767217579562129,0.5156998492599265,33,34,1,7,21,35,1,7
2900,2913,1,0.923,0.3135840219113414,0.5419699126886346,33,34,1,7,22,35,1,7
2900,2914,1,0.917,0.36346998922076545,0.5709952101747531,33,34,1,7,23,35,1,7
2900,2915,1,0.909,0.39859313856220957,0.5870392269717202,33,34,1,7,24,35,1,7
2900,2916,1,0.901,0.4127241439395034,0.5925117408732525,33,34,1,7,25,35,1,7
2900,2917,1,0.889,0.42911194986822276,0.5968607898784133,33,34,1,7,26,35,1,7
2900,2918,1,0.876,0.4410727749684179,0.6008955058747023,33,34,1,7,27,35,1,7
2900,2919,0.999,0.857,0.45912043159863225,0.6077514851368274,33,34,1,7,28,35,1,7
2900,2920,0.997,0.834,0.49073345855510775,0.620300082015911,33,34,1,7,29,35,1,7
2900,2921,0.989,0.8,0.513488557837551,0.6334691845339298,33,34,1,7,30,35,1,7
2900,2922,0.953,0.751,0.5652275685861251,0.6720762612264404,33,34,1,7,31,35,1,7
2900,2923,0.749,0.667,0.6684093714866965,0.7460270881385,33,34,1,7,32,35,1,7
2900,2924,0.34,0.501,0.8399942952596027,0.8686031055348591,33,34,1,7,33,35,1,7
2900,2925,1,1,0.7926776575329005,0.7552513572865333,33,34,1,7,34,35,1,7
2900,3179,1,1,0.2272917831978214,0.47585591303704067,33,34,1,7,10,33,4,7
2900,3180,1,1,0.23044638835555065,0.47766442533787745,33,34,1,7,11,33,4,7
2900,3181,1,1,0.23401858497839068,0.479613184096762,33,34,1,7,12,33,4,7
