spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3204,3204,0,0,1,1,12,34,4,7,12,34,4,7
3204,3205,0.084,0.045,0.9266655083993457,0.9466416225808392,12,34,4,7,13,34,4,7
3204,3206,0.17,0.091,0.8492866517899123,0.8899261115267623,12,34,4,7,14,34,4,7
3204,3207,0.258,0.136,0.7702584397985142,0.8321746853678798,12,34,4,7,15,34,4,7
3204,3208,0.346,0.182,0.6915531520842535,0.7758521069502079,12,34,4,7,16,34,4,7
3204,3209,0.433,0.227,0.6145289939025866,0.7229402122599163,12,34,4,7,17,34,4,7
3204,3210,0.518,0.273,0.5386357167368612,0.673339558571282,12,34,4,7,18,34,4,7
3204,3211,0.6,0.318,0.46048272751379693,0.62458454651028,12,34,4,7,19,34,4,7
3204,3212,0.677,0.364,0.3809596714708221,0.5751497215264554,12,34,4,7,20,34,4,7
3204,3213,0.748,0.409,0.3051101857956007,0.5280956564187409,12,34,4,7,21,34,4,7
3204,3214,0.811,0.455,0.24587082777342062,0.48950851809368057,12,34,4,7,22,34,4,7
3204,3215,0.864,0.5,0.20993952786495196,0.46496623168514617,12,34,4,7,23,34,4,7
3204,3216,0.908,0.546,0.19466261188017808,0.4514526971821179,12,34,4,7,24,34,4,7
3204,3217,0.942,0.591,0.1877446538778368,0.4426883422302491,12,34,4,7,25,34,4,7
3204,3218,0.967,0.637,0.18521567050779797,0.43704247451443845,12,34,4,7,26,34,4,7
3204,3219,0.983,0.682,0.1858587859706632,0.4345018654635243,12,34,4,7,27,34,4,7
3204,3220,0.992,0.728,0.18881398510398784,0.4341944791452812,12,34,4,7,28,34,4,7
3204,3221,0.997,0.773,0.19230364178135595,0.4359345566366496,12,34,4,7,29,34,4,7
3204,3222,0.999,0.818,0.19848457232768313,0.4422107929161304,12,34,4,7,30,34,4,7
3204,3223,1,0.864,0.20907345681668188,0.4538409095889119,12,34,4,7,31,34,4,7
3204,3224,1,0.91,0.2185952123920597,0.4637141919777349,12,34,4,7,32,34,4,7
3204,3225,1,0.955,0.2325528688042916,0.4762775140712374,12,34,4,7,33,34,4,7
3204,3226,0.106,0.12,0.9037520454099242,0.9251412278039766,12,34,4,7,10,35,4,7
3204,3227,0.046,0.083,0.9595713718193195,0.9657965253364463,12,34,4,7,11,35,4,7
3204,3228,0.049,0.043,0.9628807879781802,0.974691969446287,12,34,4,7,12,35,4,7
3204,3229,0.132,0.087,0.8948735594357162,0.9270497929760737,12,34,4,7,13,35,4,7
3204,3230,0.218,0.13,0.8204195583770798,0.872488558044054,12,34,4,7,14,35,4,7
3204,3231,0.304,0.174,0.7441399087816909,0.8164427069430156,12,34,4,7,15,35,4,7
3204,3232,0.39,0.217,0.6680787010402978,0.7615515813451086,12,34,4,7,16,35,4,7
3204,3233,0.474,0.261,0.5934063639863979,0.7096179931860449,12,34,4,7,17,35,4,7
3204,3234,0.556,0.304,0.5187809496467188,0.6604301503113206,12,34,4,7,18,35,4,7
3204,3235,0.634,0.348,0.44180065826412007,0.6118137320140252,12,34,4,7,19,35,4,7
3204,3236,0.707,0.391,0.363991314851534,0.5628936029850647,12,34,4,7,20,35,4,7
3204,3237,0.772,0.435,0.2911667170269686,0.5171798375956365,12,34,4,7,21,35,4,7
3204,3238,0.83,0.478,0.23557342150550986,0.48069522684962374,12,34,4,7,22,35,4,7
3204,3239,0.879,0.522,0.20287453721336657,0.45786388983849013,12,34,4,7,23,35,4,7
3204,3240,0.919,0.565,0.1884679433060954,0.4451137440977987,12,34,4,7,24,35,4,7
3204,3241,0.95,0.609,0.18154217821340224,0.43680556451598473,12,34,4,7,25,35,4,7
3204,3242,0.971,0.652,0.1787422874928034,0.43158380213394965,12,34,4,7,26,35,4,7
3204,3243,0.985,0.696,0.17887802676441644,0.42918697492155267,12,34,4,7,27,35,4,7
3204,3244,0.994,0.739,0.18106247764033812,0.42898331367835774,12,34,4,7,28,35,4,7
3204,3245,0.998,0.783,0.184322455728827,0.43144748217296214,12,34,4,7,29,35,4,7
3204,3246,0.999,0.826,0.19018507103425342,0.43794506473072303,12,34,4,7,30,35,4,7
3204,3247,1,0.87,0.1980350323343767,0.4463288977039511,12,34,4,7,31,35,4,7
3204,3248,1,0.913,0.20571612470659573,0.4521393507424293,12,34,4,7,32,35,4,7
3204,3249,1,0.957,0.2225191503316457,0.4630996450524332,12,34,4,7,33,35,4,7
3204,3250,1,1,0.2409381641803957,0.48236732100761437,12,34,4,7,34,35,4,7
3204,3252,1,1,0.24074442171045862,0.4808030948384262,12,34,4,7,10,12,7,7
3204,3253,1,1,0.24483496783497083,0.4870740144125122,12,34,4,7,11,12,7,7
3204,3254,1,0.959,0.2309805817639602,0.4669126327069917,12,34,4,7,10,13,7,7
3204,3255,1,0.957,0.2346071900584651,0.472044717465531,12,34,4,7,11,13,7,7
3204,3256,0.999,0.955,0.24133863092513008,0.4822477927848684,12,34,4,7,12,13,7,7
3204,3257,0.998,0.917,0.2203256932558526,0.454200512799945,12,34,4,7,10,14,7,7
3204,3258,0.996,0.913,0.22395930852603319,0.459653223778679,12,34,4,7,11,14,7,7
3204,3259,0.991,0.91,0.2313927770574974,0.47070597113344514,12,34,4,7,12,14,7,7
3204,3260,0.978,0.955,0.2414207178025065,0.48517343042992,12,34,4,7,13,14,7,7
3204,3261,0.989,0.875,0.21210327747666013,0.4468397286400706,12,34,4,7,10,15,7,7
3204,3262,0.983,0.87,0.2168215558676908,0.454384747614739,12,34,4,7,11,15,7,7
3204,3263,0.97,0.864,0.2242897430269346,0.4657681384500857,12,34,4,7,12,15,7,7
3204,3264,0.945,0.91,0.23273954203223923,0.4775641868157794,12,34,4,7,13,15,7,7
3204,3265,0.903,0.955,0.24126125878442461,0.48784361103656626,12,34,4,7,14,15,7,7
3204,3266,0.971,0.834,0.2097670490139818,0.4468595662578605,12,34,4,7,10,16,7,7
3204,3267,0.957,0.826,0.2152156705825553,0.4562127888564603,12,34,4,7,11,16,7,7
3204,3268,0.934,0.818,0.22154508660752947,0.467073543729007,12,34,4,7,12,16,7,7
3204,3269,0.895,0.864,0.22810322866552868,0.4767827538307555,12,34,4,7,13,16,7,7
3204,3270,0.84,0.909,0.237454014513781,0.4869167701963957,12,34,4,7,14,16,7,7
3204,3271,0.78,0.955,0.24767758267180984,0.49592889715549016,12,34,4,7,15,16,7,7
3204,3272,0.941,0.792,0.21390842439795332,0.4539997874744929,12,34,4,7,10,17,7,7
3204,3273,0.918,0.783,0.2204178941253232,0.4646159751490677,12,34,4,7,11,17,7,7
3204,3274,0.883,0.773,0.2279998024919634,0.4758863027061938,12,34,4,7,12,17,7,7
3204,3275,0.83,0.818,0.23758188675152048,0.4873600546435678,12,34,4,7,13,17,7,7
3204,3276,0.766,0.864,0.24971390172170826,0.4988954176518723,12,34,4,7,14,17,7,7
3204,3277,0.702,0.91,0.2582974939328352,0.5056571065212638,12,34,4,7,15,17,7,7
3204,3278,0.648,0.955,0.25963627857033655,0.5062682607817162,12,34,4,7,16,17,7,7
3204,3279,0.9,0.75,0.22806681608241064,0.46844891016341383,12,34,4,7,10,18,7,7
3204,3280,0.867,0.739,0.23728483809169054,0.4808684610674545,12,34,4,7,11,18,7,7
3204,3281,0.82,0.728,0.24858981623123022,0.49410288520557244,12,34,4,7,12,18,7,7
3204,3282,0.756,0.773,0.26272525651387135,0.507696530452441,12,34,4,7,13,18,7,7
3204,3283,0.686,0.819,0.27759346346070846,0.5192642969525931,12,34,4,7,14,18,7,7
3204,3284,0.624,0.864,0.28658442885689184,0.5256271305792051,12,34,4,7,15,18,7,7
3204,3285,0.577,0.91,0.2850615250855548,0.5246069240830413,12,34,4,7,16,18,7,7
