spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1048,1048,0,0,1,1,16,22,10,1,16,22,10,1
1048,1049,0.106,0.167,0.9220570445637338,0.9437736441754544,16,22,10,1,17,22,10,1
1048,1050,0.216,0.333,0.8319767440327485,0.8779585642728902,16,22,10,1,18,22,10,1
1048,1051,0.335,0.5,0.7283103106833457,0.8020028197798317,16,22,10,1,19,22,10,1
1048,1052,0.468,0.667,0.6077090672569949,0.7175557237291977,16,22,10,1,20,22,10,1
1048,1053,0.635,0.834,0.4711577901568791,0.6272213150962493,16,22,10,1,21,22,10,1
1048,1054,0.277,0.539,0.6745704561525498,0.7408949585235312,16,22,10,1,10,23,10,1
1048,1055,0.27,0.5,0.6819843318263983,0.7406977164549771,16,22,10,1,11,23,10,1
1048,1056,0.271,0.454,0.6838210106640277,0.7369216059507383,16,22,10,1,12,23,10,1
1048,1057,0.29,0.4,0.676956759043775,0.7286186077723793,16,22,10,1,13,23,10,1
1048,1058,0.342,0.333,0.6576592560207075,0.714845481269627,16,22,10,1,14,23,10,1
1048,1059,0.436,0.25,0.6250109921321287,0.6947714828276227,16,22,10,1,15,23,10,1
1048,1060,0.551,0.143,0.5859131469428394,0.6678385446269774,16,22,10,1,16,23,10,1
1048,1061,0.667,0.286,0.5466892942177359,0.6340644378279721,16,22,10,1,17,23,10,1
1048,1062,0.78,0.429,0.4911918078439781,0.5946866747877687,16,22,10,1,18,23,10,1
1048,1063,0.883,0.572,0.42678249039049554,0.5535041662291049,16,22,10,1,19,23,10,1
1048,1064,0.963,0.714,0.3776399822878902,0.5194253443927384,16,22,10,1,20,23,10,1
1048,1065,0.998,0.857,0.36181073847411227,0.5097277713909314,16,22,10,1,21,23,10,1
1048,1066,1,1,0.3698811897826485,0.5341085258564058,16,22,10,1,22,23,10,1
1048,1067,0.417,0.572,0.5325851166283795,0.6591195181337615,16,22,10,1,10,24,10,1
1048,1068,0.456,0.539,0.5201515144973603,0.6511843755333381,16,22,10,1,11,24,10,1
1048,1069,0.509,0.5,0.50267222275004,0.6407150284664422,16,22,10,1,12,24,10,1
1048,1070,0.578,0.455,0.4802728387449501,0.6274447411888832,16,22,10,1,13,24,10,1
1048,1071,0.661,0.4,0.45458849575580884,0.6111952868046635,16,22,10,1,14,24,10,1
1048,1072,0.747,0.333,0.4289984628144564,0.5919732984327217,16,22,10,1,15,24,10,1
1048,1073,0.827,0.25,0.40757483699058605,0.5701514058198768,16,22,10,1,16,24,10,1
