spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1479,1479,0,0,1,1,17,29,1,4,17,29,1,4
1479,1480,0.155,0.083,0.8495668518979612,0.8522686039735716,17,29,1,4,18,29,1,4
1479,1481,0.314,0.167,0.7096966841107035,0.753723921923348,17,29,1,4,19,29,1,4
1479,1482,0.471,0.25,0.572024228113183,0.674208892155892,17,29,1,4,20,29,1,4
1479,1483,0.617,0.333,0.43944668699426115,0.6018757372832654,17,29,1,4,21,29,1,4
1479,1484,0.745,0.417,0.3223577378273291,0.539231405094624,17,29,1,4,22,29,1,4
1479,1485,0.847,0.5,0.24636563399478728,0.4944972346757157,17,29,1,4,23,29,1,4
1479,1486,0.92,0.584,0.22145670615476587,0.47298278003278327,17,29,1,4,24,29,1,4
1479,1487,0.965,0.667,0.21981832830250392,0.46548916343185753,17,29,1,4,25,29,1,4
1479,1488,0.988,0.75,0.22625811064746926,0.46610739127171463,17,29,1,4,26,29,1,4
1479,1489,0.998,0.834,0.23550045007150133,0.4728839541940074,17,29,1,4,27,29,1,4
1479,1490,1,0.917,0.24495750946163553,0.483415336835764,17,29,1,4,28,29,1,4
1479,1491,0.624,0.4,0.4814945227523971,0.6183903522322545,17,29,1,4,10,30,1,4
1479,1492,0.563,0.368,0.5161139312819468,0.6377248779607008,17,29,1,4,11,30,1,4
1479,1493,0.493,0.333,0.5611555980367384,0.6629720740789137,17,29,1,4,12,30,1,4
1479,1494,0.411,0.294,0.6172743300652679,0.6949256222752025,17,29,1,4,13,30,1,4
1479,1495,0.317,0.25,0.6875653106413933,0.7365009637970544,17,29,1,4,14,30,1,4
1479,1496,0.211,0.2,0.7783352606048025,0.7944791075230115,17,29,1,4,15,30,1,4
1479,1497,0.101,0.143,0.8875816283047729,0.8752013847017398,17,29,1,4,16,30,1,4
1479,1498,0.05,0.077,0.9601518513844799,0.9725423388783296,17,29,1,4,17,30,1,4
1479,1499,0.203,0.153,0.8294361049483401,0.8428877593623187,17,29,1,4,18,30,1,4
1479,1500,0.358,0.231,0.695278468090111,0.7462963730598684,17,29,1,4,19,30,1,4
1479,1501,0.509,0.308,0.5615569035345865,0.6677828739756131,17,29,1,4,20,30,1,4
1479,1502,0.648,0.384,0.432925988967119,0.5963324783385267,17,29,1,4,21,30,1,4
1479,1503,0.768,0.461,0.3179023617352954,0.5340900861307334,17,29,1,4,22,30,1,4
1479,1504,0.863,0.539,0.24234871512994793,0.4889865856331955,17,29,1,4,23,30,1,4
1479,1505,0.93,0.615,0.21547337023142088,0.46620941101599156,17,29,1,4,24,30,1,4
1479,1506,0.97,0.692,0.21269396979323674,0.45764699300156086,17,29,1,4,25,30,1,4
1479,1507,0.991,0.769,0.21760004572754643,0.4562698493466524,17,29,1,4,26,30,1,4
1479,1508,0.998,0.847,0.2243138514581885,0.45945330939876294,17,29,1,4,27,30,1,4
1479,1509,1,0.923,0.2315301176483422,0.4661343149835353,17,29,1,4,28,30,1,4
1479,1510,1,1,0.24632970815458655,0.4850603041052439,17,29,1,4,29,30,1,4
1479,1511,0.573,0.428,0.5075664965480868,0.6327308515452741,17,29,1,4,10,31,1,4
1479,1512,0.511,0.4,0.5430078080836755,0.6522187487792072,17,29,1,4,11,31,1,4
1479,1513,0.439,0.368,0.5884706180393637,0.6774490563751079,17,29,1,4,12,31,1,4
1479,1514,0.359,0.333,0.6444217997729977,0.7091340215349884,17,29,1,4,13,31,1,4
1479,1515,0.27,0.294,0.7133648129436099,0.7499576715248546,17,29,1,4,14,31,1,4
1479,1516,0.179,0.25,0.7996279971895788,0.8059656748006018,17,29,1,4,15,31,1,4
1479,1517,0.105,0.2,0.893866758394851,0.8812922382804157,17,29,1,4,16,31,1,4
1479,1518,0.094,0.143,0.9251607575930497,0.9480020416127669,17,29,1,4,17,31,1,4
1479,1519,0.244,0.214,0.8060569299913598,0.8316506375519065,17,29,1,4,18,31,1,4
1479,1520,0.395,0.286,0.6808983933212815,0.7379420856271797,17,29,1,4,19,31,1,4
1479,1521,0.54,0.357,0.5515081096486321,0.6607711276097572,17,29,1,4,20,31,1,4
1479,1522,0.673,0.428,0.42647260780332785,0.5903014164803415,17,29,1,4,21,31,1,4
1479,1523,0.786,0.5,0.3134400244785589,0.5285338602724368,17,29,1,4,22,31,1,4
1479,1524,0.875,0.572,0.23843655303814937,0.4832991958104129,17,29,1,4,23,31,1,4
1479,1525,0.937,0.643,0.20991632758727274,0.45982166538047065,17,29,1,4,24,31,1,4
1479,1526,0.974,0.714,0.20612548504705153,0.45056435076712353,17,29,1,4,25,31,1,4
1479,1527,0.992,0.786,0.20974335152001677,0.44774501575230086,17,29,1,4,26,31,1,4
1479,1528,0.999,0.858,0.2148633851287418,0.44895028888248956,17,29,1,4,27,31,1,4
1479,1529,1,0.929,0.22123334684981055,0.45426299125524017,17,29,1,4,28,31,1,4
1479,1530,1,1,0.23299880140818696,0.46788184795593246,17,29,1,4,29,31,1,4
1479,1532,0.526,0.455,0.5311393454829029,0.6452306605364571,17,29,1,4,10,32,1,4
1479,1533,0.463,0.428,0.5668032207739202,0.6646776529126226,17,29,1,4,11,32,1,4
1479,1534,0.394,0.4,0.6118909407554127,0.6896529084773106,17,29,1,4,12,32,1,4
1479,1535,0.318,0.368,0.6665238634231706,0.7207651650023065,17,29,1,4,13,32,1,4
1479,1536,0.241,0.333,0.7323312902004071,0.760412357959584,17,29,1,4,14,32,1,4
1479,1537,0.171,0.294,0.8111084528349775,0.8137445973723942,17,29,1,4,15,32,1,4
1479,1538,0.125,0.25,0.8867077273269683,0.8820191306012375,17,29,1,4,16,32,1,4
1479,1539,0.133,0.2,0.8940880477961922,0.9258384010598557,17,29,1,4,17,32,1,4
1479,1540,0.28,0.267,0.7830588953992261,0.819598840667417,17,29,1,4,18,32,1,4
1479,1541,0.427,0.333,0.6661544735465542,0.7290898580859868,17,29,1,4,19,32,1,4
1479,1542,0.567,0.4,0.5417515710592062,0.6534153284705595,17,29,1,4,20,32,1,4
1479,1543,0.694,0.466,0.4199945328073412,0.5839746661567811,17,29,1,4,21,32,1,4
1479,1544,0.801,0.533,0.3089542889139383,0.5227717956551583,17,29,1,4,22,32,1,4
1479,1545,0.884,0.6,0.2345664829424311,0.4776587830008352,17,29,1,4,23,32,1,4
1479,1546,0.942,0.667,0.2047548275240304,0.45391099682861236,17,29,1,4,24,32,1,4
1479,1547,0.977,0.733,0.19998663396549565,0.4442666059867041,17,29,1,4,25,32,1,4
1479,1548,0.993,0.8,0.2025755186913012,0.44054993038879775,17,29,1,4,26,32,1,4
1479,1549,0.999,0.867,0.20674315221833073,0.44071047154064324,17,29,1,4,27,32,1,4
1479,1550,1,0.934,0.21234897703360278,0.4449281903199698,17,29,1,4,28,32,1,4
1479,1551,1,1,0.2212661061941813,0.4541749299784149,17,29,1,4,29,32,1,4
1479,1554,0.484,0.478,0.5517952313083476,0.6560396299981588,17,29,1,4,10,33,1,4
1479,1555,0.424,0.454,0.587083634174296,0.6752867227190658,17,29,1,4,11,33,1,4
1479,1556,0.358,0.429,0.6310386305823796,0.6998124095713825,17,29,1,4,12,33,1,4
1479,1557,0.291,0.4,0.6833678717919782,0.7301031448645636,17,29,1,4,13,33,1,4
1479,1558,0.227,0.368,0.7448454737707896,0.7682265508524454,17,29,1,4,14,33,1,4
1479,1559,0.176,0.333,0.8144242786166058,0.8183246250263504,17,29,1,4,15,33,1,4
1479,1560,0.147,0.294,0.873563663957418,0.8786048047021052,17,29,1,4,16,33,1,4
1479,1561,0.167,0.25,0.8661847583207232,0.9056269794278586,17,29,1,4,17,33,1,4
1479,1562,0.312,0.312,0.7613651252628504,0.807309167884578,17,29,1,4,18,33,1,4
1479,1563,0.455,0.375,0.6499841425615813,0.7200062544398422,17,29,1,4,19,33,1,4
1479,1564,0.59,0.437,0.5322122443425246,0.6458822456849254,17,29,1,4,20,33,1,4
1479,1565,0.711,0.5,0.4134592230593819,0.5775010937333356,17,29,1,4,21,33,1,4
1479,1566,0.813,0.563,0.3044302627765453,0.5169658510844476,17,29,1,4,22,33,1,4
1479,1567,0.892,0.625,0.23061671816677654,0.47221289432232105,17,29,1,4,23,33,1,4
1479,1568,0.946,0.688,0.1998854483342679,0.4485176253198111,17,29,1,4,24,33,1,4
1479,1569,0.979,0.75,0.1942455460832777,0.4387211032749697,17,29,1,4,25,33,1,4
1479,1570,0.994,0.813,0.19589296268980882,0.43448542358975617,17,29,1,4,26,33,1,4
1479,1571,0.999,0.875,0.1992917053606863,0.4340409582616561,17,29,1,4,27,33,1,4
1479,1572,1,0.938,0.20412463576841233,0.4373174672488227,17,29,1,4,28,33,1,4
1479,1573,1,1,0.2108768354131798,0.4438119400418862,17,29,1,4,29,33,1,4
1479,1577,0.449,0.5,0.5693719512272664,0.6653150576206734,17,29,1,4,10,34,1,4
1479,1578,0.392,0.478,0.6037985025659195,0.6842329344683811,17,29,1,4,11,34,1,4
1479,1579,0.333,0.454,0.646056912909531,0.7081517049104389,17,29,1,4,12,34,1,4
1479,1580,0.275,0.429,0.6955167759866089,0.737421070179132,17,29,1,4,13,34,1,4
1479,1581,0.224,0.4,0.7518236692567697,0.7737483109990945,17,29,1,4,14,34,1,4
1479,1582,0.187,0.368,0.8122008484868288,0.8202204690596617,17,29,1,4,15,34,1,4
1479,1583,0.167,0.333,0.8580305921297161,0.8723001431444825,17,29,1,4,16,34,1,4
1479,1584,0.198,0.294,0.8408971647942529,0.887059775140745,17,29,1,4,17,34,1,4
1479,1585,0.34,0.353,0.7410793275803695,0.795109340144884,17,29,1,4,18,34,1,4
1479,1586,0.479,0.412,0.6347198711026174,0.7108771506346756,17,29,1,4,19,34,1,4
1479,1587,0.609,0.471,0.5227790513324682,0.6383095007780907,17,29,1,4,20,34,1,4
1479,1588,0.726,0.529,0.4068516874246121,0.5710185718907191,17,29,1,4,21,34,1,4
1479,1589,0.824,0.589,0.2998240817380253,0.511267118486612,17,29,1,4,22,34,1,4
1479,1590,0.899,0.647,0.2264572748085204,0.46709683904844135,17,29,1,4,23,34,1,4
1479,1591,0.95,0.706,0.19520377693168067,0.443712026516743,17,29,1,4,24,34,1,4
1479,1592,0.98,0.765,0.18880137565859312,0.4339669951809344,17,29,1,4,25,34,1,4
1479,1593,0.994,0.824,0.18966348689216483,0.4295169488665268,17,29,1,4,26,34,1,4
1479,1594,0.999,0.883,0.19237242080887695,0.4287998265316557,17,29,1,4,27,34,1,4
1479,1595,1,0.942,0.1964196285088321,0.4315008734731878,17,29,1,4,28,34,1,4
1479,1596,1,1,0.20178772170434045,0.4366127983452459,17,29,1,4,29,34,1,4
1479,1601,0.42,0.52,0.5840024020091246,0.6732148233305204,17,29,1,4,10,35,1,4
1479,1602,0.367,0.5,0.6172410242800179,0.6917000132792644,17,29,1,4,11,35,1,4
1479,1603,0.315,0.478,0.6574863196349451,0.7148876630428647,17,29,1,4,12,35,1,4
1479,1604,0.267,0.454,0.7036185358856676,0.7429815209647308,17,29,1,4,13,35,1,4
1479,1605,0.227,0.428,0.7545239092512175,0.7773152211341727,17,29,1,4,14,35,1,4
1479,1606,0.201,0.4,0.8064916695002116,0.8199436486747755,17,29,1,4,15,35,1,4
1479,1607,0.185,0.368,0.8416976792478814,0.864176018618087,17,29,1,4,16,35,1,4
1479,1608,0.226,0.333,0.8178179240325931,0.8699337206031196,17,29,1,4,17,35,1,4
1479,1609,0.365,0.389,0.722256991284271,0.7832095047977254,17,29,1,4,18,35,1,4
1479,1610,0.5,0.444,0.6203663799658581,0.701856543144148,17,29,1,4,19,35,1,4
1479,1611,0.627,0.5,0.5134004449360092,0.6308302431285674,17,29,1,4,20,35,1,4
1479,1612,0.739,0.556,0.4001080154766684,0.5646667835393483,17,29,1,4,21,35,1,4
1479,1613,0.832,0.611,0.29510909974905164,0.5058228903912736,17,29,1,4,22,35,1,4
1479,1614,0.904,0.667,0.22221026156144663,0.46243688166243624,17,29,1,4,23,35,1,4
1479,1615,0.953,0.722,0.19053856447789586,0.43957040533765424,17,29,1,4,24,35,1,4
1479,1616,0.981,0.778,0.18357001854844368,0.43004996482731306,17,29,1,4,25,35,1,4
1479,1617,0.995,0.834,0.18379302039034462,0.42562538724401666,17,29,1,4,26,35,1,4
1479,1618,0.999,0.889,0.1859625478533823,0.4248875966236225,17,29,1,4,27,35,1,4
