spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
854,854,0,0,1,1,23,30,7,1,23,30,7,1
854,855,0.091,0.143,0.9381244735724321,0.9548976907548254,23,30,7,1,24,30,7,1
854,856,0.186,0.286,0.8682260177945054,0.9042080331538374,23,30,7,1,25,30,7,1
854,857,0.287,0.429,0.7882907238852921,0.847343397543013,23,30,7,1,26,30,7,1
854,858,0.395,0.572,0.6983634500713143,0.7847925529215479,23,30,7,1,27,30,7,1
854,859,0.519,0.715,0.6055570567450096,0.7206968253823582,23,30,7,1,28,30,7,1
854,860,0.676,0.857,0.5230500011069101,0.6667338853271348,23,30,7,1,29,30,7,1
854,861,0.342,0.667,0.56871774032917,0.6970681225795532,23,30,7,1,10,31,7,1
854,862,0.331,0.65,0.5916726542971352,0.7107477384943146,23,30,7,1,11,31,7,1
854,863,0.319,0.632,0.6157218721452904,0.7250694968653166,23,30,7,1,12,31,7,1
854,864,0.307,0.611,0.6406030498790547,0.7398432080337405,23,30,7,1,13,31,7,1
854,865,0.295,0.588,0.6659899090865334,0.7547529495250527,23,30,7,1,14,31,7,1
854,866,0.281,0.563,0.6913768704304197,0.7693171407231307,23,30,7,1,15,31,7,1
854,867,0.267,0.533,0.7161179974090242,0.7828583257819031,23,30,7,1,16,31,7,1
854,868,0.25,0.5,0.7393182998986793,0.7945010118435806,23,30,7,1,17,31,7,1
854,869,0.232,0.461,0.7600064278428468,0.8032161336390512,23,30,7,1,18,31,7,1
854,870,0.216,0.417,0.7767021404591993,0.8079153423663893,23,30,7,1,19,31,7,1
854,871,0.206,0.364,0.7872872880000849,0.8075543316522416,23,30,7,1,20,31,7,1
854,872,0.216,0.3,0.7878048971596422,0.8011919137154311,23,30,7,1,21,31,7,1
854,873,0.269,0.222,0.7716107904858852,0.7880483723868951,23,30,7,1,22,31,7,1
854,874,0.368,0.125,0.7426769078146809,0.7676434273743581,23,30,7,1,23,31,7,1
854,875,0.475,0.25,0.7112437174149072,0.7399886883824612,23,30,7,1,24,31,7,1
854,876,0.585,0.375,0.6620652063300032,0.7057927028331673,23,30,7,1,25,31,7,1
854,877,0.698,0.5,0.598216790520768,0.6669540172402373,23,30,7,1,26,31,7,1
854,878,0.811,0.625,0.5367738575496677,0.6277274043969341,23,30,7,1,27,31,7,1
854,879,0.916,0.75,0.48641813591829486,0.5962698205658413,23,30,7,1,28,31,7,1
854,880,0.989,0.876,0.46034177439066903,0.5851754537952996,23,30,7,1,29,31,7,1
854,881,1,1,0.46472386629615337,0.6046218618532881,23,30,7,1,30,31,7,1
854,882,0.341,0.682,0.5676927586872476,0.6925634499748539,23,30,7,1,10,32,7,1
