spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4010,4050,1,0.847,0.3269201661317499,0.4853057412590215,14,25,1,10,23,27,1,10
4010,4051,1,0.924,0.3413147530755586,0.5153691894762342,14,25,1,10,24,27,1,10
4010,4052,1,1,0.34637311330945797,0.5305828139190314,14,25,1,10,25,27,1,10
4010,4054,0.732,0.389,0.5409806696362225,0.6352758913202677,14,25,1,10,10,28,1,10
4010,4055,0.596,0.353,0.621760676006667,0.6760770350946927,14,25,1,10,11,28,1,10
4010,4056,0.408,0.312,0.7252667632215452,0.7416101882314663,14,25,1,10,12,28,1,10
4010,4057,0.191,0.267,0.8487462009080151,0.8372307799961075,14,25,1,10,13,28,1,10
4010,4058,0.136,0.214,0.8763301265934231,0.9138556722075776,14,25,1,10,14,28,1,10
4010,4059,0.462,0.286,0.6778850953551956,0.7351163854294731,14,25,1,10,15,28,1,10
4010,4060,0.724,0.357,0.48493579295779576,0.6087637291589605,14,25,1,10,16,28,1,10
4010,4061,0.888,0.428,0.3536469642991078,0.5267216070772698,14,25,1,10,17,28,1,10
4010,4062,0.965,0.5,0.2991613629120855,0.4791739820169786,14,25,1,10,18,28,1,10
4010,4063,0.992,0.572,0.2820593270747448,0.4538910123659079,14,25,1,10,19,28,1,10
4010,4064,0.999,0.643,0.2799614392480392,0.4429692346535329,14,25,1,10,20,28,1,10
4010,4065,1,0.714,0.28832405835069164,0.441916403037691,14,25,1,10,21,28,1,10
4010,4066,1,0.786,0.3020432574746549,0.4544474518716003,14,25,1,10,22,28,1,10
4010,4067,1,0.858,0.32211860338082243,0.4795322330753119,14,25,1,10,23,28,1,10
4010,4068,1,0.929,0.3380852615874629,0.5071768188118497,14,25,1,10,24,28,1,10
4010,4069,1,1,0.34282360026199676,0.5198801507192534,14,25,1,10,25,28,1,10
4010,4072,0.687,0.421,0.5691302196767162,0.6477423629981924,14,25,1,10,10,29,1,10
4010,4073,0.546,0.389,0.6386707632351092,0.6884479020313612,14,25,1,10,11,29,1,10
4010,4074,0.362,0.353,0.736663622656164,0.7517503665930356,14,25,1,10,12,29,1,10
4010,4075,0.185,0.312,0.8390963629403341,0.8389778935201798,14,25,1,10,13,29,1,10
4010,4076,0.171,0.267,0.8412629285249997,0.8895330378316628,14,25,1,10,14,29,1,10
4010,4077,0.485,0.333,0.6545306321257682,0.7229264445653991,14,25,1,10,15,29,1,10
4010,4078,0.737,0.4,0.4698086654149888,0.6003957389588617,14,25,1,10,16,29,1,10
4010,4079,0.893,0.466,0.34094819556008327,0.520231459897589,14,25,1,10,17,29,1,10
4010,4080,0.966,0.533,0.28363069371996574,0.47339805552414604,14,25,1,10,18,29,1,10
4010,4081,0.992,0.6,0.26413281832756874,0.44870360089846983,14,25,1,10,19,29,1,10
4010,4082,0.999,0.667,0.2612612394011661,0.4383996572806558,14,25,1,10,20,29,1,10
4010,4083,1,0.733,0.27319511454463474,0.4380221665721884,14,25,1,10,21,29,1,10
4010,4084,1,0.8,0.2961835873035754,0.45090676557469556,14,25,1,10,22,29,1,10
4010,4085,1,0.867,0.3178997001441405,0.4752534905591518,14,25,1,10,23,29,1,10
4010,4086,1,0.934,0.3348495067901428,0.5003335499401587,14,25,1,10,24,29,1,10
4010,4087,1,1,0.33939507053350504,0.5108160914724371,14,25,1,10,25,29,1,10
4010,4091,0.644,0.45,0.5893871020505201,0.6587406861044638,14,25,1,10,10,30,1,10
4010,4092,0.5,0.421,0.6520085125977557,0.6987578392700908,14,25,1,10,11,30,1,10
4010,4093,0.329,0.389,0.7413292164833521,0.7590010392658494,14,25,1,10,12,30,1,10
4010,4094,0.189,0.353,0.8242492467297101,0.8367402842756401,14,25,1,10,13,30,1,10
4010,4095,0.202,0.313,0.808807785372526,0.8671133069833351,14,25,1,10,14,30,1,10
4010,4096,0.506,0.375,0.6324546338166277,0.7108481259156756,14,25,1,10,15,30,1,10
4010,4097,0.748,0.437,0.455819252990307,0.5922563667821561,14,25,1,10,16,30,1,10
4010,4098,0.897,0.5,0.3296858418593437,0.5141117751168132,14,25,1,10,17,30,1,10
4010,4099,0.968,0.563,0.27046057036942495,0.46822909413066605,14,25,1,10,18,30,1,10
4010,4100,0.992,0.625,0.24951489661250914,0.44432831426682384,14,25,1,10,19,30,1,10
4010,4101,0.999,0.688,0.24645200805469925,0.4347510575884206,14,25,1,10,20,30,1,10
4010,4102,1,0.75,0.2583861166479645,0.4350995711574709,14,25,1,10,21,30,1,10
4010,4103,1,0.813,0.2911319752353838,0.44830933249497895,14,25,1,10,22,30,1,10
4010,4104,1,0.876,0.3141079167124957,0.47189584736863044,14,25,1,10,23,30,1,10
4010,4105,1,0.938,0.33130840831347075,0.49443657046980727,14,25,1,10,24,30,1,10
4010,4106,1,1,0.33606794881785473,0.5031035880218215,14,25,1,10,25,30,1,10
4010,4111,0.602,0.476,0.6011463574855662,0.66823634523529,14,25,1,10,10,31,1,10
4010,4112,0.46,0.45,0.6612480825335765,0.7070691838126428,14,25,1,10,11,31,1,10
4010,4113,0.306,0.421,0.74063713420135735,0.7636159063475145,14,25,1,10,12,31,1,10
4010,4114,0.2,0.389,0.8067707145521781,0.8314704382540784,14,25,1,10,13,31,1,10
4010,4115,0.229,0.353,0.7787275225815723,0.8464472859575514,14,25,1,10,14,31,1,10
4010,4116,0.525,0.412,0.6115508577406863,0.6991113821998044,14,25,1,10,15,31,1,10
4010,4117,0.757,0.47,0.44279685502009936,0.5844527506855756,14,25,1,10,16,31,1,10
4010,4118,0.901,0.529,0.3196761736160797,0.5084102407368272,14,25,1,10,17,31,1,10
4010,4119,0.969,0.588,0.2593243269547387,0.4636420177507464,14,25,1,10,18,31,1,10
4010,4120,0.993,0.647,0.23762828215410525,0.44064927286827116,14,25,1,10,19,31,1,10
4010,4121,0.999,0.706,0.23471437366818115,0.4318384892061271,14,25,1,10,20,31,1,10
4010,4122,1,0.765,0.24689284041186843,0.43289692007537794,14,25,1,10,21,31,1,10
4010,4123,1,0.824,0.2866812969967092,0.44636727632083917,14,25,1,10,22,31,1,10
4010,4124,1,0.883,0.31057659545337213,0.46911710992165745,14,25,1,10,23,31,1,10
4010,4125,1,0.942,0.32760978969896304,0.48924327452789984,14,25,1,10,24,31,1,10
4010,4126,1,1,0.33255489521889803,0.4965026690119613,14,25,1,10,25,31,1,10
4010,4132,0.564,0.5,0.6103959232673287,0.676249802470164,14,25,1,10,10,32,1,10
4010,4133,0.428,0.476,0.6665262688796939,0.7135008919925592,14,25,1,10,11,32,1,10
4010,4134,0.292,0.45,0.7360742826603242,0.7659142670419489,14,25,1,10,12,32,1,10
4010,4135,0.212,0.421,0.7880961338603754,0.8240824412018147,14,25,1,10,13,32,1,10
4010,4136,0.254,0.389,0.7508322488349827,0.827397642163852,14,25,1,10,14,32,1,10
4010,4137,0.541,0.444,0.5916704301320619,0.687861085297867,14,25,1,10,15,32,1,10
4010,4138,0.766,0.5,0.4306133937858112,0.5770527888359842,14,25,1,10,16,32,1,10
4010,4139,0.905,0.556,0.3107110723463711,0.5031466159266818,14,25,1,10,17,32,1,10
4010,4140,0.97,0.611,0.24992771555344206,0.45959481240659716,14,25,1,10,18,32,1,10
4010,4141,0.993,0.667,0.2279500097893573,0.4375613187100529,14,25,1,10,19,32,1,10
4010,4142,0.999,0.722,0.2253729851479237,0.4295142069980128,14,25,1,10,20,32,1,10
4010,4143,1,0.778,0.23779851393817064,0.4312334077482235,14,25,1,10,21,32,1,10
4010,4144,1,0.834,0.27803191549201767,0.44488158080030094,14,25,1,10,22,32,1,10
4010,4145,1,0.889,0.3072106904212042,0.466713406260176,14,25,1,10,23,32,1,10
4010,4146,1,0.945,0.3238851429380398,0.484622033337589,14,25,1,10,24,32,1,10
4010,4147,1,1,0.32881297446669566,0.49077643885913913,14,25,1,10,25,32,1,10
4010,4154,0.529,0.522,0.6169909508901937,0.6828436151649011,14,25,1,10,10,33,1,10
4010,4155,0.401,0.5,0.6684698401567641,0.7182122585378654,14,25,1,10,11,33,1,10
4010,4156,0.284,0.476,0.7287941902719943,0.7662490857794269,14,25,1,10,12,33,1,10
4010,4157,0.225,0.45,0.7689960438672734,0.8153414937946757,14,25,1,10,13,33,1,10
4010,4158,0.277,0.421,0.7249347115645606,0.8098364077613506,14,25,1,10,14,33,1,10
4010,4159,0.556,0.474,0.57293173989806,0.6771815574373117,14,25,1,10,15,33,1,10
4010,4160,0.773,0.526,0.4191739905785151,0.5700939136224052,14,25,1,10,16,33,1,10
4010,4161,0.908,0.579,0.3026639261046056,0.4983203237512037,14,25,1,10,17,33,1,10
4010,4162,0.971,0.632,0.24200126652559717,0.456037722689258,14,25,1,10,18,33,1,10
4010,4163,0.993,0.684,0.22004728038862653,0.4349723155050379,14,25,1,10,19,33,1,10
4010,4164,0.999,0.737,0.21788241455488666,0.42766067523959383,14,25,1,10,20,33,1,10
4010,4165,1,0.789,0.23047327388881456,0.4299756348043374,14,25,1,10,21,33,1,10
4010,4166,1,0.842,0.2696321794161217,0.44371401544394284,14,25,1,10,22,33,1,10
4010,4167,1,0.895,0.30393609869794447,0.46456705927735276,14,25,1,10,23,33,1,10
4010,4168,1,0.948,0.32016157116035304,0.4804755386021692,14,25,1,10,24,33,1,10
4010,4169,1,1,0.32501569933843766,0.4857171458524634,14,25,1,10,25,33,1,10
4010,4177,0.499,0.542,0.6210960661127722,0.6881107240050298,14,25,1,10,10,34,1,10
4010,4178,0.381,0.522,0.6677533669015476,0.7213875337228752,14,25,1,10,11,34,1,10
4010,4179,0.281,0.5,0.7196849495813111,0.7649766842373882,14,25,1,10,12,34,1,10
4010,4180,0.238,0.476,0.7499399502749642,0.8058328089060433,14,25,1,10,13,34,1,10
4010,4181,0.298,0.45,0.7008553322168737,0.7936437695213989,14,25,1,10,14,34,1,10
4010,4182,0.57,0.5,0.5554285472376916,0.6671146005312742,14,25,1,10,15,34,1,10
4010,4183,0.78,0.55,0.40839230410529337,0.5635907563368701,14,25,1,10,16,34,1,10
4010,4184,0.911,0.6,0.29545948475780925,0.49391689164392794,14,25,1,10,17,34,1,10
4010,4185,0.972,0.65,0.23530976968370299,0.4529189636510401,14,25,1,10,18,34,1,10
4010,4186,0.993,0.7,0.21356848195251787,0.43280296670491547,14,25,1,10,19,34,1,10
4010,4187,0.999,0.75,0.2117896313542169,0.42618415236569496,14,25,1,10,20,34,1,10
4010,4188,1,0.8,0.22450756854952314,0.42902402089140945,14,25,1,10,21,34,1,10
4010,4189,1,0.85,0.2624940056174083,0.4427690231551886,14,25,1,10,22,34,1,10
4010,4190,1,0.9,0.3006901334644818,0.46260649586648317,14,25,1,10,23,34,1,10
4010,4191,1,0.95,0.31642519192637375,0.4767223223593102,14,25,1,10,24,34,1,10
4010,4192,1,1,0.32118294237811085,0.4811791843830868,14,25,1,10,25,34,1,10
4010,4201,0.473,0.56,0.6230537681278876,0.6921640415441938,14,25,1,10,10,35,1,10
4010,4202,0.365,0.542,0.6649709968947967,0.7232221461300202,14,25,1,10,11,35,1,10
4010,4203,0.282,0.522,0.709388815188145,0.7624327909697348,14,25,1,10,12,35,1,10
4010,4204,0.25,0.5,0.7312185144818949,0.795978003805934,14,25,1,10,13,35,1,10
4010,4205,0.317,0.476,0.6784631234682399,0.7787074589273875,14,25,1,10,14,35,1,10
4010,4206,0.582,0.524,0.5390956831324751,0.6576725479959744,14,25,1,10,15,35,1,10
4010,4207,0.787,0.572,0.3982498902173712,0.557541424766306,14,25,1,10,16,35,1,10
4010,4208,0.913,0.619,0.28898908824422964,0.4899129865954166,14,25,1,10,17,35,1,10
4010,4209,0.973,0.667,0.22964312003103948,0.4501880567283356,14,25,1,10,18,35,1,10
4010,4210,0.994,0.715,0.20824248340284424,0.4309857149558105,14,25,1,10,19,35,1,10
4010,4211,0.999,0.762,0.20676941588414444,0.4250098194996602,14,25,1,10,20,35,1,10
4010,4212,1,0.81,0.2195926936812671,0.42830392884386514,14,25,1,10,21,35,1,10
4010,4213,1,0.858,0.25631375811242907,0.4419802526886416,14,25,1,10,22,35,1,10
4010,4214,1,0.905,0.2974668372013882,0.46078638107539494,14,25,1,10,23,35,1,10
4010,4215,1,0.953,0.3127233483496583,0.47329878023292105,14,25,1,10,24,35,1,10
4010,4216,1,1,0.31729023510010856,0.4770681192395898,14,25,1,10,25,35,1,10
4010,4232,1,1,0.3429739462067556,0.5117035687715427,14,25,1,10,10,14,4,10
4010,4233,1,1,0.3429063399333502,0.5114362678591942,14,25,1,10,11,14,4,10
4010,4234,1,1,0.34468260338256473,0.5182687597390294,14,25,1,10,12,14,4,10
4010,4235,1,1,0.34899245816052216,0.5362552076044456,14,25,1,10,13,14,4,10
4010,4236,1,0.934,0.33877254787950795,0.4980166596379676,14,25,1,10,10,15,4,10
4010,4237,1,0.929,0.33848602349596546,0.4974935783314167,14,25,1,10,11,15,4,10
4010,4238,0.999,0.924,0.3409342557803813,0.5051429795468101,14,25,1,10,12,15,4,10
4010,4239,0.973,0.917,0.35295971623723854,0.525711473276024,14,25,1,10,13,15,4,10
4010,4240,0.581,0.91,0.40744979839545326,0.5881823783395322,14,25,1,10,14,15,4,10
4010,4241,0.998,0.867,0.33515403359053486,0.48931134745752247,14,25,1,10,10,16,4,10
4010,4242,0.993,0.858,0.3383640192882241,0.4937361001182772,14,25,1,10,11,16,4,10
4010,4243,0.963,0.847,0.3567465266009088,0.5135483061965469,14,25,1,10,12,16,4,10
4010,4244,0.823,0.834,0.41462781883868516,0.5653540668459598,14,25,1,10,13,16,4,10
4010,4245,0.408,0.819,0.5214368466621948,0.6535034212182493,14,25,1,10,14,16,4,10
4010,4246,0.443,0.909,0.45694341710373776,0.6155750921440927,14,25,1,10,15,16,4,10
4010,4247,0.985,0.8,0.3399459569893708,0.49371643340690785,14,25,1,10,10,17,4,10
4010,4248,0.955,0.786,0.3600740947432908,0.5105499326150512,14,25,1,10,11,17,4,10
4010,4249,0.865,0.769,0.41505065560493004,0.5522826245217572,14,25,1,10,12,17,4,10
4010,4250,0.638,0.75,0.5195198333597266,0.6352504454521601,14,25,1,10,13,17,4,10
4010,4251,0.319,0.728,0.6316363357964788,0.722430516749036,14,25,1,10,14,17,4,10
4010,4252,0.403,0.818,0.5477666144260402,0.6668548380166688,14,25,1,10,15,17,4,10
4010,4253,0.572,0.91,0.4312364668977474,0.5983888515606701,14,25,1,10,16,17,4,10
4010,4254,0.947,0.733,0.36482642372366536,0.5141843561515218,14,25,1,10,10,18,4,10
4010,4255,0.878,0.714,0.4125766016337752,0.5470765031145979,14,25,1,10,11,18,4,10
4010,4256,0.731,0.692,0.5047907698760352,0.610708106142841,14,25,1,10,12,18,4,10
4010,4257,0.461,0.667,0.63524390068217,0.7140168575671618,14,25,1,10,13,18,4,10
4010,4258,0.258,0.637,0.7257981190758909,0.7870162567532186,14,25,1,10,14,18,4,10
4010,4259,0.395,0.727,0.6087381558861253,0.7012768340063733,14,25,1,10,15,18,4,10
4010,4260,0.598,0.819,0.4755519196681782,0.618041129158049,14,25,1,10,16,18,4,10
4010,4261,0.777,0.91,0.3849210666740517,0.5672772630184473,14,25,1,10,17,18,4,10
4010,4262,0.881,0.667,0.41241605807753134,0.5480271094090996,14,25,1,10,10,19,4,10
4010,4263,0.772,0.643,0.48851480800521885,0.5964729281381504,14,25,1,10,11,19,4,10
4010,4264,0.585,0.616,0.6079752529192712,0.6773198904736975,14,25,1,10,12,19,4,10
4010,4265,0.299,0.584,0.7514618723072684,0.7920312734847195,14,25,1,10,13,19,4,10
4010,4266,0.221,0.546,0.7859834046023396,0.8332072126635296,14,25,1,10,14,19,4,10
4010,4267,0.421,0.636,0.6374142282305789,0.7151618245145348,14,25,1,10,15,19,4,10
4010,4268,0.642,0.727,0.4906206411541427,0.6219130921255825,14,25,1,10,16,19,4,10
4010,4269,0.812,0.819,0.3958125775295245,0.564739715117003,14,25,1,10,17,19,4,10
4010,4270,0.916,0.909,0.35700485431374995,0.5432548698227753,14,25,1,10,18,19,4,10
4010,4271,0.792,0.6,0.47759764531980586,0.5902279772570975,14,25,1,10,10,20,4,10
4010,4272,0.649,0.572,0.576786626167745,0.6513211494334281,14,25,1,10,11,20,4,10
4010,4273,0.437,0.539,0.7133782431597746,0.7437300314433242,14,25,1,10,12,20,4,10
4010,4274,0.153,0.5,0.8600765554539901,0.8623423579548899,14,25,1,10,13,20,4,10
4010,4275,0.234,0.455,0.8072323561094292,0.8499097201530743,14,25,1,10,14,20,4,10
4010,4276,0.476,0.545,0.637799485991579,0.7118341089092275,14,25,1,10,15,20,4,10
4010,4277,0.694,0.637,0.4848758662553978,0.6148525846745084,14,25,1,10,16,20,4,10
4010,4278,0.848,0.728,0.3894774574045168,0.554108992608098,14,25,1,10,17,20,4,10
4010,4279,0.936,0.819,0.35304507686627007,0.5292596738213533,14,25,1,10,18,20,4,10
4010,4280,0.977,0.91,0.34735577149479846,0.5311986505026998,14,25,1,10,19,20,4,10
4010,4281,0.686,0.533,0.5526825149681802,0.6356897570930774,14,25,1,10,10,21,4,10
4010,4282,0.519,0.5,0.6675150440467423,0.7055508551871721,14,25,1,10,11,21,4,10
4010,4283,0.294,0.462,0.8143028083517884,0.8038410117512853,14,25,1,10,12,21,4,10
4010,4284,0.092,0.417,0.9307362148549789,0.9151669457998713,14,25,1,10,13,21,4,10
4010,4285,0.294,0.364,0.793956925993601,0.8374513874937245,14,25,1,10,14,21,4,10
4010,4286,0.544,0.454,0.6156706335861843,0.696423332864002,14,25,1,10,15,21,4,10
4010,4287,0.745,0.546,0.46696332152091524,0.6005183261070379,14,25,1,10,16,21,4,10
4010,4288,0.879,0.637,0.3780801659242671,0.5415693778797671,14,25,1,10,17,21,4,10
4010,4289,0.952,0.727,0.3447630677821413,0.5152837366529749,14,25,1,10,18,21,4,10
4010,4290,0.984,0.819,0.33901482523257676,0.5082666528070463,14,25,1,10,19,21,4,10
4010,4291,0.996,0.909,0.34313687707973295,0.5176259661411228,14,25,1,10,20,21,4,10
4010,4292,0.571,0.466,0.6305468306505477,0.6800965679587747,14,25,1,10,10,22,4,10
4010,4293,0.386,0.428,0.7494660797463483,0.754416431543355,14,25,1,10,11,22,4,10
4010,4294,0.156,0.385,0.8897568508398569,0.8515931675874844,14,25,1,10,12,22,4,10
4010,4295,0.135,0.333,0.9030638653716048,0.926574083388522,14,25,1,10,13,22,4,10
4010,4296,0.376,0.273,0.7412014689245512,0.8080631542803318,14,25,1,10,14,22,4,10
4010,4297,0.611,0.364,0.5790583051698127,0.6747130363644711,14,25,1,10,15,22,4,10
4010,4298,0.789,0.455,0.446950399976914,0.5838029467526795,14,25,1,10,16,22,4,10
4010,4299,0.902,0.546,0.36572154609134677,0.5284681748851823,14,25,1,10,17,22,4,10
4010,4300,0.963,0.637,0.3338543810461696,0.5002222937663773,14,25,1,10,18,22,4,10
4010,4301,0.989,0.728,0.3275490283966299,0.4885356449066577,14,25,1,10,19,22,4,10
4010,4302,0.997,0.819,0.33244197682419785,0.49125456029553594,14,25,1,10,20,22,4,10
4010,4303,1,0.91,0.34152115840581443,0.5108397887485354,14,25,1,10,21,22,4,10
4010,4304,0.449,0.4,0.6898318124785389,0.7200059819351917,14,25,1,10,10,23,4,10
4010,4305,0.254,0.357,0.8063167071942544,0.7938666462781403,14,25,1,10,11,23,4,10
4010,4306,0.129,0.308,0.9104929474465765,0.8789569475264911,14,25,1,10,12,23,4,10
4010,4307,0.216,0.25,0.8350433914817351,0.8957372747618765,14,25,1,10,13,23,4,10
4010,4308,0.453,0.182,0.6768993794637091,0.7733794339606868,14,25,1,10,14,23,4,10
4010,4309,0.666,0.273,0.5286119839483839,0.6511110008085321,14,25,1,10,15,23,4,10
4010,4310,0.822,0.364,0.42090903003373603,0.5666017533371388,14,25,1,10,16,23,4,10
4010,4311,0.92,0.455,0.3533011178650626,0.5144413567660926,14,25,1,10,17,23,4,10
4010,4312,0.97,0.546,0.32171791053710264,0.485213879168773,14,25,1,10,18,23,4,10
4010,4313,0.991,0.637,0.3147659979827695,0.4719929348944212,14,25,1,10,19,23,4,10
4010,4314,0.998,0.727,0.31988943139517234,0.4722781258562745,14,25,1,10,20,23,4,10
4010,4315,1,0.819,0.3280278518084797,0.47958634247354603,14,25,1,10,21,23,4,10
4010,4316,1,0.91,0.34077064860315676,0.5079134355598822,14,25,1,10,22,23,4,10
4010,4317,0.325,0.333,0.7422140616702751,0.7526912955861668,14,25,1,10,10,24,4,10
4010,4318,0.188,0.286,0.8473519337187451,0.8203070771898363,14,25,1,10,11,24,4,10
4010,4319,0.17,0.231,0.859587993401131,0.8800837337437413,14,25,1,10,12,24,4,10
4010,4320,0.294,0.167,0.7658749744365145,0.8539619675475241,14,25,1,10,13,24,4,10
4010,4321,0.518,0.091,0.619073554681906,0.7388266859358159,14,25,1,10,14,24,4,10
4010,4322,0.71,0.181,0.48504299974541587,0.6275807115327104,14,25,1,10,15,24,4,10
4010,4323,0.848,0.273,0.38769998145793594,0.5494049979764992,14,25,1,10,16,24,4,10
4010,4324,0.932,0.364,0.3382218208372907,0.5001331066183735,14,25,1,10,17,24,4,10
4010,4325,0.975,0.454,0.3089844079015911,0.4715013713556021,14,25,1,10,18,24,4,10
4010,4326,0.993,0.545,0.3017051856225573,0.45847611348841655,14,25,1,10,19,24,4,10
4010,4327,0.999,0.636,0.30589304043874854,0.45627882891653915,14,25,1,10,20,24,4,10
4010,4328,1,0.727,0.31451253336134066,0.4617682088097108,14,25,1,10,21,24,4,10
4010,4329,1,0.818,0.3288362987350619,0.4821987886886918,14,25,1,10,22,24,4,10
4010,4330,1,0.909,0.34322564749743645,0.5192615527821046,14,25,1,10,23,24,4,10
4010,4331,0.253,0.267,0.7791264447265256,0.7761531979953081,14,25,1,10,10,25,4,10
4010,4332,0.206,0.214,0.8271776193016932,0.8315632607091443,14,25,1,10,11,25,4,10
4010,4333,0.217,0.154,0.8027054438750776,0.860778874788644,14,25,1,10,12,25,4,10
4010,4334,0.361,0.083,0.7036402894934601,0.8128387553593823,14,25,1,10,13,25,4,10
4010,4335,0.571,0,0.568696779429883,0.706232925972356,14,25,1,10,14,25,4,10
4010,4336,0.745,0.091,0.44727413321455567,0.6049191167514222,14,25,1,10,15,25,4,10
4010,4337,0.868,0.182,0.35841854681272867,0.5326597925075343,14,25,1,10,16,25,4,10
4010,4338,0.941,0.273,0.3092162889962956,0.486426715079482,14,25,1,10,17,25,4,10
4010,4339,0.979,0.364,0.2876139333331954,0.4595071921429539,14,25,1,10,18,25,4,10
4010,4340,0.994,0.455,0.28687957270593667,0.4473867849981177,14,25,1,10,19,25,4,10
4010,4341,0.999,0.546,0.29215485004230135,0.44474408961058576,14,25,1,10,20,25,4,10
4010,4342,1,0.637,0.30235410809391217,0.4511203953794909,14,25,1,10,21,25,4,10
4010,4343,1,0.728,0.3188340755664011,0.4709716154247545,14,25,1,10,22,25,4,10
4010,4344,1,0.819,0.33583307660929573,0.500391551865305,14,25,1,10,23,25,4,10
4010,4345,1,0.91,0.34785894843284515,0.5355924389785608,14,25,1,10,24,25,4,10
4010,4346,0.247,0.312,0.7774051598644118,0.7893910151173358,14,25,1,10,10,26,4,10
4010,4347,0.227,0.267,0.791027908834672,0.8285520315014054,14,25,1,10,11,26,4,10
4010,4348,0.265,0.214,0.7478826951419959,0.8321661367811242,14,25,1,10,12,26,4,10
4010,4349,0.42,0.153,0.6483174100360717,0.7747167213695665,14,25,1,10,13,26,4,10
4010,4350,0.616,0.083,0.5244731384272677,0.676118046424609,14,25,1,10,14,26,4,10
4010,4351,0.774,0.167,0.413934352938762,0.5835671695485042,14,25,1,10,15,26,4,10
4010,4352,0.883,0.25,0.33206673930001107,0.5168766345564701,14,25,1,10,16,26,4,10
4010,4353,0.949,0.333,0.2838909243220695,0.4740087433211808,14,25,1,10,17,26,4,10
