spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2603,2603,-0,0,1,1,11,12,1,7,11,12,1,7
2603,2604,0.749,0.667,0.8574570687557649,0.805923051938531,11,12,1,7,10,13,1,7
2603,2605,0.34,0.501,0.9035063846616702,0.8815133487994076,11,12,1,7,11,13,1,7
2603,2606,1,1,0.8816685670649022,0.7812922372817344,11,12,1,7,12,13,1,7
2603,2607,0.546,0.751,0.8192988995214197,0.7928300670981729,11,12,1,7,10,14,1,7
2603,2608,0.475,0.667,0.8127485960966608,0.8056381201517928,11,12,1,7,11,14,1,7
2603,2609,1,1,0.7757171735233876,0.727107538139181,11,12,1,7,12,14,1,7
2603,2611,0.46,0.8,0.7682662519752699,0.7674477432240493,11,12,1,7,10,15,1,7
2603,2612,0.553,0.75,0.7320019826571289,0.7517346286839621,11,12,1,7,11,15,1,7
2603,2613,1,1,0.6907186434660448,0.6883330361598115,11,12,1,7,12,15,1,7
2603,2616,0.434,0.834,0.7133831361967582,0.7386738066541695,11,12,1,7,10,16,1,7
2603,2617,0.606,0.8,0.6624609547683329,0.7110707008749213,11,12,1,7,11,16,1,7
2603,2618,1,1,0.6221567750090082,0.6587176148708358,11,12,1,7,12,16,1,7
2603,2622,0.432,0.857,0.6600847868554117,0.7108298902160747,11,12,1,7,10,17,1,7
2603,2623,0.645,0.834,0.6026663697341909,0.6788191832359638,11,12,1,7,11,17,1,7
2603,2624,1,1,0.5638185432181788,0.6340889870669577,11,12,1,7,12,17,1,7
2603,2629,0.438,0.876,0.6102803912314652,0.685237331455472,11,12,1,7,10,18,1,7
2603,2630,0.676,0.857,0.550611178126537,0.6521111951469061,11,12,1,7,11,18,1,7
2603,2631,1,1,0.5127274310863397,0.6126887060593453,11,12,1,7,12,18,1,7
2603,2637,0.444,0.889,0.5643894839631939,0.6621144817870233,11,12,1,7,10,19,1,7
2603,2638,0.7,0.876,0.5048912595381703,0.6293871452783286,11,12,1,7,11,19,1,7
2603,2639,1,1,0.468084184097607,0.5939604169944556,11,12,1,7,12,19,1,7
2603,2646,0.45,0.901,0.5226004181947286,0.6413944579887584,11,12,1,7,10,20,1,7
2603,2647,0.72,0.889,0.4648137270112934,0.609832834857938,11,12,1,7,11,20,1,7
2603,2648,1,1,0.42955212936233367,0.5777262295951229,11,12,1,7,12,20,1,7
2603,2656,0.456,0.909,0.48496788527970847,0.6229677159396505,11,12,1,7,10,21,1,7
2603,2657,0.737,0.901,0.42995894026526826,0.5929956672948955,11,12,1,7,11,21,1,7
2603,2658,1,1,0.3969417301246444,0.5638546753650131,11,12,1,7,12,21,1,7
2603,2667,0.462,0.917,0.451530251396836,0.6067046456748302,11,12,1,7,10,22,1,7
2603,2668,0.752,0.91,0.4000831334247177,0.5785475437225833,11,12,1,7,11,22,1,7
2603,2669,1,1,0.36985978039623457,0.552128604470125,11,12,1,7,12,22,1,7
2603,2679,0.468,0.923,0.4221961351137671,0.59243500761786,11,12,1,7,10,23,1,7
2603,2680,0.765,0.917,0.3747276960496585,0.5661738738975468,11,12,1,7,11,23,1,7
2603,2681,1,1,0.3475369378849513,0.5422400936605676,11,12,1,7,12,23,1,7
2603,2692,0.475,0.929,0.3966561995549901,0.5799486304039527,11,12,1,7,10,24,1,7
2603,2693,0.776,0.924,0.35330992570432784,0.5555598264182529,11,12,1,7,11,24,1,7
2603,2694,1,1,0.3290421064757252,0.5338624020846501,11,12,1,7,12,24,1,7
2603,2706,0.483,0.934,0.37452242089494914,0.5690215911947276,11,12,1,7,10,25,1,7
2603,2707,0.786,0.929,0.3351384420133432,0.5464167634838543,11,12,1,7,11,25,1,7
2603,2708,1,1,0.3135689432449409,0.5267092027272859,11,12,1,7,12,25,1,7
2603,2721,0.49,0.938,0.3553512841375911,0.559443031310615,11,12,1,7,10,26,1,7
2603,2722,0.795,0.934,0.319671130719943,0.538501962223694,11,12,1,7,11,26,1,7
2603,2723,1,1,0.3004742953670081,0.5205557945895771,11,12,1,7,12,26,1,7
2603,2737,0.498,0.942,0.3387671396589631,0.5510318022586991,11,12,1,7,10,27,1,7
2603,2738,0.804,0.938,0.30645352379410706,0.5316248168106907,11,12,1,7,11,27,1,7
2603,2739,1,1,0.28938717006056536,0.5152383866519374,11,12,1,7,12,27,1,7
2603,2754,0.506,0.945,0.32442367423989293,0.5436393239855539,11,12,1,7,10,28,1,7
2603,2755,0.811,0.942,0.29515839679227684,0.5256393006322728,11,12,1,7,11,28,1,7
2603,2756,1,1,0.28001030854610953,0.5106386986494993,11,12,1,7,12,28,1,7
2603,2772,0.514,0.948,0.31201363801040227,0.5371432535226897,11,12,1,7,10,29,1,7
2603,2773,0.818,0.945,0.28552348510631875,0.5204302311654893,11,12,1,7,11,29,1,7
2603,2774,1,1,0.27212723165136987,0.5066654644515788,11,12,1,7,12,29,1,7
2603,2791,0.522,0.951,0.30131049001327503,0.531439544184804,11,12,1,7,10,30,1,7
2603,2792,0.824,0.948,0.27736482804547213,0.5159017364940586,11,12,1,7,11,30,1,7
2603,2793,1,1,0.2655562431673757,0.5032420883532276,11,12,1,7,12,30,1,7
2603,2811,0.53,0.953,0.29211515532781995,0.5264370094678783,11,12,1,7,10,31,1,7
2603,2812,0.83,0.951,0.27049391844559745,0.5119708662817303,11,12,1,7,11,31,1,7
2603,2813,1,1,0.26011527643805854,0.5003015149778469,11,12,1,7,12,31,1,7
2603,2832,0.538,0.955,0.2842605216120153,0.5220547320258644,11,12,1,7,10,32,1,7
2603,2833,0.835,0.953,0.2647401532003898,0.5085650150671192,11,12,1,7,11,32,1,7
2603,2834,1,1,0.25564678296029875,0.4977849471301631,11,12,1,7,12,32,1,7
2603,2854,0.545,0.957,0.27756196461981175,0.5182209479301205,11,12,1,7,10,33,1,7
2603,2855,0.84,0.955,0.25994337609382123,0.5056207909010504,11,12,1,7,11,33,1,7
2603,2856,1,1,0.2519934649228649,0.4956412993818806,11,12,1,7,12,33,1,7
2603,2877,0.553,0.959,0.27187796317555424,0.5148723106095214,11,12,1,7,10,34,1,7
2603,2878,0.845,0.957,0.25596085705018035,0.5030830611637866,11,12,1,7,11,34,1,7
2603,2879,1,1,0.24903175663220645,0.4938263474524601,11,12,1,7,12,34,1,7
2603,2901,0.56,0.961,0.2670696356793767,0.5119531582930509,11,12,1,7,10,35,1,7
2603,2902,0.849,0.959,0.2526787202625814,0.5009039609811896,11,12,1,7,11,35,1,7
2603,2903,1,1,0.24668062314147243,0.49230175964887934,11,12,1,7,12,35,1,7
2603,2926,1,1,0.917546678245866,0.8105064856440618,11,12,1,7,10,11,4,7
2603,2927,0.697,0.501,0.8800250035517168,0.8221896951319142,11,12,1,7,10,12,4,7
2603,2928,0.552,0,0.9351945076366508,0.8920336009580064,11,12,1,7,11,12,4,7
2603,2929,0.362,0.667,0.8325842477253256,0.8176236227477086,11,12,1,7,10,13,4,7
2603,2930,0.839,0.501,0.7951782839335001,0.7649003757718981,11,12,1,7,11,13,4,7
2603,2931,1,1,0.8496221322258728,0.7638853495112563,11,12,1,7,12,13,4,7
2603,2932,0.427,0.751,0.7280300811101392,0.7517006842743928,11,12,1,7,10,14,4,7
2603,2933,0.923,0.667,0.6827378227380145,0.6969521528284195,11,12,1,7,11,14,4,7
2603,2934,1,1,0.7248977158042933,0.7039415643212115,11,12,1,7,12,14,4,7
2603,2936,0.538,0.8,0.628917048892266,0.693642360203354,11,12,1,7,10,15,4,7
2603,2937,0.957,0.75,0.5954933626981014,0.6537072283482078,11,12,1,7,11,15,4,7
2603,2938,1,1,0.6353291236619951,0.6653030268912921,11,12,1,7,12,15,4,7
2603,2941,0.644,0.834,0.5482016562031478,0.6504992844272321,11,12,1,7,10,16,4,7
2603,2942,0.974,0.8,0.5272051855092195,0.6225752739336243,11,12,1,7,11,16,4,7
2603,2943,1,1,0.5552103495046847,0.6314550637275027,11,12,1,7,12,16,4,7
2603,2947,0.728,0.857,0.48224345766869336,0.6169735731622895,11,12,1,7,10,17,4,7
2603,2948,0.983,0.834,0.4669790759340716,0.5959744405780218,11,12,1,7,11,17,4,7
2603,2949,1,1,0.4805306468204681,0.5997933377102513,11,12,1,7,12,17,4,7
2603,2954,0.792,0.876,0.4264730370008396,0.5894497253464531,11,12,1,7,10,18,4,7
2603,2955,0.988,0.857,0.4135393400265509,0.5725898424608444,11,12,1,7,11,18,4,7
2603,2956,1,1,0.41834507096104945,0.5734050034782221,11,12,1,7,12,18,4,7
2603,2962,0.838,0.889,0.3801568142090317,0.5667747229286754,11,12,1,7,10,19,4,7
2603,2963,0.992,0.876,0.36940876272256273,0.5531224848842013,11,12,1,7,11,19,4,7
2603,2964,1,1,0.3710977247405616,0.5531305433959371,11,12,1,7,12,19,4,7
2603,2971,0.873,0.901,0.34363085500088175,0.5486782260702983,11,12,1,7,10,20,4,7
2603,2972,0.994,0.889,0.33562887097575245,0.5379754221524252,11,12,1,7,11,20,4,7
2603,2973,1,1,0.33754643088372627,0.5384564618473593,11,12,1,7,12,20,4,7
2603,2981,0.899,0.909,0.31628187983158007,0.5347713364423101,11,12,1,7,10,21,4,7
2603,2982,0.995,0.901,0.3112033878878313,0.5267343350916269,11,12,1,7,11,21,4,7
2603,2983,1,1,0.3141810515745549,0.52803982935412,11,12,1,7,12,21,4,7
2603,2992,0.919,0.917,0.2959665865296127,0.5242048522788569,11,12,1,7,10,22,4,7
2603,2993,0.996,0.91,0.2932354773987239,0.5183473521737276,11,12,1,7,11,22,4,7
2603,2994,1,1,0.29645063392212867,0.5203002332666729,11,12,1,7,12,22,4,7
2603,3004,0.934,0.923,0.28054152603527827,0.5160305303324808,11,12,1,7,10,23,4,7
2603,3005,0.997,0.917,0.2791980165939283,0.5118269943679408,11,12,1,7,11,23,4,7
2603,3006,1,1,0.28225872159376264,0.5141402666725551,11,12,1,7,12,23,4,7
2603,3017,0.946,0.929,0.2683371239816581,0.5095160083589612,11,12,1,7,10,24,4,7
2603,3018,0.998,0.924,0.26789630934052644,0.5065164993266651,11,12,1,7,11,24,4,7
2603,3019,1,1,0.2708168164750434,0.5089459776221688,11,12,1,7,12,24,4,7
2603,3031,0.955,0.934,0.25859265962268574,0.5041874112666753,11,12,1,7,10,25,4,7
2603,3032,0.998,0.929,0.25879995810189815,0.502045781322588,11,12,1,7,11,25,4,7
2603,3033,1,1,0.261630116954054,0.5044176467415891,11,12,1,7,12,25,4,7
2603,3046,0.963,0.938,0.2509366864755881,0.4997813640718858,11,12,1,7,10,26,4,7
2603,3047,0.999,0.934,0.2516367966531249,0.49825118342975805,11,12,1,7,11,26,4,7
