spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3209,3370,0.492,0.941,0.2988874963050743,0.5358911673186706,17,34,4,7,24,25,7,7
3209,3371,0.817,0.625,0.3236011021944789,0.5303975233706396,17,34,4,7,10,26,7,7
3209,3372,0.783,0.609,0.3577943043864277,0.5545966907966302,17,34,4,7,11,26,7,7
3209,3373,0.742,0.591,0.3987441308809978,0.5837975611859478,17,34,4,7,12,26,7,7
3209,3374,0.693,0.572,0.44704357437570663,0.6183846891452369,17,34,4,7,13,26,7,7
3209,3375,0.633,0.55,0.5023069045052085,0.657969169479464,17,34,4,7,14,26,7,7
3209,3376,0.56,0.526,0.5620582626231065,0.7006102803945504,17,34,4,7,15,26,7,7
3209,3377,0.47,0.5,0.6248745435861753,0.7419122021391948,17,34,4,7,16,26,7,7
3209,3378,0.368,0.471,0.6868539924032502,0.7746354915211802,17,34,4,7,17,26,7,7
3209,3379,0.316,0.529,0.7174400431937553,0.789476862255917,17,34,4,7,18,26,7,7
3209,3380,0.314,0.588,0.7014610834813684,0.7774315543001347,17,34,4,7,19,26,7,7
3209,3381,0.336,0.647,0.6411411933708284,0.7383300132747088,17,34,4,7,20,26,7,7
3209,3382,0.363,0.706,0.5466002103363248,0.6804029215560989,17,34,4,7,21,26,7,7
3209,3383,0.397,0.765,0.44315232812795324,0.6188419926229087,17,34,4,7,22,26,7,7
3209,3384,0.44,0.824,0.3598057084373867,0.5712567957003517,17,34,4,7,23,26,7,7
3209,3385,0.495,0.883,0.3109140553015928,0.543900189614916,17,34,4,7,24,26,7,7
3209,3386,0.56,0.942,0.28803950302883863,0.5296731159377859,17,34,4,7,25,26,7,7
3209,3387,0.754,0.583,0.3854407027845552,0.5726547313094681,17,34,4,7,10,27,7,7
3209,3388,0.713,0.565,0.42827014888070647,0.6008734665672364,17,34,4,7,11,27,7,7
3209,3389,0.665,0.546,0.4779281381660392,0.6340121644207641,17,34,4,7,12,27,7,7
3209,3390,0.609,0.524,0.5332108057456858,0.6720659951221061,17,34,4,7,13,27,7,7
3209,3391,0.541,0.5,0.5931452275301818,0.7140991716968776,17,34,4,7,14,27,7,7
3209,3392,0.461,0.474,0.6561731042800754,0.7574718658719982,17,34,4,7,15,27,7,7
3209,3393,0.366,0.444,0.7201099037077348,0.7967407409841737,17,34,4,7,16,27,7,7
3209,3394,0.278,0.412,0.7725218507459571,0.82259873752412,17,34,4,7,17,27,7,7
3209,3395,0.262,0.47,0.773672753533186,0.8235970900975853,17,34,4,7,18,27,7,7
3209,3396,0.281,0.529,0.7263293867435237,0.7943906039023059,17,34,4,7,19,27,7,7
3209,3397,0.309,0.588,0.6431530765373055,0.7420809588931148,17,34,4,7,20,27,7,7
3209,3398,0.343,0.647,0.5403119052728174,0.677976238537334,17,34,4,7,21,27,7,7
3209,3399,0.389,0.706,0.44021782957174227,0.6167314672243124,17,34,4,7,22,27,7,7
3209,3400,0.448,0.765,0.3602042262407973,0.572140773198406,17,34,4,7,23,27,7,7
3209,3401,0.516,0.824,0.3159880096012865,0.547536354284204,17,34,4,7,24,27,7,7
3209,3402,0.592,0.883,0.2896837027304999,0.5324828039334499,17,34,4,7,25,27,7,7
3209,3403,0.67,0.941,0.27871794686041984,0.5236762957624223,17,34,4,7,26,27,7,7
3209,3404,0.685,0.542,0.4504207639422644,0.615295781172119,17,34,4,7,10,28,7,7
3209,3405,0.638,0.522,0.4989143613763445,0.6465514187210346,17,34,4,7,11,28,7,7
3209,3406,0.583,0.5,0.5540924567399433,0.6824324826032224,17,34,4,7,12,28,7,7
3209,3407,0.52,0.476,0.6147554505336693,0.7226336574971146,17,34,4,7,13,28,7,7
3209,3408,0.447,0.45,0.677471232323662,0.7658412441851833,17,34,4,7,14,28,7,7
3209,3409,0.362,0.421,0.7412540458881258,0.8088189530556205,17,34,4,7,15,28,7,7
3209,3410,0.263,0.389,0.8022497998464926,0.8445913373512463,17,34,4,7,16,28,7,7
3209,3411,0.211,0.353,0.8316352413438974,0.8604625123069181,17,34,4,7,17,28,7,7
3209,3412,0.226,0.412,0.7985389536380534,0.8445182352527831,17,34,4,7,18,28,7,7
3209,3413,0.254,0.47,0.7276849002544479,0.7996580401975871,17,34,4,7,19,28,7,7
3209,3414,0.291,0.529,0.6331826345905631,0.7379191036322359,17,34,4,7,20,28,7,7
3209,3415,0.34,0.588,0.526112351876417,0.6703199071170887,17,34,4,7,21,28,7,7
3209,3416,0.403,0.647,0.42641545134154435,0.6103159336757962,17,34,4,7,22,28,7,7
3209,3417,0.477,0.706,0.35306599178360276,0.5693271219675347,17,34,4,7,23,28,7,7
3209,3418,0.557,0.765,0.31268754693938294,0.546326068952087,17,34,4,7,24,28,7,7
3209,3419,0.639,0.824,0.2885960365718252,0.5317505258246737,17,34,4,7,25,28,7,7
3209,3420,0.72,0.883,0.2747208069338509,0.5214329100048029,17,34,4,7,26,28,7,7
3209,3421,0.793,0.942,0.2725321439206466,0.5180074306852909,17,34,4,7,27,28,7,7
3209,3422,0.61,0.5,0.5153155725920149,0.6566721478728912,17,34,4,7,10,29,7,7
3209,3423,0.557,0.478,0.5675655767567083,0.6901647958047956,17,34,4,7,11,29,7,7
3209,3424,0.497,0.454,0.6253958114787082,0.7279818019780684,17,34,4,7,12,29,7,7
3209,3425,0.429,0.429,0.6878221936335935,0.7696622845920587,17,34,4,7,13,29,7,7
3209,3426,0.352,0.4,0.7537578783203338,0.8136843653245345,17,34,4,7,14,29,7,7
3209,3427,0.264,0.368,0.8166604478923696,0.8561294663410839,17,34,4,7,15,29,7,7
3209,3428,0.169,0.333,0.8720488975078502,0.8870592346883671,17,34,4,7,16,29,7,7
3209,3429,0.172,0.294,0.8607552622787062,0.8880179562480764,17,34,4,7,17,29,7,7
3209,3430,0.2,0.353,0.8010871846938531,0.8525222228321412,17,34,4,7,18,29,7,7
3209,3431,0.239,0.412,0.7147222110301754,0.7943856346516953,17,34,4,7,19,29,7,7
3209,3432,0.294,0.471,0.6087822075727163,0.7258588312482774,17,34,4,7,20,29,7,7
3209,3433,0.363,0.529,0.4995810864458029,0.6567872445214633,17,34,4,7,21,29,7,7
3209,3434,0.442,0.589,0.4045531179036945,0.5997868117620284,17,34,4,7,22,29,7,7
3209,3435,0.527,0.647,0.3423982394089602,0.5630571414549598,17,34,4,7,23,29,7,7
3209,3436,0.613,0.706,0.30531154442824726,0.5416711655224673,17,34,4,7,24,29,7,7
3209,3437,0.696,0.765,0.28148853242270444,0.526498965610755,17,34,4,7,25,29,7,7
3209,3438,0.773,0.824,0.26676387646344735,0.5158943747539158,17,34,4,7,26,29,7,7
3209,3439,0.841,0.883,0.26074582000753854,0.509396187078913,17,34,4,7,27,29,7,7
3209,3440,0.895,0.942,0.26510244765802893,0.5104047965653554,17,34,4,7,28,29,7,7
3209,3441,0.531,0.458,0.5774384719389951,0.696010258691103,17,34,4,7,10,30,7,7
3209,3442,0.473,0.435,0.6319239263038978,0.7312199618558315,17,34,4,7,11,30,7,7
3209,3443,0.409,0.409,0.6912382941672355,0.770571046855139,17,34,4,7,12,30,7,7
3209,3444,0.338,0.381,0.7549034566365894,0.8135902025298339,17,34,4,7,13,30,7,7
3209,3445,0.258,0.35,0.8218923849042781,0.8586733784486145,17,34,4,7,14,30,7,7
3209,3446,0.168,0.316,0.8842329379725269,0.9007390468461587,17,34,4,7,15,30,7,7
3209,3447,0.117,0.278,0.9144100316106036,0.9226404485117434,17,34,4,7,16,30,7,7
3209,3448,0.146,0.235,0.8645302215985444,0.899913122540251,17,34,4,7,17,30,7,7
3209,3449,0.19,0.294,0.7838958758734023,0.8458630616311349,17,34,4,7,18,30,7,7
3209,3450,0.253,0.353,0.6829216633378206,0.7786120720793047,17,34,4,7,19,30,7,7
3209,3451,0.329,0.412,0.5719385563505137,0.7067366440974568,17,34,4,7,20,30,7,7
3209,3452,0.414,0.47,0.46546287264861697,0.63923980293081,17,34,4,7,21,30,7,7
3209,3453,0.502,0.529,0.3806350676472602,0.5871001569881404,17,34,4,7,22,30,7,7
3209,3454,0.591,0.588,0.327661435184062,0.5543848610926194,17,34,4,7,23,30,7,7
3209,3455,0.677,0.647,0.29379879830761735,0.5337308045584669,17,34,4,7,24,30,7,7
3209,3456,0.756,0.706,0.2694112583685635,0.5176577939273503,17,34,4,7,25,30,7,7
3209,3457,0.825,0.765,0.2537881310174629,0.5055314380625742,17,34,4,7,26,30,7,7
3209,3458,0.883,0.824,0.2475258686007673,0.4982992747295987,17,34,4,7,27,30,7,7
3209,3459,0.928,0.883,0.2523101754532867,0.49875766601270166,17,34,4,7,28,30,7,7
3209,3460,0.959,0.942,0.26378323131042436,0.5065516099652713,17,34,4,7,29,30,7,7
3209,3461,0.449,0.416,0.6355345600371782,0.7329678256505872,17,34,4,7,10,31,7,7
3209,3462,0.388,0.391,0.6913059916829628,0.7695572646420534,17,34,4,7,11,31,7,7
3209,3463,0.321,0.364,0.7517339203280506,0.8102453110968547,17,34,4,7,12,31,7,7
3209,3464,0.247,0.333,0.8166948928384937,0.8546719748233044,17,34,4,7,13,31,7,7
3209,3465,0.165,0.3,0.8854198377358733,0.901269037729663,17,34,4,7,14,31,7,7
3209,3466,0.076,0.263,0.9444442305407063,0.9422410726118365,17,34,4,7,15,31,7,7
3209,3467,0.093,0.222,0.9192951795750396,0.9412368967047055,17,34,4,7,16,31,7,7
3209,3468,0.147,0.176,0.8418688483740359,0.8913228676433094,17,34,4,7,17,31,7,7
3209,3469,0.219,0.235,0.7457865967538098,0.8260813209739251,17,34,4,7,18,31,7,7
3209,3470,0.303,0.294,0.6377683919633391,0.7547091070268156,17,34,4,7,19,31,7,7
3209,3471,0.392,0.353,0.5272513386801763,0.6829862746634101,17,34,4,7,20,31,7,7
3209,3472,0.483,0.412,0.4281095148569358,0.6193800738631954,17,34,4,7,21,31,7,7
3209,3473,0.573,0.471,0.3563290481890836,0.5724037772891499,17,34,4,7,22,31,7,7
3209,3474,0.659,0.529,0.31032430402994726,0.542545214699607,17,34,4,7,23,31,7,7
3209,3475,0.739,0.588,0.2791596006849424,0.5219997634686185,17,34,4,7,24,31,7,7
3209,3476,0.809,0.647,0.2554161051529025,0.5057015210785168,17,34,4,7,25,31,7,7
3209,3477,0.869,0.706,0.24133407686653918,0.4941258824455017,17,34,4,7,26,31,7,7
3209,3478,0.917,0.765,0.23728328884236227,0.4882744203640713,17,34,4,7,27,31,7,7
3209,3479,0.952,0.824,0.24113377281762682,0.4876773918615732,17,34,4,7,28,31,7,7
3209,3480,0.976,0.883,0.2480056006750032,0.4903580986082968,17,34,4,7,29,31,7,7
3209,3481,0.989,0.942,0.26080358059215236,0.5009446377166573,17,34,4,7,30,31,7,7
3209,3482,0.365,0.375,0.6892169516281899,0.7672176438876837,17,34,4,7,10,32,7,7
3209,3483,0.302,0.348,0.7458066684539637,0.8048376019393126,17,34,4,7,11,32,7,7
3209,3484,0.232,0.318,0.8070788526807792,0.8465450168028776,17,34,4,7,12,32,7,7
3209,3485,0.157,0.286,0.8732595026221108,0.8921050960661969,17,34,4,7,13,32,7,7
3209,3486,0.075,0.25,0.9447761284118353,0.9397829168834957,17,34,4,7,14,32,7,7
3209,3487,0.047,0.21,0.9616346878009875,0.9695652739965404,17,34,4,7,15,32,7,7
3209,3488,0.114,0.166,0.8877897075039698,0.9283337577326394,17,34,4,7,16,32,7,7
3209,3489,0.197,0.117,0.7955669994783572,0.8658288886531598,17,34,4,7,17,32,7,7
3209,3490,0.286,0.176,0.6928320644100658,0.7970235525036167,17,34,4,7,18,32,7,7
3209,3491,0.378,0.235,0.584796667092059,0.7254562374176872,17,34,4,7,19,32,7,7
3209,3492,0.469,0.294,0.4801827173900338,0.6565218113146429,17,34,4,7,20,32,7,7
3209,3493,0.558,0.353,0.3931729636692265,0.5980472738460088,17,34,4,7,21,32,7,7
3209,3494,0.643,0.412,0.33273875836028854,0.5559760043508993,17,34,4,7,22,32,7,7
3209,3495,0.721,0.47,0.2928360607765804,0.5285380444727648,17,34,4,7,23,32,7,7
3209,3496,0.792,0.529,0.26401094291989047,0.5088136563109518,17,34,4,7,24,32,7,7
3209,3497,0.853,0.588,0.24253034648179383,0.4936242424741438,17,34,4,7,25,32,7,7
3209,3498,0.903,0.647,0.23050479078296793,0.483234043116354,17,34,4,7,26,32,7,7
3209,3499,0.941,0.706,0.22703448578464724,0.47720002324654387,17,34,4,7,27,32,7,7
3209,3500,0.968,0.765,0.22822273518732605,0.47418410228911934,17,34,4,7,28,32,7,7
3209,3501,0.985,0.824,0.23316755456247895,0.47507113280829116,17,34,4,7,29,32,7,7
3209,3502,0.994,0.883,0.24192517098418642,0.4814980446906214,17,34,4,7,30,32,7,7
3209,3503,0.998,0.941,0.25708315891623656,0.49709181755569776,17,34,4,7,31,32,7,7
3209,3504,0.281,0.333,0.7384823589834699,0.7981606600115434,17,34,4,7,10,33,7,7
3209,3505,0.216,0.304,0.7953581634258793,0.8361535943632897,17,34,4,7,11,33,7,7
3209,3506,0.145,0.273,0.8565578469602041,0.8778411252085886,17,34,4,7,12,33,7,7
3209,3507,0.069,0.238,0.9212079666405733,0.922308846242817,17,34,4,7,13,33,7,7
3209,3508,0.037,0.2,0.9671564647110734,0.9620888321635072,17,34,4,7,14,33,7,7
3209,3509,0.099,0.158,0.9167725599642449,0.9493892779851916,17,34,4,7,15,33,7,7
3209,3510,0.186,0.111,0.83234281064242,0.8950319531791825,17,34,4,7,16,33,7,7
3209,3511,0.276,0.059,0.7373542659099015,0.8312545732821319,17,34,4,7,17,33,7,7
3209,3512,0.366,0.117,0.6352992941834623,0.7629492913141807,17,34,4,7,18,33,7,7
3209,3513,0.455,0.176,0.531493823139314,0.6937226211054225,17,34,4,7,19,33,7,7
3209,3514,0.541,0.235,0.4364307228870611,0.6292607195763975,17,34,4,7,20,33,7,7
3209,3515,0.624,0.294,0.3624457308524557,0.5764334359830816,17,34,4,7,21,33,7,7
3209,3516,0.702,0.353,0.31112195772472984,0.5389586681347468,17,34,4,7,22,33,7,7
3209,3517,0.772,0.412,0.27614144404662033,0.5139130742632531,17,34,4,7,23,33,7,7
3209,3518,0.834,0.47,0.2494755688242154,0.49554902227780795,17,34,4,7,24,33,7,7
3209,3519,0.886,0.529,0.23067498185244262,0.48164478425745105,17,34,4,7,25,33,7,7
3209,3520,0.927,0.588,0.22006425544002672,0.4718715602717849,17,34,4,7,26,33,7,7
