spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1103,1169,0.745,0.47,0.4505802807524615,0.6151506672842344,17,26,10,1,13,30,10,1
1103,1170,0.791,0.437,0.4353419669344425,0.6028329222860753,17,26,10,1,14,30,10,1
1103,1171,0.835,0.4,0.42230688465206534,0.5898742326887667,17,26,10,1,15,30,10,1
1103,1172,0.875,0.357,0.4127313815053706,0.576755735046327,17,26,10,1,16,30,10,1
1103,1173,0.91,0.308,0.4073940300889932,0.5640935348440683,17,26,10,1,17,30,10,1
1103,1174,0.939,0.384,0.40685446855261265,0.5526136301411574,17,26,10,1,18,30,10,1
1103,1175,0.962,0.462,0.4115470625875258,0.5430870551910957,17,26,10,1,19,30,10,1
1103,1176,0.98,0.539,0.40977995953904567,0.5362320685987677,17,26,10,1,20,30,10,1
1103,1177,0.991,0.615,0.40732536635475636,0.5326165651418868,17,26,10,1,21,30,10,1
1103,1178,0.997,0.692,0.40789434630766386,0.5325685049006634,17,26,10,1,22,30,10,1
1103,1179,0.999,0.769,0.41079553105132083,0.5360753119223003,17,26,10,1,23,30,10,1
1103,1180,1,0.846,0.41520169135178653,0.5427276338425885,17,26,10,1,24,30,10,1
1103,1181,1,0.923,0.42050419670010597,0.5518451733992293,17,26,10,1,25,30,10,1
1103,1182,1,1,0.4265402349693608,0.5628925691721751,17,26,10,1,26,30,10,1
1103,1186,0.723,0.572,0.4193543821412765,0.6058759892668617,17,26,10,1,10,31,10,1
1103,1187,0.761,0.55,0.4063795353844879,0.596962088592958,17,26,10,1,11,31,10,1
1103,1188,0.8,0.527,0.3934951041735706,0.5873246014105391,17,26,10,1,12,31,10,1
1103,1189,0.837,0.5,0.38168172069271844,0.5771421427138579,17,26,10,1,13,31,10,1
1103,1190,0.872,0.471,0.3718707815192491,0.5666660521284819,17,26,10,1,14,31,10,1
1103,1191,0.903,0.437,0.36487443433281674,0.5562270740173131,17,26,10,1,15,31,10,1
1103,1192,0.93,0.4,0.36124103305323796,0.546235147620756,17,26,10,1,16,31,10,1
1103,1193,0.952,0.357,0.3612800480647327,0.5371661006086931,17,26,10,1,17,31,10,1
1103,1194,0.97,0.429,0.3651689980755445,0.5295265207394466,17,26,10,1,18,31,10,1
1103,1195,0.983,0.5,0.37298959336149873,0.5237936354452272,17,26,10,1,19,31,10,1
1103,1196,0.992,0.572,0.38472630686147236,0.5203453490212531,17,26,10,1,20,31,10,1
1103,1197,0.997,0.643,0.3982248297306549,0.5193982163108104,17,26,10,1,21,31,10,1
1103,1198,0.999,0.715,0.4008095694337773,0.5209480797404265,17,26,10,1,22,31,10,1
1103,1199,1,0.786,0.40424241771795,0.5247413870995353,17,26,10,1,23,31,10,1
1103,1200,1,0.857,0.40827373139762513,0.5303469055277181,17,26,10,1,24,31,10,1
1103,1201,1,0.929,0.412764115756025,0.5373416224779095,17,26,10,1,25,31,10,1
1103,1202,1,1,0.41776046809694567,0.5456008589620702,17,26,10,1,26,31,10,1
1103,1207,0.806,0.591,0.36231529380408467,0.5752042559251045,17,26,10,1,10,32,10,1
1103,1208,0.837,0.571,0.35157750586947445,0.5669932406491653,17,26,10,1,11,32,10,1
1103,1209,0.868,0.55,0.34194912824632495,0.5584938273983436,17,26,10,1,12,32,10,1
1103,1210,0.896,0.527,0.33398647053815433,0.5498908155740911,17,26,10,1,13,32,10,1
1103,1211,0.921,0.5,0.3281880324479207,0.5414168799170433,17,26,10,1,14,32,10,1
1103,1212,0.942,0.47,0.3249180478705169,0.5333519638263946,17,26,10,1,15,32,10,1
1103,1213,0.96,0.437,0.32434457347217416,0.526015554145622,17,26,10,1,16,32,10,1
1103,1214,0.974,0.4,0.32651801954977455,0.5197473206599585,17,26,10,1,17,32,10,1
1103,1215,0.985,0.467,0.33140728391835994,0.5148726808443742,17,26,10,1,18,32,10,1
1103,1216,0.992,0.533,0.3389394251540848,0.5116584487399689,17,26,10,1,19,32,10,1
1103,1217,0.996,0.6,0.34899493493066425,0.5102724673012089,17,26,10,1,20,32,10,1
1103,1218,0.999,0.667,0.36146903772604566,0.5107534307254651,17,26,10,1,21,32,10,1
1103,1219,1,0.733,0.3763649145531607,0.5129906590146185,17,26,10,1,22,32,10,1
1103,1220,1,0.8,0.3938086864709438,0.5167538104086613,17,26,10,1,23,32,10,1
1103,1221,1,0.867,0.39961410543034204,0.5217923878439301,17,26,10,1,24,32,10,1
1103,1222,1,0.934,0.4037757893463194,0.5279675304900582,17,26,10,1,25,32,10,1
1103,1223,1,1,0.40833123434583196,0.535389644740558,17,26,10,1,26,32,10,1
1103,1229,0.864,0.609,0.33382091948617654,0.5580500240154184,17,26,10,1,10,33,10,1
1103,1230,0.889,0.591,0.32594158249929384,0.5510293423974026,17,26,10,1,11,33,10,1
1103,1231,0.912,0.572,0.31940584240399494,0.5440117053655483,17,26,10,1,12,33,10,1
1103,1232,0.933,0.55,0.3145213759018822,0.5371684216971826,17,26,10,1,13,33,10,1
1103,1233,0.951,0.526,0.3115308493726445,0.5307012853721632,17,26,10,1,14,33,10,1
1103,1234,0.965,0.5,0.31055941251669006,0.5248380683360012,17,26,10,1,15,33,10,1
1103,1235,0.977,0.47,0.3116293980943974,0.5198215335093628,17,26,10,1,16,33,10,1
1103,1236,0.986,0.438,0.31467147126986983,0.5158896853914544,17,26,10,1,17,33,10,1
1103,1237,0.992,0.5,0.3195824715290153,0.5132483003762089,17,26,10,1,18,33,10,1
1103,1238,0.996,0.563,0.32626409573228754,0.5120432703396056,17,26,10,1,19,33,10,1
1103,1239,0.998,0.625,0.33467208814539773,0.5123406740460263,17,26,10,1,20,33,10,1
1103,1240,0.999,0.688,0.34485387474914964,0.5141138686033152,17,26,10,1,21,33,10,1
1103,1241,1,0.75,0.3569559216226167,0.5172431433485463,17,26,10,1,22,33,10,1
1103,1242,1,0.813,0.37121394285114584,0.5215561002836471,17,26,10,1,23,33,10,1
1103,1243,1,0.876,0.387988548033918,0.5268947277032033,17,26,10,1,24,33,10,1
1103,1244,1,0.938,0.3986859154302632,0.5331738419540127,17,26,10,1,25,33,10,1
1103,1245,1,1,0.40336821745777973,0.5404150210511791,17,26,10,1,26,33,10,1
1103,1252,0.904,0.625,0.3206086306776228,0.5492170741447489,17,26,10,1,10,34,10,1
1103,1253,0.924,0.609,0.3146180547244968,0.543336213152129,17,26,10,1,11,34,10,1
1103,1254,0.941,0.591,0.30993733709424887,0.5376281782894166,17,26,10,1,12,34,10,1
1103,1255,0.956,0.572,0.3067163308711941,0.532239079007843,17,26,10,1,13,34,10,1
1103,1256,0.969,0.55,0.30501301286392557,0.5273314580220012,17,26,10,1,14,34,10,1
1103,1257,0.979,0.526,0.3048144938121332,0.5230773700786318,17,26,10,1,15,34,10,1
1103,1258,0.986,0.5,0.3060621453734451,0.5196462552871062,17,26,10,1,16,34,10,1
1103,1259,0.992,0.471,0.30867568239364973,0.517187488871496,17,26,10,1,17,34,10,1
1103,1260,0.996,0.529,0.3125840766307668,0.5158109264141382,17,26,10,1,18,34,10,1
1103,1261,0.998,0.588,0.3177528351984006,0.5155712824752012,17,26,10,1,19,34,10,1
1103,1262,0.999,0.647,0.32417632283674125,0.5164585527786643,17,26,10,1,20,34,10,1
1103,1263,1,0.706,0.33188976628215816,0.5183922340727398,17,26,10,1,21,34,10,1
1103,1264,1,0.765,0.3409935827582067,0.5212288450835036,17,26,10,1,22,34,10,1
1103,1265,1,0.824,0.35164636414617134,0.5247953206480527,17,26,10,1,23,34,10,1
1103,1266,1,0.883,0.3641360677522323,0.5289288043706912,17,26,10,1,24,34,10,1
1103,1267,1,0.942,0.3789144627584248,0.5335081026163008,17,26,10,1,25,34,10,1
1103,1268,1,1,0.39604284869911177,0.5384766866967797,17,26,10,1,26,34,10,1
1103,1276,0.933,0.64,0.3048186307942813,0.5377855459116745,17,26,10,1,10,35,10,1
1103,1277,0.948,0.625,0.3011554668722759,0.5327331499825871,17,26,10,1,11,35,10,1
1103,1278,0.96,0.609,0.29867655641600044,0.5279373653518016,17,26,10,1,12,35,10,1
1103,1279,0.971,0.591,0.297450405463934,0.5235179078049358,17,26,10,1,13,35,10,1
1103,1280,0.98,0.572,0.2974938612486536,0.5196014921639096,17,26,10,1,14,35,10,1
1103,1281,0.987,0.55,0.29878909232309825,0.5163144168568212,17,26,10,1,15,35,10,1
1103,1282,0.992,0.526,0.3013089629760336,0.5137717608136607,17,26,10,1,16,35,10,1
1103,1283,0.995,0.5,0.3050284419346335,0.5120644847361062,17,26,10,1,17,35,10,1
1103,1284,0.998,0.556,0.3099428050417473,0.511247897857153,17,26,10,1,18,35,10,1
1103,1285,0.999,0.611,0.3160770215666877,0.5113344189699633,17,26,10,1,19,35,10,1
1103,1286,1,0.667,0.3234798072403049,0.5122898009855269,17,26,10,1,20,35,10,1
1103,1287,1,0.722,0.33224689048695044,0.5140325815004056,17,26,10,1,21,35,10,1
1103,1288,1,0.778,0.34255347695998883,0.5164465079548484,17,26,10,1,22,35,10,1
1103,1289,1,0.834,0.3546828451965076,0.5194089055976296,17,26,10,1,23,35,10,1
1103,1290,1,0.889,0.36907015387291464,0.5228216760215313,17,26,10,1,24,35,10,1
1103,1291,1,0.945,0.3862272927195587,0.5266412762671698,17,26,10,1,25,35,10,1
1103,1292,1,1,0.3986826923750413,0.5309065890493849,17,26,10,1,26,35,10,1
1103,1322,1,1,0.40334467115583716,0.5032116369831023,17,26,10,1,10,17,1,4
1103,1323,1,1,0.40159431999171447,0.5004596606784288,17,26,10,1,11,17,1,4
1103,1324,1,1,0.4026883888950722,0.5034210709156568,17,26,10,1,12,17,1,4
1103,1325,1,1,0.4055185818460981,0.5094972670467257,17,26,10,1,13,17,1,4
1103,1326,1,1,0.40766372741259327,0.5141177869857,17,26,10,1,14,17,1,4
1103,1327,1,1,0.4160003709996022,0.5320480256795512,17,26,10,1,15,17,1,4
1103,1328,1,1,0.43071695931546816,0.5635748246493064,17,26,10,1,16,17,1,4
1103,1329,1,0.938,0.3902036478631902,0.4900499408617476,17,26,10,1,10,18,1,4
1103,1330,1,0.934,0.3787016767527218,0.48712184187552277,17,26,10,1,11,18,1,4
1103,1331,1,0.929,0.3793544453070542,0.48847916547654835,17,26,10,1,12,18,1,4
1103,1332,1,0.923,0.3855485003637773,0.49152577471314696,17,26,10,1,13,18,1,4
1103,1333,1,0.917,0.39045388866686626,0.49416518034307855,17,26,10,1,14,18,1,4
1103,1334,1,0.91,0.40101100261956923,0.5057784335021486,17,26,10,1,15,18,1,4
1103,1335,1,0.901,0.4108609870021821,0.525004731593102,17,26,10,1,16,18,1,4
1103,1336,1,0.889,0.4286760962162688,0.5621520542542746,17,26,10,1,17,18,1,4
1103,1337,1,0.876,0.3502722098664336,0.47865021212657544,17,26,10,1,10,19,1,4
1103,1338,1,0.867,0.33887059014273824,0.47575285853643856,17,26,10,1,11,19,1,4
1103,1339,1,0.857,0.33663227076629443,0.47618459861106,17,26,10,1,12,19,1,4
1103,1340,1,0.846,0.33779996056720885,0.47777479666131717,17,26,10,1,13,19,1,4
1103,1341,1,0.833,0.3395094814992562,0.47975749039040627,17,26,10,1,14,19,1,4
1103,1342,1,0.819,0.3584482781273265,0.4883395225134465,17,26,10,1,15,19,1,4
1103,1343,1,0.8,0.3941556566978339,0.5021009502397004,17,26,10,1,16,19,1,4
1103,1344,1,0.778,0.40822190017859017,0.5245495383492782,17,26,10,1,17,19,1,4
1103,1345,1,0.889,0.427396345206673,0.5588984373827175,17,26,10,1,18,19,1,4
1103,1346,1,0.813,0.31765810534333583,0.4690289072798616,17,26,10,1,10,20,1,4
1103,1347,1,0.8,0.30734326260105227,0.46636110514029105,17,26,10,1,11,20,1,4
1103,1348,1,0.786,0.3041014788007399,0.46639719833013926,17,26,10,1,12,20,1,4
1103,1349,1,0.769,0.30341355941253323,0.4674137798104502,17,26,10,1,13,20,1,4
1103,1350,1,0.75,0.3042034364635867,0.4692703204469738,17,26,10,1,14,20,1,4
1103,1351,1,0.727,0.31658116219475696,0.47615197200887305,17,26,10,1,15,20,1,4
1103,1352,1,0.7,0.3384694139921106,0.4865790901857219,17,26,10,1,16,20,1,4
1103,1353,1,0.667,0.3824499876467131,0.5016415111691628,17,26,10,1,17,20,1,4
1103,1354,1,0.778,0.40979400049929837,0.5249410561875989,17,26,10,1,18,20,1,4
1103,1355,1,0.889,0.4310337039902441,0.5655123960527952,17,26,10,1,19,20,1,4
1103,1356,1,0.75,0.29153301388099084,0.4610935011594699,17,26,10,1,10,21,1,4
1103,1357,1,0.733,0.2826150681704305,0.4587707112669891,17,26,10,1,11,21,1,4
1103,1358,1,0.715,0.2793721388443656,0.4587174623208531,17,26,10,1,12,21,1,4
1103,1359,1,0.692,0.27840986046731586,0.45956703315986014,17,26,10,1,13,21,1,4
1103,1360,1,0.667,0.2793546223306911,0.4614456329413731,17,26,10,1,14,21,1,4
1103,1361,1,0.637,0.28830103695015086,0.4672467757940779,17,26,10,1,15,21,1,4
1103,1362,1,0.6,0.3027561793163146,0.4756112313680576,17,26,10,1,16,21,1,4
1103,1363,1,0.556,0.3319891902208675,0.4869763488781186,17,26,10,1,17,21,1,4
1103,1364,0.999,0.667,0.39681176409674535,0.5038496728700894,17,26,10,1,18,21,1,4
1103,1365,0.999,0.778,0.41152621577344994,0.5268774371604725,17,26,10,1,19,21,1,4
1103,1366,0.998,0.889,0.427436568736998,0.558446476304544,17,26,10,1,20,21,1,4
1103,1367,1,0.688,0.2707849768383066,0.45479382995143125,17,26,10,1,10,22,1,4
1103,1368,0.999,0.667,0.2633485377612784,0.4528789806285607,17,26,10,1,11,22,1,4
1103,1369,0.999,0.643,0.2606314484872274,0.45292241692649315,17,26,10,1,12,22,1,4
1103,1370,0.999,0.615,0.26003742647507944,0.4538279130687296,17,26,10,1,13,22,1,4
1103,1371,0.999,0.583,0.261554385716375,0.4558319763500154,17,26,10,1,14,22,1,4
1103,1372,0.999,0.546,0.26880029115528126,0.4610054017933105,17,26,10,1,15,22,1,4
1103,1373,0.998,0.5,0.2789937915902043,0.46815467766107743,17,26,10,1,16,22,1,4
1103,1374,0.998,0.445,0.29915734137922834,0.47739912026537845,17,26,10,1,17,22,1,4
1103,1375,0.997,0.556,0.3425929863716374,0.4900189315081408,17,26,10,1,18,22,1,4
1103,1376,0.995,0.667,0.39501988288200973,0.5051420534610662,17,26,10,1,19,22,1,4
1103,1377,0.992,0.778,0.410907328507194,0.5266269815859715,17,26,10,1,20,22,1,4
1103,1378,0.984,0.889,0.4303465365280015,0.5680274922647024,17,26,10,1,21,22,1,4
1103,1379,0.999,0.625,0.25462510185714593,0.45041331155289244,17,26,10,1,10,23,1,4
1103,1380,0.998,0.6,0.24862927609466112,0.448993841460801,17,26,10,1,11,23,1,4
1103,1381,0.998,0.572,0.24665282050637438,0.44932672675905305,17,26,10,1,12,23,1,4
1103,1382,0.997,0.539,0.246613166476769,0.45052571626353766,17,26,10,1,13,23,1,4
1103,1383,0.997,0.5,0.24877317230639595,0.4528831299517,17,26,10,1,14,23,1,4
1103,1384,0.996,0.455,0.2559388136523071,0.4579665047501297,17,26,10,1,15,23,1,4
1103,1385,0.995,0.4,0.26433215225930506,0.4647733871224723,17,26,10,1,16,23,1,4
1103,1386,0.993,0.333,0.2790775849668221,0.4733128691576133,17,26,10,1,17,23,1,4
1103,1387,0.99,0.444,0.3080262494613234,0.4843309939447519,17,26,10,1,18,23,1,4
1103,1388,0.986,0.556,0.34039174855290866,0.49760545666528,17,26,10,1,19,23,1,4
1103,1389,0.977,0.667,0.38208715342549426,0.5179937010598221,17,26,10,1,20,23,1,4
1103,1390,0.961,0.778,0.4302917737467502,0.5503178321425763,17,26,10,1,21,23,1,4
1103,1391,0.925,0.889,0.4541643982496757,0.5969965280344273,17,26,10,1,22,23,1,4
1103,1392,0.996,0.563,0.24282171631258664,0.44844746343460307,17,26,10,1,10,24,1,4
1103,1393,0.995,0.533,0.2381072954096234,0.44765922407542647,17,26,10,1,11,24,1,4
1103,1394,0.994,0.5,0.23693175536421884,0.4485171705672967,17,26,10,1,12,24,1,4
1103,1395,0.993,0.462,0.2376677166952782,0.4503053499120838,17,26,10,1,13,24,1,4
1103,1396,0.992,0.416,0.2406005129704858,0.4533638501869107,17,26,10,1,14,24,1,4
1103,1397,0.989,0.364,0.24800028542919328,0.45898049455773937,17,26,10,1,15,24,1,4
1103,1398,0.986,0.3,0.2569765294814864,0.46636315215041124,17,26,10,1,16,24,1,4
1103,1399,0.982,0.222,0.26957991389298386,0.475563880042181,17,26,10,1,17,24,1,4
1103,1400,0.976,0.333,0.29159212701202464,0.4872554624674603,17,26,10,1,18,24,1,4
1103,1401,0.966,0.445,0.31674026517241183,0.5020782059542839,17,26,10,1,19,24,1,4
1103,1402,0.949,0.556,0.3510292828218158,0.5253220816246511,17,26,10,1,20,24,1,4
1103,1403,0.919,0.667,0.4104924226997284,0.560570624061572,17,26,10,1,21,24,1,4
1103,1404,0.863,0.778,0.4945961108140866,0.6090484457887089,17,26,10,1,22,24,1,4
1103,1405,0.766,0.889,0.5104868832527796,0.6482310674523131,17,26,10,1,23,24,1,4
1103,1406,0.992,0.5,0.23510934220439217,0.44904508797649945,17,26,10,1,10,25,1,4
1103,1407,0.99,0.467,0.2317537462641669,0.44903147231251417,17,26,10,1,11,25,1,4
1103,1408,0.988,0.429,0.23169460715536638,0.45064065196739045,17,26,10,1,12,25,1,4
1103,1409,0.985,0.384,0.23350591644856744,0.4532993465017049,17,26,10,1,13,25,1,4
1103,1410,0.982,0.333,0.23757685074569257,0.45740071342274047,17,26,10,1,14,25,1,4
1103,1411,0.978,0.273,0.24564044149393482,0.46409681641232103,17,26,10,1,15,25,1,4
1103,1412,0.972,0.2,0.2555501537682924,0.4728056296395443,17,26,10,1,16,25,1,4
1103,1413,0.964,0.111,0.2691941624986679,0.48369872118834434,17,26,10,1,17,25,1,4
1103,1414,0.952,0.222,0.29021083839386397,0.49756660713423373,17,26,10,1,18,25,1,4
1103,1415,0.934,0.333,0.31529917754217296,0.515735095915165,17,26,10,1,19,25,1,4
1103,1416,0.906,0.444,0.3506030779938206,0.5438730554681209,17,26,10,1,20,25,1,4
1103,1417,0.858,0.556,0.41128411477317284,0.5858001941463087,17,26,10,1,21,25,1,4
1103,1418,0.778,0.667,0.5235544190366757,0.6429573947285566,17,26,10,1,22,25,1,4
1103,1419,0.653,0.778,0.5902921225559927,0.6886221238390593,17,26,10,1,23,25,1,4
1103,1420,0.515,0.889,0.5484966203335019,0.6818212184235553,17,26,10,1,24,25,1,4
1103,1421,0.984,0.438,0.23112159778624608,0.45213859927149713,17,26,10,1,10,26,1,4
1103,1422,0.981,0.4,0.2292522794326617,0.453024395743289,17,26,10,1,11,26,1,4
1103,1423,0.977,0.357,0.23048684265616504,0.45556985400846206,17,26,10,1,12,26,1,4
1103,1424,0.973,0.308,0.23360156755994455,0.4593216461507813,17,26,10,1,13,26,1,4
1103,1425,0.967,0.25,0.23915135372300766,0.46472902263951543,17,26,10,1,14,26,1,4
1103,1426,0.959,0.182,0.24844502082143338,0.4728902816056517,17,26,10,1,15,26,1,4
1103,1427,0.949,0.1,0.2600691059002921,0.48340785629947236,17,26,10,1,16,26,1,4
1103,1428,0.935,0,0.2758985335755255,0.49657853847369493,17,26,10,1,17,26,1,4
1103,1429,0.916,0.111,0.2985128694644884,0.5133350485548314,17,26,10,1,18,26,1,4
1103,1430,0.888,0.222,0.32640724623355855,0.5354738742512231,17,26,10,1,19,26,1,4
1103,1431,0.846,0.333,0.3666238093700509,0.5690458000091314,17,26,10,1,20,26,1,4
1103,1432,0.78,0.445,0.43420072697088274,0.6185283195811311,17,26,10,1,21,26,1,4
1103,1433,0.676,0.556,0.5505528280992747,0.6862486076070459,17,26,10,1,22,26,1,4
1103,1434,0.526,0.667,0.6681594314674594,0.74368521823479,17,26,10,1,23,26,1,4
1103,1435,0.38,0.778,0.6505088985680382,0.7426546635630483,17,26,10,1,24,26,1,4
1103,1436,0.395,0.889,0.5694860874024129,0.6915660368877263,17,26,10,1,25,26,1,4
1103,1437,0.973,0.47,0.23034373920425089,0.4573796627914134,17,26,10,1,10,27,1,4
1103,1438,0.968,0.437,0.22997353139037457,0.45922858144607337,17,26,10,1,11,27,1,4
1103,1439,0.962,0.4,0.23258230742974162,0.46280535961932057,17,26,10,1,12,27,1,4
1103,1440,0.955,0.357,0.2371355893201268,0.4677551930112389,17,26,10,1,13,27,1,4
1103,1441,0.945,0.308,0.24429734729428154,0.4745792613339874,17,26,10,1,14,27,1,4
1103,1442,0.934,0.25,0.25520983094982763,0.48435977358810056,17,26,10,1,15,27,1,4
1103,1443,0.918,0.181,0.2689572195091875,0.49684635003109767,17,26,10,1,16,27,1,4
1103,1444,0.897,0.1,0.28735804653035657,0.5124395531292174,17,26,10,1,17,27,1,4
1103,1445,0.869,0.2,0.31225602794163876,0.5321998785167605,17,26,10,1,18,27,1,4
1103,1446,0.829,0.3,0.3437775898308576,0.5582817620697536,17,26,10,1,19,27,1,4
1103,1447,0.772,0.4,0.3900942266855124,0.5971818636261024,17,26,10,1,20,27,1,4
1103,1448,0.688,0.5,0.4652917893464088,0.6542902869883701,17,26,10,1,21,27,1,4
1103,1449,0.563,0.6,0.5888216920892269,0.7332797970322913,17,26,10,1,22,27,1,4
1103,1450,0.397,0.7,0.7462936519031427,0.8008019166891014,17,26,10,1,23,27,1,4
1103,1451,0.262,0.8,0.7432293712031073,0.7816983541655973,17,26,10,1,24,27,1,4
1103,1452,0.438,0.901,0.5931496351476591,0.689566163777614,17,26,10,1,25,27,1,4
1103,1453,1,1,0.44275941103935024,0.5967097875461336,17,26,10,1,26,27,1,4
