spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2400,2400,0,0,1,1,14,26,10,4,14,26,10,4
2400,2401,0.09,0.083,0.9261031045622227,0.9491573625812542,14,26,10,4,15,26,10,4
2400,2402,0.183,0.167,0.8450194568029636,0.8938959104480111,14,26,10,4,16,26,10,4
2400,2403,0.281,0.25,0.7562138829880264,0.8338678669893401,14,26,10,4,17,26,10,4
2400,2404,0.382,0.333,0.6597232572606853,0.7692765376961519,14,26,10,4,18,26,10,4
2400,2405,0.486,0.417,0.5575984983446001,0.7015662121745017,14,26,10,4,19,26,10,4
2400,2406,0.592,0.5,0.45665479839302114,0.63434697827885,14,26,10,4,20,26,10,4
2400,2407,0.696,0.584,0.3680661207570899,0.5744835655566074,14,26,10,4,21,26,10,4
2400,2408,0.796,0.667,0.30139045529286657,0.5302662857020514,14,26,10,4,22,26,10,4
2400,2409,0.885,0.75,0.2653207639947184,0.5063308975360317,14,26,10,4,23,26,10,4
2400,2410,0.954,0.834,0.257329449828927,0.4998827740515053,14,26,10,4,24,26,10,4
2400,2411,0.993,0.917,0.26158122929461447,0.5053952192815507,14,26,10,4,25,26,10,4
2400,2412,0.156,0.294,0.8493406598462193,0.8860572133534278,14,26,10,4,10,27,10,4
2400,2413,0.126,0.25,0.891669871843458,0.9152633107623636,14,26,10,4,11,27,10,4
2400,2414,0.101,0.2,0.9233683271017697,0.936437150759107,14,26,10,4,12,27,10,4
2400,2415,0.108,0.143,0.9236940602616104,0.9341059601462007,14,26,10,4,13,27,10,4
2400,2416,0.189,0.077,0.8751621831335122,0.9051016454146749,14,26,10,4,14,27,10,4
2400,2417,0.283,0.153,0.8044229219794001,0.8616946144030493,14,26,10,4,15,27,10,4
2400,2418,0.378,0.231,0.7251582732879367,0.810276556586986,14,26,10,4,16,27,10,4
2400,2419,0.474,0.308,0.6388141673667135,0.7531234479177167,14,26,10,4,17,27,10,4
2400,2420,0.57,0.384,0.5476803322270398,0.6919698800625795,14,26,10,4,18,27,10,4
2400,2421,0.664,0.461,0.45664649290715553,0.629703262673737,14,26,10,4,19,27,10,4
2400,2422,0.754,0.539,0.373335047571723,0.5714598412468739,14,26,10,4,20,27,10,4
2400,2423,0.836,0.615,0.306526106968801,0.5244365667439466,14,26,10,4,21,27,10,4
2400,2424,0.905,0.692,0.2640227852576864,0.49448624817801845,14,26,10,4,22,27,10,4
2400,2425,0.958,0.769,0.24730178296798588,0.4819091558102222,14,26,10,4,23,27,10,4
2400,2426,0.989,0.847,0.24594075845298413,0.4821250369924408,14,26,10,4,24,27,10,4
2400,2427,0.999,0.923,0.2527968048905114,0.49140548481451607,14,26,10,4,25,27,10,4
