spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1553,1605,0.99,0.953,0.23137744942396843,0.47387386551236876,31,32,1,4,14,35,1,4
1553,1606,0.988,0.95,0.23559063083584508,0.4766942140005215,31,32,1,4,15,35,1,4
1553,1607,0.986,0.948,0.23972062001380123,0.4793413269068604,31,32,1,4,16,35,1,4
1553,1608,0.983,0.945,0.24221492563207425,0.4816678101139228,31,32,1,4,17,35,1,4
1553,1609,0.979,0.942,0.2429232084387527,0.4844675654448731,31,32,1,4,18,35,1,4
1553,1610,0.974,0.938,0.2473145429502568,0.4903150696334556,31,32,1,4,19,35,1,4
1553,1611,0.967,0.934,0.2580564629221229,0.501087814708467,31,32,1,4,20,35,1,4
1553,1612,0.957,0.929,0.2760534472133823,0.5175322814684736,31,32,1,4,21,35,1,4
1553,1613,0.944,0.924,0.3051553291473804,0.5401745736946448,31,32,1,4,22,35,1,4
1553,1614,0.926,0.917,0.33611176976088897,0.5611700699258012,31,32,1,4,23,35,1,4
1553,1615,0.901,0.91,0.355477792656973,0.5734821880292342,31,32,1,4,24,35,1,4
1553,1616,0.865,0.9,0.37088969921301806,0.5831151305482625,31,32,1,4,25,35,1,4
1553,1617,0.813,0.889,0.39246109153316944,0.5947992450544185,31,32,1,4,26,35,1,4
1553,1618,0.736,0.875,0.4223113711914197,0.6112159841690947,31,32,1,4,27,35,1,4
1553,1619,0.629,0.858,0.4723766513515898,0.6361685171186124,31,32,1,4,28,35,1,4
1553,1620,0.497,0.834,0.5467999062157723,0.6726758642417029,31,32,1,4,29,35,1,4
1553,1621,0.402,0.8,0.627898589039495,0.7206253492665455,31,32,1,4,30,35,1,4
1553,1622,0.574,0.75,0.6220400921440572,0.731973402204207,31,32,1,4,31,35,1,4
1553,1623,1,1,0.5384791381914702,0.6443492160160621,31,32,1,4,32,35,1,4
1553,1836,1,1,0.2284295507312195,0.4693541396941372,31,32,1,4,10,31,4,4
1553,1837,1,1,0.23195191441863838,0.471524214071267,31,32,1,4,11,31,4,4
1553,1838,1,1,0.235651039044819,0.4739462282519048,31,32,1,4,12,31,4,4
1553,1839,1,1,0.23921018836007513,0.4767152006518055,31,32,1,4,13,31,4,4
1553,1840,1,1,0.24247351457102861,0.4800098523433718,31,32,1,4,14,31,4,4
1553,1841,1,1,0.2462918070185962,0.4841651729251114,31,32,1,4,15,31,4,4
1553,1842,1,1,0.25173749061312456,0.4897312761233684,31,32,1,4,16,31,4,4
1553,1843,1,1,0.26028024308123154,0.49745281484413484,31,32,1,4,17,31,4,4
1553,1844,1,1,0.27369647326961266,0.5079237006168211,31,32,1,4,18,31,4,4
1553,1845,1,1,0.2926572003914749,0.5210941685782264,31,32,1,4,19,31,4,4
1553,1846,1,1,0.31681703687819995,0.5358614549234704,31,32,1,4,20,31,4,4
1553,1847,1,1,0.34288760122857453,0.549688504858457,31,32,1,4,21,31,4,4
1553,1848,1,1,0.3651228939320168,0.5596887931990961,31,32,1,4,22,31,4,4
1553,1849,1,1,0.3823986837592901,0.5662913427351646,31,32,1,4,23,31,4,4
1553,1850,1,1,0.40127185904067675,0.5725562234972713,31,32,1,4,24,31,4,4
1553,1851,1,1,0.42437097053367434,0.5796765959892771,31,32,1,4,25,31,4,4
1553,1852,1,1,0.451654919883147,0.5889168110470404,31,32,1,4,26,31,4,4
1553,1853,1,1,0.49277025135300356,0.6031320218456822,31,32,1,4,27,31,4,4
1553,1854,1,1,0.5584269442759014,0.6246427588602879,31,32,1,4,28,31,4,4
1553,1855,1,1,0.6391604704642109,0.6494990512801266,31,32,1,4,29,31,4,4
1553,1856,1,1,0.7375423840886767,0.6892730728209138,31,32,1,4,30,31,4,4
1553,1857,1,0.955,0.23231832628365345,0.4713759258043082,31,32,1,4,10,32,4,4
1553,1858,1,0.953,0.23600405116781187,0.4737976391621973,31,32,1,4,11,32,4,4
1553,1859,1,0.951,0.23969358456699297,0.47652829135545194,31,32,1,4,12,32,4,4
1553,1860,1,0.948,0.24317540106623758,0.47967770138574617,31,32,1,4,13,32,4,4
1553,1861,0.999,0.945,0.24673889496615176,0.48343433952018167,31,32,1,4,14,32,4,4
1553,1862,0.999,0.942,0.2511668141380704,0.48812251592464906,31,32,1,4,15,32,4,4
1553,1863,0.999,0.938,0.2572358402342352,0.4942372264574224,31,32,1,4,16,32,4,4
1553,1864,0.999,0.934,0.26622255672440076,0.5023747217477138,31,32,1,4,17,32,4,4
1553,1865,0.999,0.929,0.2793708228962112,0.5128691121238234,31,32,1,4,18,32,4,4
1553,1866,0.998,0.924,0.29680313333869535,0.5253324862214555,31,32,1,4,19,32,4,4
1553,1867,0.998,0.917,0.31719705540950527,0.5383830937288557,31,32,1,4,20,32,4,4
1553,1868,0.997,0.91,0.3370400307832605,0.5497175506268466,31,32,1,4,21,32,4,4
1553,1869,0.995,0.901,0.35231964096620094,0.557627801295296,31,32,1,4,22,32,4,4
1553,1870,0.993,0.889,0.36414368136312325,0.5634693046779218,31,32,1,4,23,32,4,4
1553,1871,0.989,0.876,0.378026155479523,0.5699329370668178,31,32,1,4,24,32,4,4
1553,1872,0.982,0.857,0.39518628759105967,0.5782632874849538,31,32,1,4,25,32,4,4
1553,1873,0.969,0.834,0.41796784873653925,0.5904629069025371,31,32,1,4,26,32,4,4
1553,1874,0.943,0.8,0.4543089395367267,0.6094377932988334,31,32,1,4,27,32,4,4
1553,1875,0.884,0.75,0.5110378612201101,0.6382633325688908,31,32,1,4,28,32,4,4
1553,1876,0.738,0.667,0.6015125529293295,0.6857040833962234,31,32,1,4,29,32,4,4
1553,1877,0.352,0.501,0.7888542984052448,0.7920919514188451,31,32,1,4,30,32,4,4
1553,1878,0.51,0,0.8655685888989286,0.8441810250204467,31,32,1,4,31,32,4,4
1553,1879,0.995,0.957,0.23657973664231735,0.4751197915716835,31,32,1,4,10,33,4,4
1553,1880,0.994,0.955,0.2403838606266323,0.4779632182145217,31,32,1,4,11,33,4,4
1553,1881,0.993,0.953,0.244244334343098,0.4811974691303126,31,32,1,4,12,33,4,4
1553,1882,0.991,0.951,0.2480214782842396,0.4849486050895194,31,32,1,4,13,33,4,4
1553,1883,0.989,0.948,0.25208074029354377,0.4894165616494558,31,32,1,4,14,33,4,4
1553,1884,0.987,0.945,0.2569375589560673,0.4949200169281355,31,32,1,4,15,33,4,4
1553,1885,0.984,0.942,0.26356660206899385,0.5019113073253149,31,32,1,4,16,33,4,4
1553,1886,0.981,0.938,0.2730021206901694,0.510872649997159,31,32,1,4,17,33,4,4
1553,1887,0.976,0.934,0.28603851693912186,0.5219564203063023,31,32,1,4,18,33,4,4
1553,1888,0.969,0.929,0.3023392248690535,0.5345900516030815,31,32,1,4,19,33,4,4
1553,1889,0.96,0.923,0.32019671615117096,0.5473672203242987,31,32,1,4,20,33,4,4
1553,1890,0.947,0.917,0.3365174654759566,0.5584397136512471,31,32,1,4,21,33,4,4
1553,1891,0.93,0.909,0.34876855624704317,0.5670686750470766,31,32,1,4,22,33,4,4
1553,1892,0.905,0.901,0.3602607653069555,0.5751219507532414,31,32,1,4,23,33,4,4
1553,1893,0.869,0.889,0.3763240934394019,0.5850937794948594,31,32,1,4,24,33,4,4
1553,1894,0.816,0.876,0.39877654554185604,0.5984501315018019,31,32,1,4,25,33,4,4
1553,1895,0.739,0.857,0.43299827978348393,0.6174583593765994,31,32,1,4,26,33,4,4
1553,1896,0.628,0.834,0.48793431433023415,0.644596677792901,31,32,1,4,27,33,4,4
1553,1897,0.49,0.8,0.5662590986868472,0.6820726665419852,31,32,1,4,28,33,4,4
1553,1898,0.38,0.751,0.6577102513109677,0.7337365852375081,31,32,1,4,29,33,4,4
1553,1899,0.368,0.667,0.7212719820172384,0.7876914193641344,31,32,1,4,30,33,4,4
1553,1900,0.846,0.501,0.665478161269411,0.7118624751158943,31,32,1,4,31,33,4,4
1553,1901,1,1,0.7368758197084194,0.7052748478247325,31,32,1,4,32,33,4,4
1553,1902,0.976,0.959,0.2417090814579721,0.4802900673270535,31,32,1,4,10,34,4,4
1553,1903,0.972,0.957,0.24589514395596834,0.48367192917222523,31,32,1,4,11,34,4,4
1553,1904,0.968,0.955,0.250086666195492,0.4875361038891951,31,32,1,4,12,34,4,4
1553,1905,0.962,0.953,0.25426954775717314,0.4920217335812398,31,32,1,4,13,34,4,4
1553,1906,0.955,0.95,0.25893921545261733,0.49733540518432817,31,32,1,4,14,34,4,4
1553,1907,0.947,0.948,0.26465911842570033,0.5037846101799928,31,32,1,4,15,34,4,4
1553,1908,0.937,0.945,0.2723298993194738,0.5117739953302116,31,32,1,4,16,34,4,4
1553,1909,0.924,0.941,0.28284360676315523,0.5216758745310306,31,32,1,4,17,34,4,4
1553,1910,0.909,0.938,0.2966086546363166,0.5334856602494569,31,32,1,4,18,34,4,4
1553,1911,0.889,0.934,0.3129861753590206,0.5465036551994062,31,32,1,4,19,34,4,4
1553,1912,0.864,0.929,0.3303463886470358,0.5593767033050431,31,32,1,4,20,34,4,4
1553,1913,0.833,0.924,0.34641732163938876,0.570679683812309,31,32,1,4,21,34,4,4
1553,1914,0.793,0.917,0.36052829495344696,0.5803028848018703,31,32,1,4,22,34,4,4
1553,1915,0.744,0.91,0.3771072221915329,0.590202765908515,31,32,1,4,23,34,4,4
1553,1916,0.682,0.9,0.40020781988402243,0.6024352989962174,31,32,1,4,24,34,4,4
1553,1917,0.61,0.889,0.43086340122067757,0.618146050003404,31,32,1,4,25,34,4,4
1553,1918,0.531,0.875,0.4730010913649848,0.6387955616437015,31,32,1,4,26,34,4,4
1553,1919,0.459,0.858,0.526198412106015,0.66500031643814,31,32,1,4,27,34,4,4
1553,1920,0.418,0.834,0.5819356745573336,0.6957050367184363,31,32,1,4,28,34,4,4
1553,1921,0.407,0.8,0.6247671199507808,0.7261660394421731,31,32,1,4,29,34,4,4
1553,1922,0.556,0.751,0.6184839572870889,0.7301865984475429,31,32,1,4,30,34,4,4
1553,1923,0.934,0.667,0.5628965321962522,0.666660508315245,31,32,1,4,31,34,4,4
1553,1924,1,1,0.5989217569311867,0.6654388772255615,31,32,1,4,32,34,4,4
1553,1926,0.94,0.96,0.24819365614698585,0.48657388461974593,31,32,1,4,10,35,4,4
1553,1927,0.931,0.959,0.2528329823969582,0.4905538901236378,31,32,1,4,11,35,4,4
1553,1928,0.922,0.957,0.25750430490391785,0.4951013399364942,31,32,1,4,12,35,4,4
1553,1929,0.91,0.955,0.26243700512019164,0.5003609591244484,31,32,1,4,13,35,4,4
1553,1930,0.897,0.953,0.2681474803263899,0.5065355717080675,31,32,1,4,14,35,4,4
1553,1931,0.881,0.95,0.27532986304396256,0.5139082782071457,31,32,1,4,15,35,4,4
1553,1932,0.862,0.948,0.2846671952448274,0.5228210873658994,31,32,1,4,16,35,4,4
1553,1933,0.84,0.945,0.2967897362812165,0.5335275773815592,31,32,1,4,17,35,4,4
1553,1934,0.814,0.942,0.3119542632196931,0.5458739308598685,31,32,1,4,18,35,4,4
1553,1935,0.783,0.938,0.32953946213846663,0.559065837752683,31,32,1,4,19,35,4,4
1553,1936,0.747,0.934,0.34814550278349066,0.571839929268227,31,32,1,4,20,35,4,4
1553,1937,0.705,0.929,0.36620785493582897,0.5831343614435541,31,32,1,4,21,35,4,4
1553,1938,0.657,0.924,0.38404911112255924,0.593225392808636,31,32,1,4,22,35,4,4
1553,1939,0.604,0.917,0.4052708298094486,0.6039288837011996,31,32,1,4,23,35,4,4
1553,1940,0.55,0.91,0.4319043897857391,0.616777379888092,31,32,1,4,24,35,4,4
1553,1941,0.498,0.9,0.4639072960036975,0.6324083593197478,31,32,1,4,25,35,4,4
1553,1942,0.458,0.889,0.5019711547294388,0.6512771183308219,31,32,1,4,26,35,4,4
1553,1943,0.438,0.875,0.5422342838346934,0.6723346533428768,31,32,1,4,27,35,4,4
1553,1944,0.431,0.858,0.5727425112766913,0.6922640124528366,31,32,1,4,28,35,4,4
1553,1945,0.479,0.834,0.5766251597418128,0.7031581547907044,31,32,1,4,29,35,4,4
1553,1946,0.702,0.8,0.5373317594053042,0.685790365124517,31,32,1,4,30,35,4,4
1553,1947,0.967,0.75,0.49998964924806677,0.6369568010662454,31,32,1,4,31,35,4,4
1553,1948,1,1,0.537425058820765,0.6354266117200889,31,32,1,4,32,35,4,4
1553,2161,1,1,0.24807346751139692,0.48410412037105555,31,32,1,4,10,31,7,4
1553,2162,1,1,0.25216201463290455,0.48800930734027126,31,32,1,4,11,31,7,4
1553,2163,1,1,0.2571322156195356,0.492652095930317,31,32,1,4,12,31,7,4
1553,2164,1,1,0.2634568890738108,0.4982273409136774,31,32,1,4,13,31,7,4
1553,2165,1,1,0.2716330704384169,0.5049333224580874,31,32,1,4,14,31,7,4
1553,2166,1,1,0.282223867609253,0.5128958114350998,31,32,1,4,15,31,7,4
1553,2167,1,1,0.2955313857275931,0.5220407351135083,31,32,1,4,16,31,7,4
1553,2168,1,1,0.31142169799135455,0.5319545194639346,31,32,1,4,17,31,7,4
1553,2169,1,1,0.3288424456085639,0.5418318949884748,31,32,1,4,18,31,7,4
1553,2170,1,1,0.3461810669338564,0.5506406681395611,31,32,1,4,19,31,7,4
1553,2171,1,1,0.361882609000138,0.5576249121134984,31,32,1,4,20,31,7,4
1553,2172,1,1,0.37540730656929944,0.5629764510595983,31,32,1,4,21,31,7,4
1553,2173,1,1,0.38901743455320936,0.5678065848637777,31,32,1,4,22,31,7,4
1553,2174,1,1,0.40533844489196325,0.5731588756469131,31,32,1,4,23,31,7,4
1553,2175,1,1,0.42475681111772556,0.5796276322569076,31,32,1,4,24,31,7,4
1553,2176,1,1,0.4490428252999924,0.5882079782436636,31,32,1,4,25,31,7,4
1553,2177,1,1,0.4834115861656446,0.6002186631324435,31,32,1,4,26,31,7,4
1553,2178,1,1,0.5319885188397779,0.6162276424211657,31,32,1,4,27,31,7,4
1553,2179,1,1,0.5925953588099526,0.6349885871410635,31,32,1,4,28,31,7,4
1553,2180,1,1,0.6693988712028265,0.6584347846179344,31,32,1,4,29,31,7,4
1553,2181,1,1,0.738754964459017,0.6975099447791013,31,32,1,4,30,31,7,4
1553,2182,0.999,0.955,0.25459230432726665,0.4893881490706907,31,32,1,4,10,32,7,4
1553,2183,0.999,0.953,0.25908142850248994,0.4937625995233159,31,32,1,4,11,32,7,4
1553,2184,0.998,0.951,0.2644655285456621,0.4988659889807555,31,32,1,4,12,32,7,4
1553,2185,0.998,0.948,0.27111072075043796,0.5048365905380883,31,32,1,4,13,32,7,4
1553,2186,0.998,0.945,0.2794423338378781,0.5117778139084806,31,32,1,4,14,32,7,4
1553,2187,0.997,0.942,0.2896675850473478,0.5196797156012496,31,32,1,4,15,32,7,4
1553,2188,0.996,0.938,0.3017509928921519,0.5283166175239442,31,32,1,4,16,32,7,4
1553,2189,0.995,0.934,0.315173867985833,0.5371798855118126,31,32,1,4,17,32,7,4
1553,2190,0.994,0.929,0.32886926031749797,0.5455478282441207,31,32,1,4,18,32,7,4
1553,2191,0.992,0.924,0.34147815226149203,0.5527618198546052,31,32,1,4,19,32,7,4
1553,2192,0.989,0.917,0.351993176978483,0.5586712260416473,31,32,1,4,20,32,7,4
1553,2193,0.986,0.91,0.3613713754896154,0.563939230613562,31,32,1,4,21,32,7,4
1553,2194,0.98,0.901,0.371984486079718,0.5697092599286304,31,32,1,4,22,32,7,4
1553,2195,0.971,0.889,0.38545042945532815,0.5769584436544645,31,32,1,4,23,32,7,4
1553,2196,0.957,0.876,0.402556406706021,0.5865879487180332,31,32,1,4,24,32,7,4
1553,2197,0.935,0.857,0.4264000819349688,0.5999482438627755,31,32,1,4,25,32,7,4
1553,2198,0.895,0.834,0.4614783890408124,0.618636627137851,31,32,1,4,26,32,7,4
1553,2199,0.824,0.8,0.5126037251744606,0.6448249399022663,31,32,1,4,27,32,7,4
1553,2200,0.691,0.75,0.5890016874163515,0.6840386671258798,31,32,1,4,28,32,7,4
1553,2201,0.436,0.667,0.7166293128111076,0.7518334473244577,31,32,1,4,29,32,7,4
1553,2202,0.209,0.501,0.8789379278134565,0.8738984373536574,31,32,1,4,30,32,7,4
1553,2203,0.718,0,0.806753811030614,0.7864917824288526,31,32,1,4,31,32,7,4
1553,2204,0.978,0.957,0.2622334466053077,0.4984440023174548,31,32,1,4,10,33,7,4
1553,2205,0.975,0.955,0.267283440125747,0.5036428647881511,31,32,1,4,11,33,7,4
1553,2206,0.97,0.953,0.27325874382590143,0.5096125768185478,31,32,1,4,12,33,7,4
1553,2207,0.965,0.951,0.28050198614839084,0.5164527730296378,31,32,1,4,13,33,7,4
1553,2208,0.958,0.948,0.289247274890869,0.5242063718276657,31,32,1,4,14,33,7,4
1553,2209,0.95,0.945,0.29951484664785477,0.5327915081561061,31,32,1,4,15,33,7,4
1553,2210,0.94,0.942,0.3110928431007688,0.5419355923281811,31,32,1,4,16,33,7,4
1553,2211,0.928,0.938,0.32341791661464114,0.5511753045096885,31,32,1,4,17,33,7,4
1553,2212,0.912,0.934,0.3355397888333713,0.559998093852752,31,32,1,4,18,33,7,4
1553,2213,0.891,0.929,0.3468166463685213,0.5681265562183444,31,32,1,4,19,33,7,4
1553,2214,0.865,0.923,0.35759231643404366,0.5758311538995642,31,32,1,4,20,33,7,4
1553,2215,0.832,0.917,0.369989875759804,0.5839956742535222,31,32,1,4,21,33,7,4
1553,2216,0.789,0.909,0.3863199045961796,0.593727220176473,31,32,1,4,22,33,7,4
1553,2217,0.734,0.901,0.4082035595209178,0.605967486112482,31,32,1,4,23,33,7,4
1553,2218,0.664,0.889,0.4379743414677453,0.6216569331224833,31,32,1,4,24,33,7,4
1553,2219,0.582,0.876,0.47930171788708387,0.6418862466116099,31,32,1,4,25,33,7,4
1553,2220,0.493,0.857,0.5332948362730827,0.667533103362417,31,32,1,4,26,33,7,4
1553,2221,0.419,0.834,0.595043748696675,0.6992398225033376,31,32,1,4,27,33,7,4
1553,2222,0.381,0.8,0.6546678025556745,0.7367309322911436,31,32,1,4,28,33,7,4
1553,2223,0.385,0.751,0.6935564271304995,0.7699548185372,31,32,1,4,29,33,7,4
1553,2224,0.634,0.667,0.677591008045588,0.7536211712320078,31,32,1,4,30,33,7,4
1553,2225,0.961,0.501,0.6704325103536715,0.6895180982035101,31,32,1,4,31,33,7,4
1553,2226,1,1,0.737889947609204,0.7116467066130503,31,32,1,4,32,33,7,4
1553,2227,0.914,0.959,0.27310504515109046,0.5102264598558076,31,32,1,4,10,34,7,4
1553,2228,0.903,0.957,0.27932051734442886,0.5163663592748071,31,32,1,4,11,34,7,4
1553,2229,0.889,0.955,0.28657320459465996,0.523299557328066,31,32,1,4,12,34,7,4
1553,2230,0.874,0.953,0.2951607256270482,0.5310814802169479,31,32,1,4,13,34,7,4
1553,2231,0.856,0.95,0.3051189774081542,0.5396955152078218,31,32,1,4,14,34,7,4
1553,2232,0.834,0.948,0.3165614199399709,0.5490007837849992,31,32,1,4,15,34,7,4
1553,2233,0.81,0.945,0.32930385975771437,0.5587019574659178,31,32,1,4,16,34,7,4
1553,2234,0.781,0.941,0.3428988824932079,0.5683978246435808,31,32,1,4,17,34,7,4
1553,2235,0.748,0.938,0.3569424693778389,0.5777480298421185,31,32,1,4,18,34,7,4
1553,2236,0.71,0.934,0.3714644772628618,0.5867104652025728,31,32,1,4,19,34,7,4
1553,2237,0.667,0.929,0.3874494900379468,0.5957149757391224,31,32,1,4,20,34,7,4
1553,2238,0.62,0.924,0.4063408838521634,0.605572599470676,31,32,1,4,21,34,7,4
1553,2239,0.57,0.917,0.4293865550337773,0.6170943141926053,31,32,1,4,22,34,7,4
1553,2240,0.52,0.91,0.4572716057399906,0.6308333054525319,31,32,1,4,23,34,7,4
1553,2241,0.475,0.9,0.4900221649513419,0.6471516505048969,31,32,1,4,24,34,7,4
1553,2242,0.443,0.889,0.5267869174161622,0.6660653261604037,31,32,1,4,25,34,7,4
1553,2243,0.426,0.875,0.5641332859907601,0.6867462899242425,31,32,1,4,26,34,7,4
1553,2244,0.418,0.858,0.5949251860334375,0.7070042907266552,31,32,1,4,27,34,7,4
1553,2245,0.449,0.834,0.6098621482259159,0.7213681447038576,31,32,1,4,28,34,7,4
1553,2246,0.602,0.8,0.596043440160342,0.7173231143013385,31,32,1,4,29,34,7,4
1553,2247,0.858,0.751,0.5618530545352193,0.6839901990914729,31,32,1,4,30,34,7,4
1553,2248,0.992,0.667,0.5673462783813464,0.6577075684330487,31,32,1,4,31,34,7,4
1553,2249,1,1,0.6275974811205065,0.6721137003063262,31,32,1,4,32,34,7,4
1553,2251,0.819,0.96,0.28857431269103295,0.5235274023236777,31,32,1,4,10,35,7,4
1553,2252,0.8,0.959,0.2964120136348759,0.5304997760269111,31,32,1,4,11,35,7,4
1553,2253,0.778,0.957,0.3054899076436274,0.5382272789648646,31,32,1,4,12,35,7,4
1553,2254,0.755,0.955,0.3159709436760413,0.5467124373868375,31,32,1,4,13,35,7,4
1553,2255,0.729,0.953,0.3279466588838582,0.5558781054680384,31,32,1,4,14,35,7,4
1553,2256,0.7,0.95,0.3416408780890393,0.5655344494449661,31,32,1,4,15,35,7,4
1553,2257,0.669,0.948,0.35674744001572856,0.5753802798213481,31,32,1,4,16,35,7,4
1553,2258,0.636,0.945,0.37282926902036784,0.5850805676483511,31,32,1,4,17,35,7,4
1553,2259,0.602,0.942,0.38963612651783675,0.5944253993274249,31,32,1,4,18,35,7,4
1553,2260,0.567,0.938,0.4071683969276809,0.603497657038834,31,32,1,4,19,35,7,4
1553,2261,0.532,0.934,0.4259957483734885,0.6127288180729484,31,32,1,4,20,35,7,4
1553,2262,0.501,0.929,0.4467756285750486,0.6227200020479098,31,32,1,4,21,35,7,4
1553,2263,0.475,0.924,0.46955152388507737,0.6339036598918297,31,32,1,4,22,35,7,4
1553,2264,0.456,0.917,0.4941646848599135,0.6463613352728932,31,32,1,4,23,35,7,4
1553,2265,0.446,0.91,0.5198545852047928,0.6597995940192473,31,32,1,4,24,35,7,4
1553,2266,0.441,0.9,0.5435510775852774,0.6733012457367986,31,32,1,4,25,35,7,4
1553,2267,0.444,0.889,0.5588732665321645,0.6849751767788447,31,32,1,4,26,35,7,4
1553,2268,0.482,0.875,0.5599519862377976,0.6916996771242063,31,32,1,4,27,35,7,4
1553,2269,0.591,0.858,0.5434998396483216,0.6886490599095711,31,32,1,4,28,35,7,4
1553,2270,0.773,0.834,0.5148887390952848,0.67083188678253,31,32,1,4,29,35,7,4
1553,2271,0.942,0.8,0.499021732895914,0.6429825099957746,31,32,1,4,30,35,7,4
1553,2272,0.998,0.75,0.523494614312102,0.631036832820019,31,32,1,4,31,35,7,4
1553,2273,1,1,0.5938296075293596,0.6431892963974816,31,32,1,4,32,35,7,4
1553,2486,1,1,0.27171493412546355,0.504063709927197,31,32,1,4,10,31,10,4
