spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4044,4064,0.909,0.364,0.33057468091550557,0.5166717209717353,17,27,1,10,20,28,1,10
4044,4065,0.977,0.454,0.2855644598314795,0.4760387804313978,17,27,1,10,21,28,1,10
4044,4066,0.996,0.545,0.28316814153296865,0.4660744556596099,17,27,1,10,22,28,1,10
4044,4067,1,0.636,0.3003461155682845,0.4818301763084415,17,27,1,10,23,28,1,10
4044,4068,1,0.727,0.3179963673260985,0.5080571493229955,17,27,1,10,24,28,1,10
4044,4069,1,0.818,0.32422281173423617,0.5208080216160662,17,27,1,10,25,28,1,10
4044,4070,1,0.909,0.3288161571342383,0.5311070308197563,17,27,1,10,26,28,1,10
4044,4071,1,1,0.33465630816762915,0.5440903860686767,17,27,1,10,27,28,1,10
4044,4072,0.954,0.474,0.3205028240171681,0.5030923832077308,17,27,1,10,10,29,1,10
4044,4073,0.926,0.444,0.33482986701265927,0.5134727928749157,17,27,1,10,11,29,1,10
4044,4074,0.88,0.412,0.35492087524389593,0.5326140314677011,17,27,1,10,12,29,1,10
4044,4075,0.805,0.375,0.3925860061266335,0.5608550556413423,17,27,1,10,13,29,1,10
4044,4076,0.683,0.333,0.45936238231594095,0.6019835304265773,17,27,1,10,14,29,1,10
4044,4077,0.494,0.286,0.5832467150967884,0.6709827287914969,17,27,1,10,15,29,1,10
4044,4078,0.235,0.231,0.7716692833343096,0.7835440052686936,17,27,1,10,16,29,1,10
4044,4079,0.106,0.167,0.9066656584547766,0.9346081197175673,17,27,1,10,17,29,1,10
4044,4080,0.471,0.25,0.6377231190976996,0.7079590748336744,17,27,1,10,18,29,1,10
4044,4081,0.755,0.333,0.42980941883929846,0.5798243157844306,17,27,1,10,19,29,1,10
4044,4082,0.915,0.416,0.32142989980741754,0.5098527610439647,17,27,1,10,20,29,1,10
4044,4083,0.978,0.5,0.28047721587362473,0.4709080702702554,17,27,1,10,21,29,1,10
4044,4084,0.996,0.583,0.27839175902534574,0.4619347186623496,17,27,1,10,22,29,1,10
4044,4085,1,0.667,0.29593802568876537,0.47732732686195667,17,27,1,10,23,29,1,10
4044,4086,1,0.75,0.31410855647403513,0.5010299359228823,17,27,1,10,24,29,1,10
4044,4087,1,0.834,0.31966418694500076,0.5115238763273051,17,27,1,10,25,29,1,10
4044,4088,1,0.917,0.32416209366278625,0.5204650633760934,17,27,1,10,26,29,1,10
4044,4089,1,1,0.32943810946624263,0.5312805877845841,17,27,1,10,27,29,1,10
4044,4091,0.937,0.5,0.3311456091899453,0.5112872855826833,17,27,1,10,10,30,1,10
4044,4092,0.903,0.474,0.34320301269595865,0.5232797624521948,17,27,1,10,11,30,1,10
4044,4093,0.848,0.444,0.36593661855767345,0.5439877830697373,17,27,1,10,12,30,1,10
4044,4094,0.761,0.412,0.4096676540114116,0.5737143558016888,17,27,1,10,13,30,1,10
4044,4095,0.627,0.375,0.48246878250126335,0.6161413947871667,17,27,1,10,14,30,1,10
4044,4096,0.434,0.333,0.6081610914680127,0.6851186592073747,17,27,1,10,15,30,1,10
4044,4097,0.205,0.286,0.7813232806390003,0.7930497488244397,17,27,1,10,16,30,1,10
4044,4098,0.147,0.231,0.8648796720415339,0.9063103540537046,17,27,1,10,17,30,1,10
4044,4099,0.499,0.308,0.610775884387137,0.6955418322831375,17,27,1,10,18,30,1,10
4044,4100,0.768,0.385,0.4116988872519487,0.571642313871574,17,27,1,10,19,30,1,10
4044,4101,0.92,0.462,0.3059811481780914,0.5038915950352517,17,27,1,10,20,30,1,10
4044,4102,0.98,0.539,0.27121739447927473,0.4667664899016366,17,27,1,10,21,30,1,10
4044,4103,0.996,0.616,0.2744066062391278,0.4587745698562018,17,27,1,10,22,30,1,10
4044,4104,1,0.693,0.2921282169329932,0.4737598760027849,17,27,1,10,23,30,1,10
4044,4105,1,0.769,0.31030487380995464,0.4949649514610295,17,27,1,10,24,30,1,10
4044,4106,1,0.847,0.31552520210871093,0.503628510641253,17,27,1,10,25,30,1,10
4044,4107,1,0.924,0.3199771901757644,0.5114510020165484,17,27,1,10,26,30,1,10
4044,4108,1,1,0.32465185746211156,0.5205189095112847,17,27,1,10,27,30,1,10
4044,4111,0.918,0.524,0.34264997709481604,0.5196110667196017,17,27,1,10,10,31,1,10
4044,4112,0.876,0.5,0.3511587526611927,0.532949524312667,17,27,1,10,11,31,1,10
4044,4113,0.812,0.474,0.3789816072856982,0.5548789879029236,17,27,1,10,12,31,1,10
4044,4114,0.715,0.444,0.4277516749769754,0.5856411265409075,17,27,1,10,13,31,1,10
4044,4115,0.574,0.412,0.5044055646560146,0.6287420346020527,17,27,1,10,14,31,1,10
4044,4116,0.385,0.375,0.6275026951282625,0.6967718033391727,17,27,1,10,15,31,1,10
4044,4117,0.197,0.333,0.7803016494985623,0.7983754289595364,17,27,1,10,16,31,1,10
4044,4118,0.184,0.286,0.8263362966514531,0.8807372921962519,17,27,1,10,17,31,1,10
4044,4119,0.522,0.357,0.585993842644696,0.6834654926914803,17,27,1,10,18,31,1,10
4044,4120,0.78,0.428,0.3961344111655264,0.5640995001175787,17,27,1,10,19,31,1,10
4044,4121,0.924,0.5,0.2934836021778854,0.4987231086786462,17,27,1,10,20,31,1,10
4044,4122,0.981,0.571,0.2595473137544564,0.46340519170148453,17,27,1,10,21,31,1,10
4044,4123,0.997,0.643,0.2710028823757026,0.45631110806918274,17,27,1,10,22,31,1,10
4044,4124,1,0.714,0.28874715454154654,0.4707852131588959,17,27,1,10,23,31,1,10
4044,4125,1,0.786,0.30630520166204744,0.4896203205449643,17,27,1,10,24,31,1,10
4044,4126,1,0.857,0.3116204095341415,0.49687178774881136,17,27,1,10,25,31,1,10
4044,4127,1,0.929,0.31606826175590474,0.5036944842030717,17,27,1,10,26,31,1,10
4044,4128,1,1,0.32003999278101425,0.5108034695312735,17,27,1,10,27,31,1,10
4044,4132,0.896,0.546,0.3480003010360174,0.5278727996147836,17,27,1,10,10,32,1,10
4044,4133,0.847,0.524,0.3610336300463898,0.5423047104946863,17,27,1,10,11,32,1,10
4044,4134,0.775,0.5,0.39318529840811056,0.5651394388978808,17,27,1,10,12,32,1,10
4044,4135,0.67,0.474,0.44560657779471924,0.5965380288346114,17,27,1,10,13,32,1,10
4044,4136,0.526,0.444,0.5236911274432262,0.6397729106773937,17,27,1,10,14,32,1,10
4044,4137,0.349,0.412,0.6409841011823939,0.7060811412168935,17,27,1,10,15,32,1,10
4044,4138,0.201,0.375,0.7728381629567183,0.8001410565478257,17,27,1,10,16,32,1,10
4044,4139,0.216,0.333,0.7909414160633037,0.8576756433720147,17,27,1,10,17,32,1,10
4044,4140,0.543,0.4,0.5633764968293042,0.6720408891845764,17,27,1,10,18,32,1,10
4044,4141,0.789,0.467,0.3826901427961533,0.5572415435609699,17,27,1,10,19,32,1,10
4044,4142,0.927,0.533,0.28332908032344006,0.4942548493856054,17,27,1,10,20,32,1,10
4044,4143,0.982,0.6,0.2502314531243912,0.46065703291749815,17,27,1,10,21,32,1,10
4044,4144,0.997,0.667,0.26802741840215316,0.4543432901859926,17,27,1,10,22,32,1,10
4044,4145,1,0.733,0.2856516566532743,0.4681988859416689,17,27,1,10,23,32,1,10
4044,4146,1,0.8,0.3021714130487396,0.48486237225853535,17,27,1,10,24,32,1,10
4044,4147,1,0.867,0.3076418488456226,0.4910079253544525,17,27,1,10,25,32,1,10
4044,4148,1,0.934,0.3122321530216584,0.49683634683117317,17,27,1,10,26,32,1,10
4044,4149,1,1,0.3156016847712303,0.5021182654119123,17,27,1,10,27,32,1,10
4044,4154,0.872,0.565,0.3551424337142878,0.5359279244571793,17,27,1,10,10,33,1,10
4044,4155,0.816,0.545,0.3721099463856814,0.5512209095243621,17,27,1,10,11,33,1,10
4044,4156,0.737,0.524,0.4076403804800821,0.5746785203248049,17,27,1,10,12,33,1,10
4044,4157,0.627,0.5,0.46223587423550394,0.6063667202048029,17,27,1,10,13,33,1,10
4044,4158,0.484,0.474,0.5396798098339868,0.6492789261660102,17,27,1,10,14,33,1,10
4044,4159,0.324,0.444,0.6490997043162798,0.7132467219977938,17,27,1,10,15,33,1,10
4044,4160,0.212,0.412,0.7615115412225573,0.799062541027775,17,27,1,10,16,33,1,10
4044,4161,0.245,0.375,0.7585525097157675,0.8368942474377116,17,27,1,10,17,33,1,10
4044,4162,0.561,0.437,0.542852027285508,0.6614111574205552,17,27,1,10,18,33,1,10
4044,4163,0.798,0.5,0.37105340407040777,0.5510534464810126,17,27,1,10,19,33,1,10
4044,4164,0.93,0.563,0.2749805897841969,0.49038943708355875,17,27,1,10,20,33,1,10
4044,4165,0.982,0.625,0.24269959449922118,0.4583890755204373,17,27,1,10,21,33,1,10
4044,4166,0.997,0.688,0.2653548280215047,0.45272886021181924,17,27,1,10,22,33,1,10
4044,4167,1,0.75,0.28275062597066747,0.4658821380975938,17,27,1,10,23,33,1,10
4044,4168,1,0.813,0.298167513537532,0.4805912210649945,17,27,1,10,24,33,1,10
4044,4169,1,0.875,0.30341445061016725,0.4858241574600535,17,27,1,10,25,33,1,10
4044,4170,1,0.938,0.30821686965824047,0.49067730835678225,17,27,1,10,26,33,1,10
4044,4171,1,1,0.3112479082416477,0.4945079435652896,17,27,1,10,27,33,1,10
4044,4177,0.846,0.583,0.36349450373913794,0.5436715117248491,17,27,1,10,10,34,1,10
4044,4178,0.784,0.565,0.3837062002905349,0.5596165238471784,17,27,1,10,11,34,1,10
4044,4179,0.7,0.546,0.4216162295183582,0.5834497387943449,17,27,1,10,12,34,1,10
4044,4180,0.587,0.524,0.4770016656479842,0.6151317798110552,17,27,1,10,13,34,1,10
4044,4181,0.449,0.5,0.5523906334503642,0.6573444661498793,17,27,1,10,14,34,1,10
4044,4182,0.308,0.474,0.6528674226301163,0.7185052971172734,17,27,1,10,15,34,1,10
4044,4183,0.224,0.444,0.7479863563032556,0.7958471029076148,17,27,1,10,16,34,1,10
4044,4184,0.271,0.412,0.7290146217146142,0.8181601107488052,17,27,1,10,17,34,1,10
4044,4185,0.577,0.47,0.5242413727762749,0.6516169434697296,17,27,1,10,18,34,1,10
4044,4186,0.805,0.529,0.36092127948846153,0.5454888862977765,17,27,1,10,19,34,1,10
4044,4187,0.932,0.588,0.26801220578580054,0.4870350690961809,17,27,1,10,20,34,1,10
4044,4188,0.983,0.647,0.23652399646554367,0.4564967124437872,17,27,1,10,21,34,1,10
4044,4189,0.997,0.706,0.26064151677634717,0.4513679812424072,17,27,1,10,22,34,1,10
4044,4190,1,0.765,0.2799938352545227,0.463762176156278,17,27,1,10,23,34,1,10
4044,4191,1,0.824,0.29433116148022687,0.4767232996664409,17,27,1,10,24,34,1,10
4044,4192,1,0.883,0.29923749989195547,0.48117193262876257,17,27,1,10,25,34,1,10
4044,4193,1,0.941,0.3038070137429073,0.4851201515100795,17,27,1,10,26,34,1,10
4044,4194,1,1,0.3066544296665058,0.4878799027883205,17,27,1,10,27,34,1,10
4044,4201,0.819,0.6,0.3725083732086889,0.551031353113632,17,27,1,10,10,35,1,10
4044,4202,0.752,0.583,0.3952377164013092,0.5674436450128044,17,27,1,10,11,35,1,10
4044,4203,0.664,0.566,0.4345733993606209,0.5914395931183776,17,27,1,10,12,35,1,10
4044,4204,0.551,0.546,0.4897498172598058,0.6228680370012574,17,27,1,10,13,35,1,10
4044,4205,0.421,0.524,0.5620376296463631,0.6640790824266991,17,27,1,10,14,35,1,10
4044,4206,0.299,0.5,0.6533666095570805,0.7221089744524991,17,27,1,10,15,35,1,10
4044,4207,0.237,0.474,0.7332885068541095,0.791119412016964,17,27,1,10,16,35,1,10
4044,4208,0.294,0.444,0.7021158963500899,0.8012490719135779,17,27,1,10,17,35,1,10
4044,4209,0.592,0.5,0.5073965017572624,0.642639939426523,17,27,1,10,18,35,1,10
4044,4210,0.812,0.556,0.351997219699001,0.5404879414376796,17,27,1,10,19,35,1,10
4044,4211,0.935,0.611,0.2621375083013716,0.4841100597228746,17,27,1,10,20,35,1,10
4044,4212,0.984,0.667,0.2314123980032936,0.4548984183759339,17,27,1,10,21,35,1,10
4044,4213,0.997,0.722,0.25435582232781795,0.4501903731262694,17,27,1,10,22,35,1,10
4044,4214,1,0.778,0.2773429054790796,0.46179247129128687,17,27,1,10,23,35,1,10
4044,4215,1,0.834,0.29067929289569194,0.4731932865452756,17,27,1,10,24,35,1,10
4044,4216,1,0.889,0.2952073699115131,0.4769547069438077,17,27,1,10,25,35,1,10
4044,4217,1,0.945,0.2993590632464104,0.4801020053319627,17,27,1,10,26,35,1,10
4044,4218,1,1,0.3017903089112095,0.4820905015683382,17,27,1,10,27,35,1,10
4044,4247,1,1,0.3069830968429976,0.475295821189736,17,27,1,10,10,17,4,10
4044,4248,1,1,0.306609795310655,0.4752756536233411,17,27,1,10,11,17,4,10
4044,4249,1,1,0.30864169249390416,0.4792684895411199,17,27,1,10,12,17,4,10
4044,4250,1,1,0.309961450147585,0.48188833928712926,17,27,1,10,13,17,4,10
4044,4251,1,1,0.3112332807714947,0.48497414875496647,17,27,1,10,14,17,4,10
4044,4252,1,1,0.31725181583186246,0.49842141666415174,17,27,1,10,15,17,4,10
4044,4253,1,1,0.3260009755441503,0.519883600443974,17,27,1,10,16,17,4,10
4044,4254,1,0.941,0.2998529841819325,0.46548610756414754,17,27,1,10,10,18,4,10
4044,4255,1,0.938,0.29916957171122704,0.46528098579093335,17,27,1,10,11,18,4,10
4044,4256,1,0.934,0.2998708741777224,0.4670223669695054,17,27,1,10,12,18,4,10
4044,4257,1,0.929,0.29953507314880956,0.46721269042655866,17,27,1,10,13,18,4,10
4044,4258,1,0.924,0.3009493366106243,0.4705212394839877,17,27,1,10,14,18,4,10
4044,4259,0.999,0.917,0.3071926948865684,0.4805792354236744,17,27,1,10,15,18,4,10
4044,4260,0.972,0.909,0.3280003835326265,0.5055403900375339,17,27,1,10,16,18,4,10
4044,4261,0.558,0.901,0.4162951878177208,0.6010892962915433,17,27,1,10,17,18,4,10
4044,4262,1,0.883,0.29246358684788565,0.457084017944808,17,27,1,10,10,19,4,10
4044,4263,1,0.875,0.291264006648284,0.45680106435917855,17,27,1,10,11,19,4,10
4044,4264,1,0.867,0.2908430542242455,0.45779602967104394,17,27,1,10,12,19,4,10
4044,4265,0.998,0.857,0.2906361001603397,0.4592769094168011,17,27,1,10,13,19,4,10
4044,4266,0.993,0.847,0.29642546647162316,0.4675048154444994,17,27,1,10,14,19,4,10
4044,4267,0.961,0.834,0.32254945900762133,0.4901455178780062,17,27,1,10,15,19,4,10
4044,4268,0.813,0.818,0.4076300740144204,0.5562150253931015,17,27,1,10,16,19,4,10
4044,4269,0.385,0.8,0.5608156153510224,0.6825540899315827,17,27,1,10,17,19,4,10
4044,4270,0.442,0.901,0.46233197923259584,0.6248330278706001,17,27,1,10,18,19,4,10
4044,4271,0.999,0.824,0.2857571196378411,0.45221566750752595,17,27,1,10,10,20,4,10
4044,4272,0.998,0.813,0.28501290768175647,0.45348425922435875,17,27,1,10,11,20,4,10
4044,4273,0.995,0.8,0.28648528450633926,0.457227732696197,17,27,1,10,12,20,4,10
4044,4274,0.984,0.786,0.2935722621726994,0.46539206774550934,17,27,1,10,13,20,4,10
4044,4275,0.952,0.769,0.3196070689574583,0.4865670780625455,17,27,1,10,14,20,4,10
4044,4276,0.857,0.75,0.39052338867328773,0.5342404248750026,17,27,1,10,15,20,4,10
4044,4277,0.616,0.727,0.5376565108729006,0.6412468011431418,17,27,1,10,16,20,4,10
4044,4278,0.299,0.7,0.6860439546627197,0.7565744652845048,17,27,1,10,17,20,4,10
4044,4279,0.412,0.8,0.5300041683129382,0.6621227131847336,17,27,1,10,18,20,4,10
4044,4280,0.616,0.9,0.3948285252155618,0.5879102178354754,17,27,1,10,19,20,4,10
4044,4281,0.995,0.765,0.28252158532648464,0.45365593681750604,17,27,1,10,10,21,4,10
4044,4282,0.989,0.75,0.2854187349987767,0.4587830041869162,17,27,1,10,11,21,4,10
4044,4283,0.976,0.733,0.2948722786214718,0.46869939705827857,17,27,1,10,12,21,4,10
4044,4284,0.944,0.714,0.31890229078328836,0.4874287603955739,17,27,1,10,13,21,4,10
4044,4285,0.87,0.693,0.37619095126004454,0.525130206526423,17,27,1,10,14,21,4,10
4044,4286,0.714,0.667,0.4917378231653414,0.597127182165154,17,27,1,10,15,21,4,10
4044,4287,0.428,0.636,0.6761890027782325,0.728405894962173,17,27,1,10,16,21,4,10
4044,4288,0.238,0.6,0.7584736932032201,0.8086226774505044,17,27,1,10,17,21,4,10
4044,4289,0.422,0.7,0.5635751349075186,0.681300199561869,17,27,1,10,18,21,4,10
4044,4290,0.654,0.8,0.4223676537215515,0.5986625629560229,17,27,1,10,19,21,4,10
4044,4291,0.831,0.9,0.35558972758542684,0.5591816888662269,17,27,1,10,20,21,4,10
4044,4292,0.983,0.706,0.28662358994850623,0.46261217794027243,17,27,1,10,10,22,4,10
4044,4293,0.967,0.688,0.29729864541559203,0.4732859127194632,17,27,1,10,11,22,4,10
4044,4294,0.936,0.667,0.32014968079048034,0.4911261137984825,17,27,1,10,12,22,4,10
4044,4295,0.873,0.643,0.3659726718017623,0.5213016237712833,17,27,1,10,13,22,4,10
4044,4296,0.757,0.616,0.4540348150280479,0.5742787643582805,17,27,1,10,14,22,4,10
4044,4297,0.558,0.583,0.6024206622225592,0.6645072242355998,17,27,1,10,15,22,4,10
4044,4298,0.256,0.545,0.8020006209829511,0.8078902020459927,17,27,1,10,16,22,4,10
4044,4299,0.22,0.5,0.7854828622653968,0.8359947864334298,17,27,1,10,17,22,4,10
4044,4300,0.469,0.6,0.5684355502962217,0.6833895582443797,17,27,1,10,18,22,4,10
4044,4301,0.706,0.7,0.4265095110818614,0.5958359549818304,17,27,1,10,19,22,4,10
4044,4302,0.866,0.8,0.3545497404711373,0.54855475123578,17,27,1,10,20,22,4,10
4044,4303,0.95,0.9,0.33161974348598233,0.533562034868837,17,27,1,10,21,22,4,10
4044,4304,0.959,0.647,0.3002143773674095,0.4784442587367823,17,27,1,10,10,23,4,10
4044,4305,0.927,0.625,0.31539102060080015,0.49524606939699745,17,27,1,10,11,23,4,10
4044,4306,0.872,0.6,0.34913051850441346,0.5210595043094101,17,27,1,10,12,23,4,10
4044,4307,0.778,0.571,0.4138454785813037,0.5615015273148342,17,27,1,10,13,23,4,10
4044,4308,0.625,0.539,0.5277010880495904,0.6265528951659893,17,27,1,10,14,23,4,10
4044,4309,0.4,0.5,0.7028869970656559,0.7288105355145216,17,27,1,10,15,23,4,10
4044,4310,0.111,0.454,0.9096600814589725,0.8751553844619259,17,27,1,10,16,23,4,10
4044,4311,0.266,0.4,0.7729183652230079,0.8316183322583306,17,27,1,10,17,23,4,10
4044,4312,0.54,0.5,0.5503470054431816,0.6707930838858263,17,27,1,10,18,23,4,10
4044,4313,0.76,0.6,0.41370618248653124,0.5830985581488008,17,27,1,10,19,23,4,10
4044,4314,0.897,0.7,0.34339931624590103,0.5340766271439767,17,27,1,10,20,23,4,10
4044,4315,0.964,0.8,0.3184862340358334,0.5090497077019079,17,27,1,10,21,23,4,10
4044,4316,0.99,0.9,0.32306194303558977,0.517722884451931,17,27,1,10,22,23,4,10
4044,4317,0.919,0.588,0.3103242802293137,0.49938968209172385,17,27,1,10,10,24,4,10
4044,4318,0.869,0.563,0.33837188915531835,0.521996339827532,17,27,1,10,11,24,4,10
4044,4319,0.788,0.533,0.3884146159635161,0.5548087049714501,17,27,1,10,12,24,4,10
4044,4320,0.664,0.5,0.47167605916076394,0.6034309631204127,17,27,1,10,13,24,4,10
4044,4321,0.485,0.462,0.6020655461758218,0.6768215144097982,17,27,1,10,14,24,4,10
4044,4322,0.246,0.416,0.7844379907510819,0.7847156600522653,17,27,1,10,15,24,4,10
4044,4323,0.103,0.364,0.9219282318469509,0.914500518876218,17,27,1,10,16,24,4,10
4044,4324,0.351,0.3,0.7286823944030858,0.8026374544205951,17,27,1,10,17,24,4,10
4044,4325,0.613,0.4,0.5203816617171155,0.6495361277412197,17,27,1,10,18,24,4,10
4044,4326,0.806,0.5,0.39459762226669237,0.5657193641868776,17,27,1,10,19,24,4,10
4044,4327,0.92,0.6,0.32770999630195596,0.5159035378757874,17,27,1,10,20,24,4,10
4044,4328,0.974,0.7,0.3040074840732677,0.490792504641156,17,27,1,10,21,24,4,10
4044,4329,0.994,0.8,0.3093943669271433,0.4925805370031898,17,27,1,10,22,24,4,10
4044,4330,0.999,0.9,0.32486826802619795,0.5219099037592219,17,27,1,10,23,24,4,10
4044,4331,0.864,0.529,0.33196642168590274,0.5233901823732476,17,27,1,10,10,25,4,10
4044,4332,0.793,0.5,0.3725398015237491,0.550948451356825,17,27,1,10,11,25,4,10
4044,4333,0.688,0.467,0.43672501066651126,0.5892863915211237,17,27,1,10,12,25,4,10
4044,4334,0.54,0.428,0.5339388203470883,0.6436040599149453,17,27,1,10,13,25,4,10
4044,4335,0.343,0.385,0.6733448406645225,0.721148364060177,17,27,1,10,14,25,4,10
4044,4336,0.134,0.333,0.8491272067561022,0.8259705701998749,17,27,1,10,15,25,4,10
4044,4337,0.181,0.273,0.8570828176798382,0.9019307853477166,17,27,1,10,16,25,4,10
4044,4338,0.439,0.2,0.6648028172134485,0.7632735485309152,17,27,1,10,17,25,4,10
4044,4339,0.675,0.3,0.4875825653872724,0.6244735828104495,17,27,1,10,18,25,4,10
4044,4340,0.841,0.4,0.37494554644962996,0.5464340833979937,17,27,1,10,19,25,4,10
4044,4341,0.937,0.5,0.31332669286548975,0.49903379237724566,17,27,1,10,20,25,4,10
4044,4342,0.98,0.6,0.2923295044736567,0.4769333351624805,17,27,1,10,21,25,4,10
4044,4343,0.996,0.7,0.2984357745509184,0.4798144914397069,17,27,1,10,22,25,4,10
4044,4344,0.999,0.8,0.3153409192532073,0.5026046751010829,17,27,1,10,23,25,4,10
4044,4345,1,0.9,0.3314753652767858,0.5370446477127984,17,27,1,10,24,25,4,10
4044,4346,0.794,0.47,0.3624990635453542,0.5485518334032757,17,27,1,10,10,26,4,10
4044,4347,0.702,0.437,0.41415155818057303,0.5799328261472384,17,27,1,10,11,26,4,10
4044,4348,0.576,0.4,0.48959493594588266,0.622066719427596,17,27,1,10,12,26,4,10
4044,4349,0.409,0.357,0.5960730471988382,0.6792978122632527,17,27,1,10,13,26,4,10
4044,4350,0.214,0.308,0.7373119934628498,0.7560224008435865,17,27,1,10,14,26,4,10
4044,4351,0.163,0.25,0.847374523930537,0.8453554174807038,17,27,1,10,15,26,4,10
4044,4352,0.267,0.181,0.7758793668525651,0.8590008394208171,17,27,1,10,16,26,4,10
4044,4353,0.512,0.1,0.593173623922049,0.7227282716595582,17,27,1,10,17,26,4,10
4044,4354,0.723,0.2,0.44094814172774177,0.599306513450599,17,27,1,10,18,26,4,10
4044,4355,0.867,0.3,0.34804140537122374,0.5282684362216342,17,27,1,10,19,26,4,10
4044,4356,0.948,0.4,0.3017363483771398,0.4856065940504174,17,27,1,10,20,26,4,10
4044,4357,0.984,0.5,0.28377085630422094,0.4677125836428706,17,27,1,10,21,26,4,10
4044,4358,0.997,0.6,0.29118001124730253,0.4725995414937698,17,27,1,10,22,26,4,10
4044,4359,1,0.7,0.3103012647695189,0.49435694372382366,17,27,1,10,23,26,4,10
4044,4360,1,0.8,0.3245905556618268,0.5213715938305092,17,27,1,10,24,26,4,10
4044,4361,1,0.901,0.33275723235828203,0.5399224232447943,17,27,1,10,25,26,4,10
4044,4362,0.711,0.412,0.3992770732712654,0.5733156822083041,17,27,1,10,10,27,4,10
4044,4363,0.6,0.375,0.460071371725038,0.6072545266227254,17,27,1,10,11,27,4,10
4044,4364,0.456,0.333,0.5437347716519609,0.6513024084794334,17,27,1,10,12,27,4,10
4044,4365,0.297,0.286,0.6540951728576325,0.7083964547742159,17,27,1,10,13,27,4,10
4044,4366,0.213,0.231,0.7661379965965454,0.7786084912278848,17,27,1,10,14,27,4,10
4044,4367,0.206,0.167,0.7982626009493327,0.840906618849069,17,27,1,10,15,27,4,10
4044,4368,0.341,0.091,0.700246868926103,0.8119988424629453,17,27,1,10,16,27,4,10
4044,4369,0.571,0,0.532171140413299,0.6854645845401788,17,27,1,10,17,27,4,10
4044,4370,0.76,0.1,0.39883994352672525,0.5764888310727554,17,27,1,10,18,27,4,10
4044,4371,0.886,0.2,0.31707508154144537,0.5128908420363776,17,27,1,10,19,27,4,10
4044,4372,0.956,0.3,0.28041594602986997,0.4756946371637324,17,27,1,10,20,27,4,10
4044,4373,0.987,0.4,0.27788469231413626,0.4619952879502325,17,27,1,10,21,27,4,10
4044,4374,0.997,0.5,0.28701145209027723,0.4689003496012232,17,27,1,10,22,27,4,10
4044,4375,1,0.6,0.30680470789642944,0.48994358372867175,17,27,1,10,23,27,4,10
4044,4376,1,0.7,0.3191694973852156,0.510092691165587,17,27,1,10,24,27,4,10
4044,4377,1,0.8,0.325466106559564,0.5234952611672054,17,27,1,10,25,27,4,10
4044,4378,1,0.901,0.33252010231990625,0.5397519319749289,17,27,1,10,26,27,4,10
4044,4379,0.618,0.444,0.43986094046670465,0.5964918090496295,17,27,1,10,10,28,4,10
4044,4380,0.495,0.412,0.5072674745207657,0.6316703641348825,17,27,1,10,11,28,4,10
4044,4381,0.363,0.375,0.592576268754798,0.675684858156991,17,27,1,10,12,28,4,10
4044,4382,0.265,0.333,0.6859670922582282,0.7295082170169311,17,27,1,10,13,28,4,10
4044,4383,0.233,0.286,0.7524153289037875,0.7878859513236414,17,27,1,10,14,28,4,10
4044,4384,0.253,0.231,0.7426769009088237,0.82014447702207,17,27,1,10,15,28,4,10
4044,4385,0.406,0.167,0.6334193126590553,0.7687169960019977,17,27,1,10,16,28,4,10
