spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4043,4063,0.874,0.333,0.3364888587111511,0.52567771690383025,16,27,1,10,19,28,1,10
4043,4064,0.96,0.417,0.2822382300848898,0.4820307668891992,16,27,1,10,20,28,1,10
4043,4065,0.99,0.5,0.2660104235910249,0.4586959279610966,16,27,1,10,21,28,1,10
4043,4066,0.998,0.584,0.27359776507822453,0.45797249487291314,16,27,1,10,22,28,1,10
4043,4067,1,0.667,0.29598307037398097,0.47716001178990786,16,27,1,10,23,28,1,10
4043,4068,1,0.75,0.31331917658408814,0.5036224206883024,16,27,1,10,24,28,1,10
4043,4069,1,0.834,0.3192498831038143,0.516196702141748,16,27,1,10,25,28,1,10
4043,4070,1,0.917,0.3235577563611206,0.5262780679809795,16,27,1,10,26,28,1,10
4043,4071,1,1,0.32891754519114647,0.5389836018646457,16,27,1,10,27,28,1,10
4043,4072,0.909,0.421,0.3619367006658415,0.5375611101745964,16,27,1,10,10,29,1,10
4043,4073,0.857,0.389,0.3944835911823942,0.556067707257386,16,27,1,10,11,29,1,10
4043,4074,0.776,0.353,0.4490953301019872,0.586727049116841,16,27,1,10,12,29,1,10
4043,4075,0.649,0.312,0.5221315770020472,0.6308710193123797,16,27,1,10,13,29,1,10
4043,4076,0.463,0.266,0.6319331931672265,0.6943241726881144,16,27,1,10,14,29,1,10
4043,4077,0.218,0.214,0.8009190816815772,0.8015382484154896,16,27,1,10,15,29,1,10
4043,4078,0.097,0.154,0.9167435546725416,0.9406148601206131,16,27,1,10,16,29,1,10
4043,4079,0.434,0.231,0.6774514049124716,0.7299020592291521,16,27,1,10,17,29,1,10
4043,4080,0.709,0.308,0.46115904632419613,0.5963046368417761,16,27,1,10,18,29,1,10
4043,4081,0.881,0.385,0.3309411763640473,0.5187448215239219,16,27,1,10,19,29,1,10
4043,4082,0.962,0.462,0.27643100307274715,0.4762477474308263,16,27,1,10,20,29,1,10
4043,4083,0.991,0.539,0.25997900910890204,0.45410090681780957,16,27,1,10,21,29,1,10
4043,4084,0.998,0.616,0.2679656414023577,0.45408074177754476,16,27,1,10,22,29,1,10
4043,4085,1,0.692,0.29076834540415086,0.47277046043798365,16,27,1,10,23,29,1,10
4043,4086,1,0.769,0.3095993972918073,0.49673621229106313,16,27,1,10,24,29,1,10
4043,4087,1,0.847,0.31492119076082825,0.5071024128004855,16,27,1,10,25,29,1,10
4043,4088,1,0.924,0.31919251953560557,0.5158712229815364,16,27,1,10,26,29,1,10
4043,4089,1,1,0.32413285315482854,0.5264699130763574,16,27,1,10,27,29,1,10
4043,4091,0.884,0.45,0.3797209231872821,0.5480843572386459,16,27,1,10,10,30,1,10
4043,4092,0.824,0.421,0.416387014278943,0.5680095607851756,16,27,1,10,11,30,1,10
4043,4093,0.732,0.389,0.46706284129247155,0.5998036267211584,16,27,1,10,12,30,1,10
4043,4094,0.596,0.353,0.5437743288682622,0.6445473734145306,16,27,1,10,13,30,1,10
4043,4095,0.408,0.312,0.6538793600964334,0.7075536436083156,16,27,1,10,14,30,1,10
4043,4096,0.191,0.267,0.8078688696008585,0.8098686160704482,16,27,1,10,15,30,1,10
4043,4097,0.136,0.214,0.8792862384829021,0.9143869598081107,16,27,1,10,16,30,1,10
4043,4098,0.462,0.286,0.6532568781584325,0.7182028823864184,16,27,1,10,17,30,1,10
4043,4099,0.724,0.357,0.4432269153745283,0.5878745779401813,16,27,1,10,18,30,1,10
4043,4100,0.888,0.428,0.3179717050942922,0.5124257290813475,16,27,1,10,19,30,1,10
4043,4101,0.965,0.5,0.26598509814837146,0.471331763284207,16,27,1,10,20,30,1,10
4043,4102,0.992,0.572,0.2548372431965945,0.4504737999343469,16,27,1,10,21,30,1,10
4043,4103,0.999,0.643,0.2634042923413865,0.4511428824903072,16,27,1,10,22,30,1,10
4043,4104,1,0.714,0.2861627308838788,0.4692969899360112,16,27,1,10,23,30,1,10
4043,4105,1,0.786,0.30601278447931335,0.4907897408835705,16,27,1,10,24,30,1,10
4043,4106,1,0.858,0.31095778228118054,0.4993650191804393,16,27,1,10,25,30,1,10
4043,4107,1,0.929,0.3152210711177682,0.5070497406227739,16,27,1,10,26,30,1,10
4043,4108,1,1,0.31965442598653626,0.5159418910560046,16,27,1,10,27,30,1,10
4043,4111,0.856,0.476,0.3984847301762604,0.5582941774877426,16,27,1,10,10,31,1,10
4043,4112,0.788,0.45,0.43275398130063536,0.5792928439266438,16,27,1,10,11,31,1,10
4043,4113,0.687,0.421,0.48495313783601746,0.6117826482305548,16,27,1,10,12,31,1,10
4043,4114,0.546,0.389,0.5634657166289746,0.6565697581079466,16,27,1,10,13,31,1,10
4043,4115,0.362,0.353,0.6701767000337104,0.7183308926175618,16,27,1,10,14,31,1,10
4043,4116,0.185,0.312,0.8055233181529549,0.8142321824719756,16,27,1,10,15,31,1,10
4043,4117,0.171,0.267,0.8443730934733591,0.890331860305492,16,27,1,10,16,31,1,10
4043,4118,0.485,0.333,0.6300820346042251,0.7064341006166892,16,27,1,10,17,31,1,10
4043,4119,0.737,0.4,0.4270110258716241,0.5798527409203538,16,27,1,10,18,31,1,10
4043,4120,0.893,0.466,0.30503249091543105,0.5067469526503272,16,27,1,10,19,31,1,10
4043,4121,0.966,0.533,0.2540024526716138,0.46716851556645345,16,27,1,10,20,31,1,10
4043,4122,0.992,0.6,0.24662231639048837,0.4475916331234482,16,27,1,10,21,31,1,10
4043,4123,0.999,0.667,0.25959373071378333,0.44887736034632486,16,27,1,10,22,31,1,10
4043,4124,1,0.733,0.2820425497872978,0.46640288920310036,16,27,1,10,23,31,1,10
4043,4125,1,0.8,0.3023409786056266,0.4855475772758433,16,27,1,10,24,31,1,10
4043,4126,1,0.867,0.30723752194053233,0.49274036440630087,16,27,1,10,25,31,1,10
4043,4127,1,0.934,0.3114762658435172,0.4994522772184894,16,27,1,10,26,31,1,10
4043,4128,1,1,0.3152812421106501,0.5064294460205166,16,27,1,10,27,31,1,10
4043,4132,0.827,0.5,0.4169725506697216,0.5680370187219894,16,27,1,10,10,32,1,10
4043,4133,0.751,0.477,0.4471737727330741,0.5897970420417462,16,27,1,10,11,32,1,10
4043,4134,0.644,0.45,0.501907721826058,0.6225969212505937,16,27,1,10,12,32,1,10
4043,4135,0.5,0.421,0.5801303351382562,0.6669491511558496,16,27,1,10,13,32,1,10
4043,4136,0.329,0.389,0.6805333716127289,0.7267932509096087,16,27,1,10,14,32,1,10
4043,4137,0.189,0.353,0.7973120740331188,0.8151824705191267,16,27,1,10,15,32,1,10
4043,4138,0.202,0.313,0.8118766135015404,0.8683175740745616,16,27,1,10,16,32,1,10
4043,4139,0.506,0.375,0.6080969474509835,0.6949661474349085,16,27,1,10,17,32,1,10
4043,4140,0.748,0.437,0.41244972111696443,0.5723584569232041,16,27,1,10,18,32,1,10
4043,4141,0.897,0.5,0.2941897763929888,0.501686129122674,16,27,1,10,19,32,1,10
4043,4142,0.968,0.563,0.2443098992214986,0.46364432221943863,16,27,1,10,20,32,1,10
4043,4143,0.992,0.625,0.2373301381328643,0.4452842013043875,16,27,1,10,21,32,1,10
4043,4144,0.999,0.688,0.25629459029380086,0.4470865286137182,16,27,1,10,22,32,1,10
4043,4145,1,0.75,0.27827690141444905,0.4638876574723928,16,27,1,10,23,32,1,10
4043,4146,1,0.813,0.298129368148509,0.48087919735002127,16,27,1,10,24,32,1,10
4043,4147,1,0.876,0.3035651402817443,0.4869880578663841,16,27,1,10,25,32,1,10
4043,4148,1,0.938,0.3078115373712601,0.49272975630091853,16,27,1,10,26,32,1,10
4043,4149,1,1,0.3110309453995198,0.49792029070212673,16,27,1,10,27,32,1,10
4043,4154,0.796,0.522,0.4282181771640968,0.5772078435765978,16,27,1,10,10,33,1,10
4043,4155,0.713,0.5,0.46127118902887954,0.5994528475789164,16,27,1,10,11,33,1,10
4043,4156,0.602,0.476,0.5171522289048478,0.6322304351272204,16,27,1,10,12,33,1,10
4043,4157,0.46,0.45,0.5932525708756236,0.6757461705064688,16,27,1,10,13,33,1,10
4043,4158,0.306,0.421,0.68593586581517485,0.7331334373158285,16,27,1,10,14,33,1,10
4043,4159,0.2,0.389,0.7855312726610757,0.813380142420958,16,27,1,10,15,33,1,10
4043,4160,0.229,0.353,0.7816783683698886,0.8481980172788954,16,27,1,10,16,33,1,10
4043,4161,0.525,0.412,0.5873746393642196,0.6840200002141822,16,27,1,10,17,33,1,10
4043,4162,0.757,0.47,0.3994063399305222,0.5654392735820222,16,27,1,10,18,33,1,10
4043,4163,0.901,0.529,0.28508640547898456,0.49719568294859384,16,27,1,10,19,33,1,10
4043,4164,0.969,0.588,0.23639970342396888,0.4606555038710839,16,27,1,10,20,33,1,10
4043,4165,0.993,0.647,0.2297922544016262,0.4434203683475261,16,27,1,10,21,33,1,10
4043,4166,0.999,0.706,0.25333971508828546,0.44563167032642703,16,27,1,10,22,33,1,10
4043,4167,1,0.765,0.2747890699159835,0.46163490525857254,16,27,1,10,23,33,1,10
4043,4168,1,0.824,0.29351189513593745,0.47668690628640464,16,27,1,10,24,33,1,10
4043,4169,1,0.883,0.2994828754496238,0.481900332476457,16,27,1,10,25,33,1,10
4043,4170,1,0.942,0.3040867425695195,0.4866888845727734,16,27,1,10,26,33,1,10
4043,4171,1,1,0.30688974351144205,0.4904595748922874,16,27,1,10,27,33,1,10
4043,4177,0.764,0.542,0.439429885699001,0.58574112601892,16,27,1,10,10,34,1,10
4043,4178,0.677,0.522,0.4744577928587639,0.6082306942640385,16,27,1,10,11,34,1,10
4043,4179,0.564,0.5,0.5302703768344386,0.640705012550055,16,27,1,10,12,34,1,10
4043,4180,0.428,0.476,0.6028770008269908,0.6830564558185945,16,27,1,10,13,34,1,10
4043,4181,0.292,0.45,0.6874232074942295,0.7375802724905316,16,27,1,10,14,34,1,10
4043,4182,0.212,0.421,0.771636538334016,0.809494030807077,16,27,1,10,15,34,1,10
4043,4183,0.254,0.389,0.7536599522836469,0.829820462670116,16,27,1,10,16,34,1,10
4043,4184,0.541,0.444,0.5680093055192711,0.6737118951578807,16,27,1,10,17,34,1,10
4043,4185,0.766,0.5,0.3876972271671195,0.5590973494521945,16,27,1,10,18,34,1,10
4043,4186,0.905,0.556,0.27737951888769286,0.49321741528320595,16,27,1,10,19,34,1,10
4043,4187,0.97,0.611,0.22987651242576446,0.4581114932828354,16,27,1,10,20,34,1,10
4043,4188,0.993,0.667,0.22360010090821048,0.4418991529141547,16,27,1,10,21,34,1,10
4043,4189,0.999,0.722,0.25061179351972485,0.4444160009366823,16,27,1,10,22,34,1,10
4043,4190,1,0.778,0.27151206720905663,0.4595733506055135,16,27,1,10,23,34,1,10
4043,4191,1,0.834,0.28892188641094485,0.47288900361572905,16,27,1,10,24,34,1,10
4043,4192,1,0.889,0.2947762901500144,0.4773321937482373,16,27,1,10,25,34,1,10
4043,4193,1,0.945,0.2998973008546356,0.48123543260892665,16,27,1,10,26,34,1,10
4043,4194,1,1,0.3026647184934177,0.4839576129090519,16,27,1,10,27,34,1,10
4043,4201,0.732,0.56,0.4502390321691818,0.5936026445981877,16,27,1,10,10,35,1,10
4043,4202,0.642,0.542,0.4863790959552572,0.6161310490589195,16,27,1,10,11,35,1,10
4043,4203,0.529,0.522,0.5410282454356068,0.6480694801176756,16,27,1,10,12,35,1,10
4043,4204,0.401,0.5,0.6095200343151541,0.6889985685574824,16,27,1,10,13,35,1,10
4043,4205,0.284,0.476,0.6859649788263722,0.7403802172296349,16,27,1,10,14,35,1,10
4043,4206,0.225,0.45,0.7565926836450583,0.8041260185710092,16,27,1,10,15,35,1,10
4043,4207,0.277,0.421,0.7276908327100975,0.8130316487525533,16,27,1,10,16,35,1,10
4043,4208,0.556,0.474,0.5499917251842845,0.664088244887169,16,27,1,10,17,35,1,10
4043,4209,0.773,0.526,0.37715358175187186,0.5533080561933097,16,27,1,10,18,35,1,10
4043,4210,0.908,0.579,0.2707960364645198,0.4896910202772783,16,27,1,10,19,35,1,10
4043,4211,0.971,0.632,0.22445212153080318,0.45593529735902505,16,27,1,10,20,35,1,10
4043,4212,0.993,0.684,0.21845965487555852,0.4406430591387672,16,27,1,10,21,35,1,10
4043,4213,0.999,0.737,0.2480256927520602,0.4433717144270287,16,27,1,10,22,35,1,10
4043,4214,1,0.789,0.2684136859481485,0.4576574792575808,16,27,1,10,23,35,1,10
4043,4215,1,0.842,0.2844871415840956,0.46942161787486414,16,27,1,10,24,35,1,10
4043,4216,1,0.895,0.28997984856269865,0.4731893597634369,16,27,1,10,25,35,1,10
4043,4217,1,0.948,0.2949187055914223,0.4763082816922197,16,27,1,10,26,35,1,10
4043,4218,1,1,0.29770857979898313,0.4782743383412341,16,27,1,10,27,35,1,10
4043,4241,1,1,0.30869350636734894,0.4826565657639803,16,27,1,10,10,16,4,10
4043,4242,1,1,0.3083343058246254,0.48228288446402123,16,27,1,10,11,16,4,10
4043,4243,1,1,0.310681362928219,0.4880642914179887,16,27,1,10,12,16,4,10
4043,4244,1,1,0.31377563329182034,0.4954971259020837,16,27,1,10,13,16,4,10
4043,4245,1,1,0.31576640802437317,0.5003673353051502,16,27,1,10,14,16,4,10
4043,4246,1,1,0.32318578135165366,0.5208234158789866,16,27,1,10,15,16,4,10
4043,4247,1,0.942,0.30296654173293436,0.4718720755674447,16,27,1,10,10,17,4,10
4043,4248,1,0.938,0.3026254464056237,0.471877169662532,16,27,1,10,11,17,4,10
4043,4249,1,0.934,0.3044859405638337,0.4758674841215256,16,27,1,10,12,17,4,10
4043,4250,1,0.929,0.305770897397163,0.47873650022654146,16,27,1,10,13,17,4,10
4043,4251,0.999,0.924,0.3077375157382193,0.48312371447652436,16,27,1,10,14,17,4,10
4043,4252,0.973,0.917,0.3252380679093001,0.5059815160036625,16,27,1,10,15,17,4,10
4043,4253,0.581,0.91,0.3992111027982024,0.5905227934025192,16,27,1,10,16,17,4,10
4043,4254,1,0.883,0.295629224413711,0.4633018383458758,16,27,1,10,10,18,4,10
4043,4255,1,0.876,0.2951191144245091,0.464039342883384,16,27,1,10,11,18,4,10
4043,4256,0.998,0.867,0.2970603849559247,0.46791466423396333,16,27,1,10,12,18,4,10
4043,4257,0.993,0.858,0.3013896472136215,0.4734267186049109,16,27,1,10,13,18,4,10
4043,4258,0.963,0.847,0.3230963187756749,0.4917676903529188,16,27,1,10,14,18,4,10
4043,4259,0.823,0.834,0.39591003042722617,0.5504800315396272,16,27,1,10,15,18,4,10
4043,4260,0.408,0.819,0.5215984618444651,0.6611839752565332,16,27,1,10,16,18,4,10
4043,4261,0.443,0.909,0.4459322698245457,0.6149590313881363,16,27,1,10,17,18,4,10
4043,4262,0.998,0.824,0.28877684777122903,0.46007997412677104,16,27,1,10,10,19,4,10
4043,4263,0.995,0.813,0.29049333283060275,0.46398186623320525,16,27,1,10,11,19,4,10
4043,4264,0.985,0.8,0.29870371333551904,0.4729604257564973,16,27,1,10,12,19,4,10
4043,4265,0.955,0.786,0.3213893099341676,0.4901430778135776,16,27,1,10,13,19,4,10
4043,4266,0.865,0.769,0.38340092198162923,0.5320832710240806,16,27,1,10,14,19,4,10
4043,4267,0.638,0.75,0.5070200254101689,0.6261521780386129,16,27,1,10,15,19,4,10
4043,4268,0.319,0.728,0.6401634724038925,0.7323718584815646,16,27,1,10,16,19,4,10
4043,4269,0.403,0.818,0.5376148802648422,0.6637885310942924,16,27,1,10,17,19,4,10
4043,4270,0.572,0.91,0.4059567382382575,0.5902764493647639,16,27,1,10,18,19,4,10
4043,4271,0.99,0.765,0.28868357676313594,0.4654098064384832,16,27,1,10,10,20,4,10
4043,4272,0.977,0.75,0.29862248015955595,0.4753411548229518,16,27,1,10,11,20,4,10
4043,4273,0.947,0.733,0.32285323545386535,0.49354753928300177,16,27,1,10,12,20,4,10
4043,4274,0.878,0.714,0.37418418126250497,0.52623132258693,16,27,1,10,13,20,4,10
4043,4275,0.731,0.692,0.47596401560364565,0.5913157395856177,16,27,1,10,14,20,4,10
4043,4276,0.461,0.667,0.6327159250773329,0.7094606330713413,16,27,1,10,15,20,4,10
4043,4277,0.258,0.637,0.733369002757071,0.7939243982607456,16,27,1,10,16,20,4,10
4043,4278,0.395,0.727,0.5891503949838319,0.6905693661851529,16,27,1,10,17,20,4,10
4043,4279,0.598,0.819,0.4359684218883888,0.6034148399716015,16,27,1,10,18,20,4,10
4043,4280,0.777,0.91,0.35487668284664453,0.5599270316698621,16,27,1,10,19,20,4,10
4043,4281,0.969,0.706,0.3011198760721082,0.47996051349817337,16,27,1,10,10,21,4,10
4043,4282,0.939,0.688,0.3248816803333012,0.4975707437170013,16,27,1,10,11,21,4,10
4043,4283,0.881,0.667,0.370146115382996,0.5264142209352782,16,27,1,10,12,21,4,10
4043,4284,0.772,0.643,0.4503711868557483,0.5741623364088417,16,27,1,10,13,21,4,10
4043,4285,0.585,0.616,0.5824160457034606,0.6576918058608228,16,27,1,10,14,21,4,10
4043,4286,0.299,0.584,0.7574238223607543,0.7889630082247334,16,27,1,10,15,21,4,10
4043,4287,0.221,0.546,0.78357458756109,0.8301109590301272,16,27,1,10,16,21,4,10
4043,4288,0.421,0.636,0.6018823756633991,0.6980021636285147,16,27,1,10,17,21,4,10
4043,4289,0.642,0.727,0.4444584363325693,0.6049834594270969,16,27,1,10,18,21,4,10
4043,4290,0.812,0.819,0.36135264899266983,0.5557795537908917,16,27,1,10,19,21,4,10
4043,4291,0.916,0.909,0.33279781896634364,0.5376507604662875,16,27,1,10,20,21,4,10
4043,4292,0.932,0.647,0.3279855174211975,0.5022497975202931,16,27,1,10,10,22,4,10
4043,4293,0.88,0.625,0.3678720664705135,0.527763387033659,16,27,1,10,11,22,4,10
4043,4294,0.792,0.6,0.4337341115870169,0.5665812401075148,16,27,1,10,12,22,4,10
4043,4295,0.649,0.572,0.5370512966542823,0.6266726378533167,16,27,1,10,13,22,4,10
4043,4296,0.437,0.539,0.6897381079846995,0.7226317401710489,16,27,1,10,14,22,4,10
4043,4297,0.153,0.5,0.8693325922162245,0.8572413410292465,16,27,1,10,15,22,4,10
4043,4298,0.234,0.455,0.7881406798921715,0.8381185812108108,16,27,1,10,16,22,4,10
4043,4299,0.476,0.545,0.5931694000089487,0.693050311663905,16,27,1,10,17,22,4,10
4043,4300,0.694,0.637,0.43502169441986727,0.5974066854070968,16,27,1,10,18,22,4,10
4043,4301,0.848,0.728,0.35579502293220344,0.5453502414346303,16,27,1,10,19,22,4,10
4043,4302,0.936,0.819,0.32526341629620803,0.5205452583508539,16,27,1,10,20,22,4,10
4043,4303,0.977,0.91,0.3212844172368502,0.5201688285627393,16,27,1,10,21,22,4,10
4043,4304,0.877,0.588,0.3671493576464968,0.5298308557221216,16,27,1,10,10,23,4,10
4043,4305,0.802,0.563,0.42213266458714105,0.5624095189025804,16,27,1,10,11,23,4,10
4043,4306,0.686,0.533,0.501570658330872,0.6093541943850621,16,27,1,10,12,23,4,10
4043,4307,0.519,0.5,0.6182328202745526,0.6782125072302856,16,27,1,10,13,23,4,10
4043,4308,0.294,0.462,0.7842408650694995,0.7807189049372781,16,27,1,10,14,23,4,10
4043,4309,0.092,0.417,0.9296117303926837,0.9067492152681705,16,27,1,10,15,23,4,10
4043,4310,0.294,0.364,0.7643359151861209,0.8235284963664828,16,27,1,10,16,23,4,10
4043,4311,0.544,0.454,0.5681647999640266,0.6779520721476026,16,27,1,10,17,23,4,10
4043,4312,0.745,0.546,0.4151980301448054,0.583201736584791,16,27,1,10,18,23,4,10
4043,4313,0.879,0.637,0.3401724138028299,0.5310606992967877,16,27,1,10,19,23,4,10
4043,4314,0.952,0.727,0.3120260638259912,0.5043596349297779,16,27,1,10,20,23,4,10
4043,4315,0.984,0.819,0.30742017484310313,0.4933122632631384,16,27,1,10,21,23,4,10
4043,4316,0.996,0.909,0.31725131019596065,0.5097953439985192,16,27,1,10,22,23,4,10
4043,4317,0.807,0.529,0.4082473686024357,0.5601030633167479,16,27,1,10,10,24,4,10
4043,4318,0.709,0.5,0.4703532319208793,0.5983120427958324,16,27,1,10,11,24,4,10
4043,4319,0.571,0.466,0.5611883815069549,0.6510541689933533,16,27,1,10,12,24,4,10
4043,4320,0.386,0.428,0.6877023474457038,0.7248925534908914,16,27,1,10,13,24,4,10
4043,4321,0.156,0.385,0.8525604175336241,0.8274362555517061,16,27,1,10,14,24,4,10
4043,4322,0.135,0.333,0.8970208279062235,0.9189859021013704,16,27,1,10,15,24,4,10
4043,4323,0.376,0.273,0.7217135511673487,0.7948558933443286,16,27,1,10,16,24,4,10
4043,4324,0.611,0.364,0.5333442666414969,0.6560864327959053,16,27,1,10,17,24,4,10
4043,4325,0.789,0.455,0.3927639746537971,0.5657559271312804,16,27,1,10,18,24,4,10
4043,4326,0.902,0.546,0.3234901361146486,0.5156813106703995,16,27,1,10,19,24,4,10
4043,4327,0.963,0.637,0.2949672403753608,0.4873900675098668,16,27,1,10,20,24,4,10
4043,4328,0.989,0.728,0.2911782173380001,0.4754816102651145,16,27,1,10,21,24,4,10
4043,4329,0.997,0.819,0.3042457060421625,0.4847676157265669,16,27,1,10,22,24,4,10
4043,4330,1,0.91,0.3198056907932908,0.5166584101982489,16,27,1,10,23,24,4,10
4043,4331,0.723,0.47,0.4487951850124471,0.5907840133334381,16,27,1,10,10,25,4,10
4043,4332,0.605,0.437,0.5215937807851838,0.6329339961503664,16,27,1,10,11,25,4,10
4043,4333,0.449,0.4,0.62096422258246,0.6889509762434194,16,27,1,10,12,25,4,10
4043,4334,0.254,0.357,0.7504064606463995,0.7636222427253061,16,27,1,10,13,25,4,10
4043,4335,0.129,0.308,0.8901172385622884,0.8568940167343645,16,27,1,10,14,25,4,10
4043,4336,0.216,0.25,0.8312719946415175,0.8912655960865521,16,27,1,10,15,25,4,10
4043,4337,0.453,0.182,0.6606603947032552,0.7598304983135942,16,27,1,10,16,25,4,10
4043,4338,0.666,0.273,0.49662613197922534,0.6311400538128272,16,27,1,10,17,25,4,10
4043,4339,0.822,0.364,0.37139947422502895,0.5473327435180779,16,27,1,10,18,25,4,10
4043,4340,0.92,0.455,0.30832441802263755,0.5003442144098488,16,27,1,10,19,25,4,10
4043,4341,0.97,0.546,0.28078337086892724,0.47300605039614074,16,27,1,10,20,25,4,10
4043,4342,0.991,0.637,0.2775275644329819,0.4630652471327631,16,27,1,10,21,25,4,10
4043,4343,0.998,0.727,0.29250663088026674,0.4726975979650119,16,27,1,10,22,25,4,10
4043,4344,1,0.819,0.3107278548983021,0.4977582032019984,16,27,1,10,23,25,4,10
4043,4345,1,0.91,0.32600723236966334,0.5320228066178353,16,27,1,10,24,25,4,10
4043,4346,0.628,0.412,0.49371523126131234,0.620053265193345,16,27,1,10,10,26,4,10
4043,4347,0.494,0.375,0.5739338509262376,0.6643443495896558,16,27,1,10,11,26,4,10
4043,4348,0.325,0.333,0.6774156169162977,0.7209271405950237,16,27,1,10,12,26,4,10
4043,4349,0.188,0.286,0.801708182032327,0.7915636944170634,16,27,1,10,13,26,4,10
4043,4350,0.17,0.231,0.8507222686121734,0.8636159030102165,16,27,1,10,14,26,4,10
4043,4351,0.294,0.167,0.7613791143912159,0.8493638857317156,16,27,1,10,15,26,4,10
4043,4352,0.518,0.091,0.5994054312656197,0.7235494999819574,16,27,1,10,16,26,4,10
4043,4353,0.71,0.181,0.4500467567007904,0.6060164421431009,16,27,1,10,17,26,4,10
4043,4354,0.848,0.273,0.34688021510806777,0.529704475418892,16,27,1,10,18,26,4,10
4043,4355,0.932,0.364,0.2954725049860366,0.48670985576982584,16,27,1,10,19,26,4,10
4043,4356,0.975,0.454,0.2698232664040695,0.4622919632489184,16,27,1,10,20,26,4,10
4043,4357,0.993,0.545,0.2680728267756137,0.45537790523916677,16,27,1,10,21,26,4,10
4043,4358,0.999,0.636,0.2838102083664369,0.46617230001621157,16,27,1,10,22,26,4,10
4043,4359,1,0.727,0.3059624784903827,0.48977240664932864,16,27,1,10,23,26,4,10
4043,4360,1,0.818,0.31959539710481344,0.5166975318280262,16,27,1,10,24,26,4,10
4043,4361,1,0.909,0.32717973414782175,0.5348985698176383,16,27,1,10,25,26,4,10
4043,4362,0.526,0.353,0.5401771246996736,0.6465347204025134,16,27,1,10,10,27,4,10
4043,4363,0.382,0.313,0.6246866579307853,0.691105063786106,16,27,1,10,11,27,4,10
4043,4364,0.253,0.267,0.7227840633418008,0.7453542453889992,16,27,1,10,12,27,4,10
4043,4365,0.206,0.214,0.7994871172645357,0.8066161895791716,16,27,1,10,13,27,4,10
4043,4366,0.217,0.154,0.7984887103442282,0.8497350483075127,16,27,1,10,14,27,4,10
4043,4367,0.361,0.083,0.6961302987986238,0.8064456240382608,16,27,1,10,15,27,4,10
4043,4368,0.571,0,0.5436720037833698,0.6890793058926987,16,27,1,10,16,27,4,10
4043,4369,0.745,0.091,0.4071469936582268,0.5827221472262638,16,27,1,10,17,27,4,10
4043,4370,0.868,0.182,0.3161101930321517,0.5141272640897725,16,27,1,10,18,27,4,10
4043,4371,0.941,0.273,0.2708405510624462,0.4756346708556479,16,27,1,10,19,27,4,10
4043,4372,0.979,0.364,0.2592685506010778,0.45485043913976575,16,27,1,10,20,27,4,10
4043,4373,0.994,0.455,0.2619552701626602,0.4509804857137405,16,27,1,10,21,27,4,10
4043,4374,0.999,0.546,0.27882059819735283,0.46300855435172983,16,27,1,10,22,27,4,10
4043,4375,1,0.637,0.3027582055464725,0.4855366937602249,16,27,1,10,23,27,4,10
4043,4376,1,0.728,0.31444625164327655,0.5056660347982141,16,27,1,10,24,27,4,10
4043,4377,1,0.819,0.32042296682039084,0.5188297867809204,16,27,1,10,25,27,4,10
4043,4378,1,0.91,0.3269631897159506,0.5347295761106383,16,27,1,10,26,27,4,10
